,,0,,,0,-1678934,Pavement (1),8.774531,,,0,,,0,,,0,-1678912,RoadBlock,9.259383,-1678912,RoadBlock,8.537071,-1678912,RoadBlock,8.148218,-1678912,RoadBlock,8.025208,-1678912,RoadBlock,8.148259,-1678912,RoadBlock,8.537155,-1678912,RoadBlock,9.259504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,3.34669,-1683474,Victim,3.203287,-1683474,Victim,3.160494,-1683474,Victim,3.21131,-1683474,Victim,3.364654,,,0,,,0,,,0,,,0,,,0,,,0,0.450607,0,False,False,0,0,False,True,4.002304,0,1,0
,,0,,,0,-1678934,Pavement (1),8.774625,,,0,,,0,,,0,-1678912,RoadBlock,9.261557,-1678912,RoadBlock,8.540293,-1678912,RoadBlock,8.152388,-1678912,RoadBlock,8.0302,-1678912,RoadBlock,8.153924,-1678912,RoadBlock,8.543322,-1678912,RoadBlock,9.265985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,3.355309,-1683474,Victim,3.212205,-1683474,Victim,3.170008,-1683474,Victim,3.220955,-1683474,Victim,3.374033,,,0,,,0,,,0,,,0,,,0,,,0,0.9340307,0,False,False,0,0,False,True,4.003141,0,1,0
,,0,,,0,-1678934,Pavement (1),8.773377,,,0,,,0,,,0,-1678912,RoadBlock,9.258697,-1678912,RoadBlock,8.537343,-1678912,RoadBlock,8.149438,-1678912,RoadBlock,8.02734,-1678912,RoadBlock,8.151238,-1678912,RoadBlock,8.540893,-1678912,RoadBlock,9.263886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,3.347646,-1683474,Victim,3.203799,-1683474,Victim,3.162024,-1683474,Victim,3.213585,-1683474,Victim,3.367345,,,0,,,0,,,0,,,0,,,0,,,0,1.009556,0,False,False,0,0,False,True,3.999864,0,1,0
,,0,,,0,-1678934,Pavement (1),8.771647,,,0,,,0,,,0,-1678912,RoadBlock,9.254778,-1678912,RoadBlock,8.532578,-1678912,RoadBlock,8.143943,-1678912,RoadBlock,8.021266,-1678912,RoadBlock,8.144772,-1678912,RoadBlock,8.534238,-1678912,RoadBlock,9.257277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,3.334891,-1683474,Victim,3.184601,-1683474,Victim,3.143917,-1683474,Victim,3.19694,-1683474,Victim,3.352429,-1683474,Victim,3.686746,,,0,,,0,,,0,,,0,,,0,1.108639,0,False,False,0,0,False,True,4.002773,0,1,0
,,0,,,0,-1678934,Pavement (1),8.77141,,,0,,,0,,,0,-1678912,RoadBlock,9.253736,-1678912,RoadBlock,8.530889,-1678912,RoadBlock,8.141646,-1678912,RoadBlock,8.01843,-1678912,RoadBlock,8.141479,-1678912,RoadBlock,8.530594,-1678912,RoadBlock,9.253395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,3.33912,-1683474,Victim,3.174702,-1683474,Victim,3.135081,-1683474,Victim,3.189335,-1683474,Victim,3.346304,-1683474,Victim,3.661065,,,0,,,0,,,0,,,0,,,0,1.206121,0,False,False,0,0,False,True,4.011158,0,1,0
,,0,,,0,-1678934,Pavement (1),8.771448,,,0,,,0,,,0,-1678912,RoadBlock,9.253848,-1678912,RoadBlock,8.530313,-1678912,RoadBlock,8.140393,-1678912,RoadBlock,8.016535,-1678912,RoadBlock,8.138999,-1678912,RoadBlock,8.527604,-1678912,RoadBlock,9.249992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,3.347282,-1683474,Victim,3.172792,-1683474,Victim,3.134009,-1683474,Victim,3.189366,-1683474,Victim,3.347749,-1683474,Victim,3.65925,,,0,,,0,,,0,,,0,,,0,1.319186,0,False,False,0,0,False,True,4.02255,0,1,0
,,0,,,0,-1678934,Pavement (1),8.771667,,,0,,,0,,,0,-1678912,RoadBlock,9.254715,-1678912,RoadBlock,8.530896,-1678912,RoadBlock,8.140672,-1678912,RoadBlock,8.016497,-1678912,RoadBlock,8.138645,-1678912,RoadBlock,8.526946,-1678912,RoadBlock,9.249053,,,0,,,0,-1678934,Pavement (1),9.236753,-1678934,Pavement (1),8.782084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,3.175326,-1683474,Victim,3.137296,-1683474,Victim,3.193518,-1683474,Victim,3.352963,-1683474,Victim,3.650757,,,0,,,0,,,0,,,0,,,0,1.361138,0,False,False,0,0,False,True,4.046807,0,1,0
,,0,,,0,-1678934,Pavement (1),8.771493,,,0,,,0,,,0,-1678912,RoadBlock,9.254864,-1678912,RoadBlock,8.531392,-1678912,RoadBlock,8.141495,-1678912,RoadBlock,8.017619,-1678912,RoadBlock,8.140032,-1678912,RoadBlock,8.528557,-1678912,RoadBlock,9.250842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,3.182858,-1683474,Victim,3.143468,-1683474,Victim,3.200034,-1683474,Victim,3.359965,-1683474,Victim,3.65189,,,0,,,0,,,0,,,0,,,0,1.488245,0,False,False,0,0,False,True,4.073702,0,1,0
,,0,,,0,-1678934,Pavement (1),8.771167,,,0,,,0,,,0,-1678912,RoadBlock,9.254475,-1678912,RoadBlock,8.5314,-1678912,RoadBlock,8.141896,-1678912,RoadBlock,8.018402,-1678912,RoadBlock,8.141172,-1678912,RoadBlock,8.53002,-1678912,RoadBlock,9.252584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,3.194858,-1683474,Victim,3.148449,-1683474,Victim,3.205091,-1683474,Victim,3.365228,-1683474,Victim,3.657288,,,0,,,0,,,0,,,0,,,0,1.879255,0,False,False,0,0,False,True,4.091382,0,1,0
,,0,,,0,-1678934,Pavement (1),8.77083,,,0,,,0,,,0,-1678912,RoadBlock,9.254045,-1678912,RoadBlock,8.531286,-1678912,RoadBlock,8.142101,-1678912,RoadBlock,8.018918,-1678912,RoadBlock,8.141982,-1678912,RoadBlock,8.531099,-1678912,RoadBlock,9.253901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,3.229822,-1683474,Victim,3.154067,-1683474,Victim,3.210969,-1683474,Victim,3.371575,-1683474,Victim,3.664486,,,0,,,0,,,0,,,0,,,0,2.015849,0,False,False,0,0,False,True,4.156095,0,1,0
,,0,,,0,-1678934,Pavement (1),8.770775,,,0,,,0,,,0,-1678912,RoadBlock,9.253966,-1678912,RoadBlock,8.531226,-1678912,RoadBlock,8.142061,-1678912,RoadBlock,8.018899,-1678912,RoadBlock,8.141984,-1678912,RoadBlock,8.531121,-1678912,RoadBlock,9.253942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,3.154942,-1683474,Victim,3.212021,-1683474,Victim,3.372871,-1683474,Victim,3.666143,-1683474,Victim,4.190379,,,0,,,0,,,0,,,0,2.163781,0,False,False,0,0,False,True,4.195719,0,1,0
,,0,,,0,-1678934,Pavement (1),8.770852,,,0,,,0,,,0,-1678912,RoadBlock,9.254081,-1678912,RoadBlock,8.531212,-1678912,RoadBlock,8.141916,-1678912,RoadBlock,8.018627,-1678912,RoadBlock,8.141595,-1678912,RoadBlock,8.530622,-1678912,RoadBlock,9.253351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,3.160259,-1683474,Victim,3.211315,-1683474,Victim,3.372433,-1683474,Victim,3.666023,-1683474,Victim,4.170693,,,0,,,0,,,0,,,0,2.386399,0,False,False,0,0,False,True,4.246674,0,1,0
,,0,,,0,-1678934,Pavement (1),8.770928,,,0,,,0,,,0,-1678912,RoadBlock,9.254215,-1678912,RoadBlock,8.531237,-1678912,RoadBlock,8.141831,-1678912,RoadBlock,8.018434,-1678912,RoadBlock,8.141298,-1678912,RoadBlock,8.530231,-1678912,RoadBlock,9.252875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,3.175576,-1683474,Victim,3.211579,-1683474,Victim,3.372908,-1683474,Victim,3.666761,-1683474,Victim,4.157417,,,0,,,0,,,0,,,0,2.625605,0,False,False,0,0,False,True,4.273498,0,1,0
,,0,,,0,-1678934,Pavement (1),8.771001,,,0,,,0,,,0,-1678912,RoadBlock,9.254373,-1678912,RoadBlock,8.531282,-1678912,RoadBlock,8.141762,-1678912,RoadBlock,8.018253,-1678912,RoadBlock,8.141008,-1678912,RoadBlock,8.529841,-1678912,RoadBlock,9.252397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,3.250988,-1683474,Victim,3.209731,-1683474,Victim,3.371175,-1683474,Victim,3.665107,-1683474,Victim,4.153355,,,0,,,0,,,0,,,0,2.795509,0,False,False,0,0,False,True,4.367948,0,1,0
,,0,,,0,-1678934,Pavement (1),8.771005,,,0,,,0,,,0,-1678912,RoadBlock,9.254417,-1678912,RoadBlock,8.531301,-1678912,RoadBlock,8.141751,-1678912,RoadBlock,8.018213,-1678912,RoadBlock,8.140941,-1678912,RoadBlock,8.529747,-1678912,RoadBlock,9.252277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,3.213266,-1683474,Victim,3.372276,-1683474,Victim,3.666425,-1683474,Victim,4.155001,,,0,,,0,,,0,,,0,3.065814,0,False,False,0,0,False,True,4.415298,0,1,0
,,0,,,0,-1678934,Pavement (1),8.770955,,,0,,,0,,,0,-1678912,RoadBlock,9.254398,-1678912,RoadBlock,8.531294,-1678912,RoadBlock,8.141757,-1678912,RoadBlock,8.01823,-1678912,RoadBlock,8.140967,-1678912,RoadBlock,8.529782,-1678912,RoadBlock,9.252318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,3.236675,-1683474,Victim,3.37365,-1683474,Victim,3.668025,-1683474,Victim,4.156972,,,0,,,0,,,0,,,0,3.25601,0,False,False,0,0,False,True,4.533247,0,1,0
,,0,,,0,-1678934,Pavement (1),8.770904,,,0,,,0,,,0,-1678912,RoadBlock,9.254354,-1678912,RoadBlock,8.531275,-1678912,RoadBlock,8.141764,-1678912,RoadBlock,8.018261,-1678912,RoadBlock,8.141022,-1678912,RoadBlock,8.529857,-1678912,RoadBlock,9.252411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,3.849663,-1683474,Victim,3.374682,-1683474,Victim,3.669246,-1683474,Victim,4.158529,-1683474,Victim,5.020909,,,0,,,0,,,0,3.453952,0,False,False,0,0,False,True,4.681935,0,1,0
,,0,,,0,-1678934,Pavement (1),8.770814,,,0,,,0,,,0,-1678912,RoadBlock,9.254278,-1678912,RoadBlock,8.531238,-1678912,RoadBlock,8.141764,-1678912,RoadBlock,8.018298,-1678912,RoadBlock,8.141092,-1678912,RoadBlock,8.529959,-1678912,RoadBlock,9.252539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,3.393136,-1683474,Victim,3.671952,-1683474,Victim,4.161791,-1683474,Victim,4.990953,,,0,,,0,,,0,3.757014,0,False,False,0,0,False,True,4.795478,0,1,0
,,0,,,0,-1678934,Pavement (1),8.770764,,,0,,,0,,,0,-1678912,RoadBlock,9.254241,-1678912,RoadBlock,8.531217,-1678912,RoadBlock,8.141758,-1678912,RoadBlock,8.018307,-1678912,RoadBlock,8.141114,-1678912,RoadBlock,8.529993,-1678912,RoadBlock,9.252583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,3.41128,-1683474,Victim,3.675581,-1683474,Victim,4.166071,-1683474,Victim,4.986354,,,0,,,0,,,0,4.058227,0,False,False,0,0,False,True,4.823091,0,1,0
,,0,,,0,-1678934,Pavement (1),8.770701,,,0,,,0,,,0,-1678912,RoadBlock,9.254211,-1678912,RoadBlock,8.531194,-1678912,RoadBlock,8.141743,-1678912,RoadBlock,8.018298,-1678912,RoadBlock,8.141112,-1678912,RoadBlock,8.529995,-1678912,RoadBlock,9.252586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,4.097008,-1683474,Victim,3.682028,-1683474,Victim,4.17205,-1683474,Victim,4.993392,,,0,,,0,,,0,4.257921,0,False,False,0,0,False,True,5.103995,0,1,0
,,0,,,0,-1678934,Pavement (1),8.770664,,,0,,,0,,,0,-1678912,RoadBlock,9.254203,-1678912,RoadBlock,8.531184,-1678912,RoadBlock,8.141731,-1678912,RoadBlock,8.018284,-1678912,RoadBlock,8.141095,-1678912,RoadBlock,8.529974,-1678912,RoadBlock,9.252563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,4.603406,-1683474,Victim,3.703944,-1683474,Victim,4.176342,-1683474,Victim,4.998812,,,0,,,0,,,0,4.456786,0,False,False,0,0,False,True,5.221941,0,1,0
,,0,,,0,-1678934,Pavement (1),8.770607,,,0,,,0,,,0,-1678912,RoadBlock,9.254194,-1678912,RoadBlock,8.531171,-1678912,RoadBlock,8.141712,-1678912,RoadBlock,8.018258,-1678912,RoadBlock,8.141062,-1678912,RoadBlock,8.529934,-1678912,RoadBlock,9.252514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,3.786582,-1683474,Victim,4.183163,-1683474,Victim,5.007389,,,0,,,0,,,0,4.7536,0,False,False,0,0,False,True,5.40449,0,1,0
,,0,,,0,-1678934,Pavement (1),8.770565,,,0,,,0,,,0,-1678912,RoadBlock,9.254188,-1678912,RoadBlock,8.531162,-1678912,RoadBlock,8.141701,-1678912,RoadBlock,8.018242,-1678912,RoadBlock,8.141042,-1678912,RoadBlock,8.529908,-1678912,RoadBlock,9.252483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,4.20224,-1683474,Victim,4.18796,-1683474,Victim,5.013346,,,0,,,0,,,0,4.950507,0,False,False,0,0,False,True,5.564783,-1,1,0
,,0,,,0,-1678934,Pavement (1),8.770465,,,0,,,0,,,0,-1678912,RoadBlock,9.254081,-1678912,RoadBlock,8.531056,-1678912,RoadBlock,8.141598,-1678912,RoadBlock,8.018144,-1678912,RoadBlock,8.14095,-1678912,RoadBlock,8.529825,-1678912,RoadBlock,9.252408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,4.720988,-1683474,Victim,4.20672,-1683474,Victim,5.022551,,,0,,,0,,,0,5.184062,0,False,False,0,0,False,True,5.759028,-1,1,0
,,0,,,0,-1678934,Pavement (1),8.770411,,,0,,,0,,,0,-1678912,RoadBlock,9.254049,-1678912,RoadBlock,8.53102,-1678912,RoadBlock,8.141559,-1678912,RoadBlock,8.018101,-1678912,RoadBlock,8.140903,-1678912,RoadBlock,8.529774,-1678912,RoadBlock,9.252354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,5.118796,-1683474,Victim,4.240934,-1683474,Victim,5.028952,-1683474,Victim,6.571806,,,0,,,0,5.303505,0,False,False,0,0,False,True,5.911186,-1,1,0
,,0,,,0,-1678934,Pavement (1),8.770342,,,0,,,0,,,0,-1678912,RoadBlock,9.254046,-1678912,RoadBlock,8.531019,-1678912,RoadBlock,8.141555,-1678912,RoadBlock,8.018093,-1678912,RoadBlock,8.14089,-1678912,RoadBlock,8.529755,-1678912,RoadBlock,9.252326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,5.570746,-1683474,Victim,4.39322,-1683474,Victim,5.039178,-1683474,Victim,6.534825,,,0,,,0,5.664707,0,False,False,0,0,False,True,6.089002,-1,1,0
,,0,,,0,-1678934,Pavement (1),8.770293,,,0,,,0,,,0,-1678912,RoadBlock,9.254037,-1678912,RoadBlock,8.531016,-1678912,RoadBlock,8.141559,-1678912,RoadBlock,8.018102,-1678912,RoadBlock,8.140901,-1678912,RoadBlock,8.529768,-1678912,RoadBlock,9.252339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,4.672651,-1683474,Victim,5.046332,-1683474,Victim,6.543207,,,0,,,0,5.973667,0,False,False,0,0,False,True,6.231707,-1,1,0
,,0,,,0,-1678934,Pavement (1),8.770211,,,0,,,0,,,0,-1678912,RoadBlock,9.254025,-1678912,RoadBlock,8.531012,-1678912,RoadBlock,8.141558,-1678912,RoadBlock,8.018105,-1678912,RoadBlock,8.140904,-1678912,RoadBlock,8.529771,-1678912,RoadBlock,9.252339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,5.003956,-1683474,Victim,5.057452,-1683474,Victim,6.557697,,,0,,,0,6.11973,0,False,False,0,0,False,True,6.404646,-1,1,0
,,0,,,0,-1678934,Pavement (1),8.770149,,,0,,,0,,,0,-1678912,RoadBlock,9.254001,-1678912,RoadBlock,8.530993,-1678912,RoadBlock,8.141543,-1678912,RoadBlock,8.018094,-1678912,RoadBlock,8.140898,-1678912,RoadBlock,8.529766,-1678912,RoadBlock,9.252336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,5.233489,-1683474,Victim,5.065177,-1683474,Victim,6.567772,,,0,,,0,6.336816,0,False,False,0,0,False,True,6.526062,-1,1,0
,,0,,,0,-1678934,Pavement (1),8.770053,,,0,,,0,,,0,-1678912,RoadBlock,9.253957,-1678912,RoadBlock,8.530954,-1678912,RoadBlock,8.141511,-1678912,RoadBlock,8.018066,-1678912,RoadBlock,8.140874,-1678912,RoadBlock,8.529743,-1678912,RoadBlock,9.252315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,5.396209,-1683474,Victim,5.079487,-1683474,Victim,6.583583,,,0,,,0,6.718226,0,False,False,0,0,False,True,6.615458,-1,1,0
,,0,,,0,-1678934,Pavement (1),8.769987,,,0,,,0,,,0,-1678912,RoadBlock,9.253927,-1678912,RoadBlock,8.53093,-1678912,RoadBlock,8.141488,-1678912,RoadBlock,8.018044,-1678912,RoadBlock,8.140853,-1678912,RoadBlock,8.529722,-1678912,RoadBlock,9.252292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,5.553471,-1683474,Victim,5.100343,-1683474,Victim,6.594479,,,0,,,0,6.916993,0,False,False,0,0,False,True,6.700989,-1,1,0
,,0,,,0,-1678934,Pavement (1),8.769895,,,0,,,0,,,0,-1678912,RoadBlock,9.253902,-1678912,RoadBlock,8.530905,-1678912,RoadBlock,8.14146,-1678912,RoadBlock,8.018012,-1678912,RoadBlock,8.140816,-1678912,RoadBlock,8.529679,-1678912,RoadBlock,9.252241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,5.529672,-1683474,Victim,5.10922,-1683474,Victim,6.611486,,,0,,,0,7.086051,0,False,False,0,0,False,True,6.693533,-1,1,0
,,0,,,0,-1678934,Pavement (1),8.769829,,,0,,,0,,,0,-1678912,RoadBlock,9.253881,-1678912,RoadBlock,8.530884,-1678912,RoadBlock,8.14144,-1678912,RoadBlock,8.017993,-1678912,RoadBlock,8.140796,-1678912,RoadBlock,8.529656,-1678912,RoadBlock,9.252216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,5.497864,-1683474,Victim,5.113723,-1683474,Victim,6.623255,,,0,,,0,7.293126,0,False,False,0,0,False,True,6.680375,-1,1,0
,,0,,,0,-1678934,Pavement (1),8.769717,,,0,,,0,,,0,-1678912,RoadBlock,9.253839,-1678912,RoadBlock,8.530848,-1678912,RoadBlock,8.141408,-1678912,RoadBlock,8.017962,-1678912,RoadBlock,8.140767,-1678912,RoadBlock,8.529629,-1678912,RoadBlock,9.252186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1683474,Victim,5.350773,-1683474,Victim,5.121845,-1683474,Victim,6.64159,,,0,,,0,7.669037,0,False,False,0,0,False,True,6.609108,0,1,0
