,,0,,,0,-4096256,Pavement (1),8.773159,,,0,,,0,,,0,-4096234,RoadBlock,9.254751,-4096234,RoadBlock,8.531587,-4096234,RoadBlock,8.142044,-4096234,RoadBlock,8.018532,-4096234,RoadBlock,8.141285,-4096234,RoadBlock,8.530091,-4096234,RoadBlock,9.252565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,3.203538,-4100250,Victim,3.223847,-4100250,Victim,3.384281,-4100250,Victim,3.677245,-4100250,Victim,4.165307,,,0,,,0,,,0,,,0,2.623286,0,False,False,0,0,False,True,4.340376,0,1,0
,,0,,,0,-4096256,Pavement (1),8.773273,,,0,,,0,,,0,-4096234,RoadBlock,9.254928,-4096234,RoadBlock,8.531648,-4096234,RoadBlock,8.14199,-4096234,RoadBlock,8.018365,-4096234,RoadBlock,8.141008,-4096234,RoadBlock,8.529715,-4096234,RoadBlock,9.252101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,3.227517,-4100250,Victim,3.387561,-4100250,Victim,3.681445,-4100250,Victim,4.169781,,,0,,,0,,,0,,,0,2.890551,0,False,False,0,0,False,True,4.420228,0,1,0
,,0,,,0,-4096256,Pavement (1),8.773304,,,0,,,0,,,0,-4096234,RoadBlock,9.254983,-4096234,RoadBlock,8.531676,-4096234,RoadBlock,8.141989,-4096234,RoadBlock,8.018334,-4096234,RoadBlock,8.14095,-4096234,RoadBlock,8.52963,-4096234,RoadBlock,9.251992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,3.238081,-4100250,Victim,3.389431,-4100250,Victim,3.683784,-4100250,Victim,4.172846,,,0,,,0,,,0,,,0,3.176363,0,False,False,0,0,False,True,4.460283,0,1,0
,,0,,,0,-4096256,Pavement (1),8.773298,,,0,,,0,,,0,-4096234,RoadBlock,9.254981,-4096234,RoadBlock,8.531687,-4096234,RoadBlock,8.142011,-4096234,RoadBlock,8.018368,-4096234,RoadBlock,8.140993,-4096234,RoadBlock,8.529682,-4096234,RoadBlock,9.25205,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,3.27612,-4100250,Victim,3.392965,-4100250,Victim,3.68792,-4100250,Victim,4.177954,,,0,,,0,,,0,,,0,3.376854,0,False,False,0,0,False,True,4.613521,0,1,0
,,0,,,0,-4096256,Pavement (1),8.773277,,,0,,,0,,,0,-4096234,RoadBlock,9.25495,-4096234,RoadBlock,8.531679,-4096234,RoadBlock,8.142028,-4096234,RoadBlock,8.01841,-4096234,RoadBlock,8.141059,-4096234,RoadBlock,8.529768,-4096234,RoadBlock,9.252156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,3.828884,-4100250,Victim,3.396159,-4100250,Victim,3.690753,-4100250,Victim,4.181341,-4100250,Victim,5.042541,,,0,,,0,,,0,3.680701,0,False,False,0,0,False,True,4.657627,0,1,0.04969464
,,0,,,0,-4096256,Pavement (1),8.731086,,,0,,,0,,,0,-4096234,RoadBlock,9.24434,-4096234,RoadBlock,8.524594,-4096234,RoadBlock,8.137536,-4096234,RoadBlock,8.016091,-4096234,RoadBlock,8.140841,-4096234,RoadBlock,8.531917,-4096234,RoadBlock,9.257409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,3.426339,-4100250,Victim,3.701295,-4100250,Victim,4.195141,-4100250,Victim,5.026695,,,0,,,0,,,0,3.879514,-0.008392937,False,False,0,0,False,True,4.848328,0,1,0.1869752
,,0,,,0,-4096256,Pavement (1),8.639982,,,0,,,0,,,0,-4096234,RoadBlock,9.221258,-4096234,RoadBlock,8.509094,-4096234,RoadBlock,8.127603,-4096234,RoadBlock,8.010814,-4096234,RoadBlock,8.140068,-4096234,RoadBlock,8.536235,-4096234,RoadBlock,9.268435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,3.518278,-4100250,Victim,3.717746,-4100250,Victim,4.217531,-4100250,Victim,5.054057,,,0,,,0,,,0,4.073078,-0.02676205,False,False,0,0,False,True,4.995605,0,1,0.3298965
,,0,,,0,-4096256,Pavement (1),8.381509,,,0,,,0,,,0,-4096234,RoadBlock,9.154155,-4096234,RoadBlock,8.463795,-4096234,RoadBlock,8.098359,-4096234,RoadBlock,7.995037,-4096234,RoadBlock,8.137361,-4096234,RoadBlock,8.548352,-4096234,RoadBlock,9.300188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,3.877553,-4100250,Victim,3.762972,-4100250,Victim,4.279788,-4100250,Victim,5.146048,,,0,,,0,,,0,4.352172,-0.08013861,False,False,0,0,False,True,5.117534,0,1,0.4749709
,,0,,,0,-4096256,Pavement (1),8.155879,,,0,,,0,,,0,-4096234,RoadBlock,9.093485,-4096234,RoadBlock,8.422537,-4096234,RoadBlock,8.071459,-4096234,RoadBlock,7.980231,-4096234,RoadBlock,8.134345,-4096234,RoadBlock,8.558781,-4096234,RoadBlock,9.328529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,4.329582,-4100250,Victim,3.809086,-4100250,Victim,4.33763,-4100250,Victim,5.232537,,,0,,,0,,,0,4.643779,-0.1284062,False,False,0,0,False,True,5.208025,0,1,0.301021
,,0,,,0,-4096256,Pavement (1),7.839082,,,0,,,0,,,0,-4096234,RoadBlock,9.004345,-4096234,RoadBlock,8.361022,-4096234,RoadBlock,8.03046,-4096234,RoadBlock,7.956561,-4096234,RoadBlock,8.12761,-4096234,RoadBlock,8.571424,-4096234,RoadBlock,9.367141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,5.153011,-4100250,Victim,3.913633,-4100250,Victim,4.428363,-4100250,Victim,5.367643,,,0,,,0,,,0,4.845585,-0.1979621,False,False,0,0,False,True,5.522932,-1,1,0.148678
,,0,,,0,-4096256,Pavement (1),7.694657,,,0,,,0,,,0,-4096234,RoadBlock,8.961307,-4096234,RoadBlock,8.330334,-4096234,RoadBlock,8.008927,-4096234,RoadBlock,7.942713,-4096234,RoadBlock,8.121214,-4096234,RoadBlock,8.573501,-4096234,RoadBlock,9.380565,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,3.996706,-4100250,Victim,4.47649,-4100250,Victim,5.437826,,,0,,,0,,,0,5.044129,-0.2289193,False,False,0,0,False,True,5.634241,-1,1,0.04522121
,,0,,,0,-4096256,Pavement (1),7.567584,,,0,,,0,-4096234,RoadBlock,9.968795,-4096234,RoadBlock,8.920342,-4096234,RoadBlock,8.299294,-4096234,RoadBlock,7.985133,-4096234,RoadBlock,7.924833,-4096234,RoadBlock,8.108862,-4096234,RoadBlock,8.567231,-4096234,RoadBlock,9.382282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,4.293465,-4100250,Victim,4.527563,-4100250,Victim,5.509316,,,0,,,0,,,0,5.400424,-0.2525845,False,False,0,0,False,True,5.794588,-1,1,0
,,0,,,0,-4096256,Pavement (1),7.513752,,,0,,,0,-4096234,RoadBlock,9.944302,-4096234,RoadBlock,8.901242,-4096234,RoadBlock,8.283698,-4096234,RoadBlock,7.971995,-4096234,RoadBlock,7.913561,-4096234,RoadBlock,8.099165,-4096234,RoadBlock,8.559089,-4096234,RoadBlock,9.376041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,4.802933,-4100250,Victim,4.556078,-4100250,Victim,5.54478,,,0,,,0,,,0,5.517016,-0.2599406,False,False,0,0,False,True,6.009669,-1,1,0
,,0,,,0,-4096256,Pavement (1),7.444808,,,0,,,0,-4096234,RoadBlock,9.912399,-4096234,RoadBlock,8.875579,-4096234,RoadBlock,8.262053,-4096234,RoadBlock,7.953089,-4096234,RoadBlock,7.896616,-4096234,RoadBlock,8.083719,-4096234,RoadBlock,8.544938,-4096234,RoadBlock,9.363303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,5.102552,-4100250,Victim,4.600987,-4100250,Victim,5.594024,,,0,,,0,,,0,5.789348,-0.2675481,False,False,0,0,False,True,6.150575,-1,1,0
,,0,,,0,-4096256,Pavement (1),7.403886,,,0,,,0,-4096234,RoadBlock,9.893187,-4096234,RoadBlock,8.859666,-4096234,RoadBlock,8.248239,-4096234,RoadBlock,7.94065,-4096234,RoadBlock,7.885078,-4096234,RoadBlock,8.072753,-4096234,RoadBlock,8.53431,-4096234,RoadBlock,9.352884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,5.390605,-4100250,Victim,4.646288,-4100250,Victim,5.625292,,,0,,,0,,,0,6.156915,-0.2709208,False,False,0,0,False,True,6.19549,-1,1,0
,,0,,,0,-4096256,Pavement (1),7.357702,,,0,,,0,-4096234,RoadBlock,9.870732,-4096234,RoadBlock,8.839472,-4096234,RoadBlock,8.229374,-4096234,RoadBlock,7.922432,-4096234,RoadBlock,7.866931,-4096234,RoadBlock,8.054107,-4096234,RoadBlock,8.514519,-4096234,RoadBlock,9.331084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,5.972181,-4100250,Victim,4.812373,-4100250,Victim,5.666442,,,0,,,0,,,0,6.323811,-0.2706394,False,False,0,0,False,True,6.540928,-1,1,0
,,0,,,0,-4096256,Pavement (1),7.357702,,,0,,,0,-4096234,RoadBlock,9.870732,-4096234,RoadBlock,8.839472,-4096234,RoadBlock,8.229374,-4096234,RoadBlock,7.922432,-4096234,RoadBlock,7.866931,-4096234,RoadBlock,8.054107,-4096234,RoadBlock,8.514519,-4096234,RoadBlock,9.331084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,5.972181,-4100250,Victim,4.812373,-4100250,Victim,5.666442,,,0,,,0,,,0,6.573138,-0.2706394,False,False,0,0,False,True,6.265388,-1,1,0
,,0,,,0,-4096256,Pavement (1),7.265166,,,0,,,0,-4096234,RoadBlock,9.82649,-4096234,RoadBlock,8.801219,-4096234,RoadBlock,8.194821,-4096234,RoadBlock,7.890074,-4096234,RoadBlock,7.83565,-4096234,RoadBlock,8.022957,-4096234,RoadBlock,8.482579,-4096234,RoadBlock,9.297339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,5.279576,-4100250,Victim,5.743759,,,0,,,0,,,0,6.739861,-0.2741884,False,False,0,0,False,True,6.822641,-1,1,0
,,0,,,0,-4096256,Pavement (1),7.228047,,,0,,,0,-4096234,RoadBlock,9.808639,-4096234,RoadBlock,8.785592,-4096234,RoadBlock,8.180549,-4096234,RoadBlock,7.87657,-4096234,RoadBlock,7.822461,-4096234,RoadBlock,8.009678,-4096234,RoadBlock,8.468797,-4096234,RoadBlock,9.282557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,5.339598,-4100250,Victim,5.775552,,,0,,,0,,,0,6.954372,-0.2751296,False,False,0,0,False,True,6.866893,-1,1,0
,,0,,,0,-4096256,Pavement (1),7.181159,,,0,,,0,-4096234,RoadBlock,9.785565,-4096234,RoadBlock,8.764149,-4096234,RoadBlock,8.159978,-4096234,RoadBlock,7.856238,-4096234,RoadBlock,7.801765,-4096234,RoadBlock,7.987956,-4096234,RoadBlock,8.445217,-4096234,RoadBlock,9.255929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,5.353052,-4100250,Victim,5.82001,,,0,,,0,,,0,7.252749,-0.2730081,False,False,0,0,False,True,6.890563,-1,1,0
,,0,,,0,-4096256,Pavement (1),7.144519,,,0,,,0,-4096234,RoadBlock,9.767801,-4096234,RoadBlock,8.748252,-4096234,RoadBlock,8.145185,-4096234,RoadBlock,7.842001,-4096234,RoadBlock,7.787627,-4096234,RoadBlock,7.973475,-4096234,RoadBlock,8.429898,-4096234,RoadBlock,9.239127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,5.343009,-4100250,Victim,5.852579,,,0,,,0,,,0,7.437458,-0.2730081,False,False,0,0,False,True,6.897213,-1,1,0
,,0,,,0,-4096256,Pavement (1),7.079351,,,0,,,0,-4096234,RoadBlock,9.736618,-4096234,RoadBlock,8.721427,-4096234,RoadBlock,8.121065,-4096234,RoadBlock,7.819511,-4096234,RoadBlock,7.76598,-4096234,RoadBlock,7.952024,-4096234,RoadBlock,8.408026,-4096234,RoadBlock,9.216181,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,5.173449,-4100250,Victim,5.906986,,,0,,,0,,,0,7.706112,-0.2759178,False,False,0,0,False,True,6.826561,0,1,0
,,0,,,0,-4096256,Pavement (1),7.040477,,,0,,,0,-4096234,RoadBlock,9.717751,-4096234,RoadBlock,8.704538,-4096234,RoadBlock,8.105348,-4096234,RoadBlock,7.80438,-4096234,RoadBlock,7.750952,-4096234,RoadBlock,7.936631,-4096234,RoadBlock,8.391738,-4096234,RoadBlock,9.198312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,6.199328,-4100250,Victim,5.0111,-4100250,Victim,5.940111,,,0,,,0,,,0,7.990549,-0.2759109,False,False,0,0,False,True,6.630177,0,1,0
,,0,,,0,-4096256,Pavement (1),6.987176,,,0,,,0,-4096234,RoadBlock,9.691582,-4096234,RoadBlock,8.680247,-4096234,RoadBlock,8.082067,-4096234,RoadBlock,7.78139,-4096234,RoadBlock,7.727567,-4096234,RoadBlock,7.912102,-4096234,RoadBlock,8.36513,-4096234,RoadBlock,9.168284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,6.063872,-4100250,Victim,4.986199,-4100250,Victim,6.000225,,,0,,,0,,,0,8.17405,-0.27356,False,False,0,0,False,True,6.707207,0,1,0
,,0,,,0,-4096256,Pavement (1),6.928159,,,0,,,0,-4096234,RoadBlock,9.663542,-4096234,RoadBlock,8.656982,-4096234,RoadBlock,8.06184,-4096234,RoadBlock,7.763149,-4096234,RoadBlock,7.71062,-4096234,RoadBlock,7.895963,-4096234,RoadBlock,8.349454,-4096234,RoadBlock,9.152867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,5.8703,-4100250,Victim,4.991087,-4100250,Victim,6.040699,,,0,,,0,,,0,8.355615,-0.278531,False,False,0,0,False,True,6.643808,0,1,0.114746
,,0,,,0,-4096256,Pavement (1),6.736569,,,0,,,0,-4096234,RoadBlock,9.573959,-4096234,RoadBlock,8.590041,-4096234,RoadBlock,8.009848,-4096234,RoadBlock,7.722022,-4096234,RoadBlock,7.678273,-4096234,RoadBlock,7.871715,-4096234,RoadBlock,8.334016,-4096234,RoadBlock,9.14897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,5.526236,-4100250,Victim,5.044572,-4100250,Victim,6.171511,,,0,,,0,,,0,8.614041,-0.3149523,False,False,0,0,False,True,6.555142,0,1,0.2787315
,,0,,,0,-4096256,Pavement (1),6.522462,,,0,,,0,-4096234,RoadBlock,9.472569,-4096234,RoadBlock,8.516758,-4096234,RoadBlock,7.955335,-4096234,RoadBlock,7.681462,-4096234,RoadBlock,7.6494,-4096234,RoadBlock,7.854126,-4096234,RoadBlock,8.329263,-4096234,RoadBlock,9.16155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,5.312446,-4100250,Victim,5.131249,-4100250,Victim,6.326967,,,0,,,0,,,0,8.858401,-0.3642553,False,False,0,0,False,True,6.413402,0,1,0.4464597
,,0,,,0,-4096256,Pavement (1),6.090053,,,0,,,0,-4096234,RoadBlock,9.261,-4096234,RoadBlock,8.364859,-4096234,RoadBlock,7.843696,-4096234,RoadBlock,7.600147,-4096234,RoadBlock,7.593926,-4096234,RoadBlock,7.824126,-4096234,RoadBlock,8.328843,-4096234,RoadBlock,9.20179,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,4.926281,-4100250,Victim,5.349925,-4100250,Victim,6.686583,,,0,,,0,,,0,9.029901,-0.4749536,False,False,0,0,False,True,6.474298,0,1,0.3372724
,,0,-4096256,Pavement (1),9.323942,-4096256,Pavement (1),5.795009,,,0,,,0,-4096234,RoadBlock,9.110836,-4096234,RoadBlock,8.255704,-4096234,RoadBlock,7.762445,-4096234,RoadBlock,7.540051,-4096234,RoadBlock,7.551961,-4096234,RoadBlock,7.800155,-4096234,RoadBlock,8.325958,-4096234,RoadBlock,9.228251,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,4.922853,-4100250,Victim,5.527404,-4100250,Victim,6.998912,,,0,,,0,,,0,9.213428,-0.55386,False,False,0,0,False,True,6.556067,0,1,0.1759957
,,0,-4096256,Pavement (1),8.524953,-4096256,Pavement (1),5.42486,,,0,,,0,-4096234,RoadBlock,8.915768,-4096234,RoadBlock,8.109413,-4096234,RoadBlock,7.649405,-4096234,RoadBlock,7.45207,-4096234,RoadBlock,7.485179,-4096234,RoadBlock,7.75409,-4096234,RoadBlock,8.303939,-4096234,RoadBlock,9.239775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,5.896325,-4100250,Victim,4.896338,-4100250,Victim,5.807608,,,0,,,0,,,0,,,0,9.472824,-0.6478202,False,False,0,0,False,True,6.532609,0,1,0.02272603
,,0,-4096256,Pavement (1),8.134636,-4096256,Pavement (1),5.228127,,,0,,,0,-4096234,RoadBlock,8.809387,-4096234,RoadBlock,8.026041,-4096234,RoadBlock,7.581597,-4096234,RoadBlock,7.395707,-4096234,RoadBlock,7.438095,-4096234,RoadBlock,7.715599,-4096234,RoadBlock,8.274977,-4096234,RoadBlock,9.22389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,5.748941,-4100250,Victim,4.993249,-4100250,Victim,6.018966,,,0,,,0,,,0,,,0,9.749722,-0.6900103,False,False,0,0,False,True,6.474791,0,1,0
,,0,-4096256,Pavement (1),7.969811,-4096256,Pavement (1),5.140826,,,0,,,0,-4096234,RoadBlock,8.76171,-4096234,RoadBlock,7.987581,-4096234,RoadBlock,7.549307,-4096234,RoadBlock,7.367831,-4096234,RoadBlock,7.413625,-4096234,RoadBlock,7.694076,-4096234,RoadBlock,8.256505,-4096234,RoadBlock,9.209465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4100250,Victim,5.614181,-4100250,Victim,5.050148,-4100250,Victim,6.131389,,,0,,,0,,,0,,,0,10.00618,-0.7058536,False,False,0,0,False,True,6.275897,0,1,0
