,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.299884,-1121264,RoadBlock,8.556842,-1121264,RoadBlock,8.152668,-1121264,RoadBlock,8.016744,-1121264,RoadBlock,8.127194,-1121264,RoadBlock,8.501725,-1121264,RoadBlock,9.204988,,,0,,,0,,,0,-1121284,Pavement,8.562849,,,0,0.450607,0,False,False,0,0,False,True,4.004457,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.308433,-1121264,RoadBlock,8.559158,-1121264,RoadBlock,8.150252,-1121264,RoadBlock,8.010117,-1121264,RoadBlock,8.116183,-1121264,RoadBlock,8.485444,-1121264,RoadBlock,9.181516,,,0,,,0,,,0,-1121284,Pavement,8.474912,,,0,0.8651903,0,False,False,0,0,False,True,4.016862,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.316993,-1121264,RoadBlock,8.562613,-1121264,RoadBlock,8.149869,-1121264,RoadBlock,8.006367,-1121264,RoadBlock,8.108982,-1121264,RoadBlock,8.474147,-1121264,RoadBlock,9.164675,,,0,,,0,,,0,-1121284,Pavement,8.410292,,,0,0.9603072,0,False,False,0,0,False,True,4.021159,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.327795,-1121264,RoadBlock,8.565802,-1121264,RoadBlock,8.14731,-1121264,RoadBlock,7.998725,-1121264,RoadBlock,8.096081,-1121264,RoadBlock,8.454955,-1121264,RoadBlock,9.136938,,,0,,,0,,,0,-1121284,Pavement,8.308013,,,0,1.096204,0,False,False,0,0,False,True,4.038102,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.334943,-1121264,RoadBlock,8.568078,-1121264,RoadBlock,8.145923,-1121264,RoadBlock,7.99411,-1121264,RoadBlock,8.08814,-1121264,RoadBlock,8.443051,-1121264,RoadBlock,9.119668,,,0,,,0,,,0,-1121284,Pavement,8.244685,,,0,1.269655,0,False,False,0,0,False,True,4.04911,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.343523,-1121264,RoadBlock,8.568669,-1121264,RoadBlock,8.14046,-1121264,RoadBlock,7.983244,-1121264,RoadBlock,8.071621,-1121264,RoadBlock,8.419718,-1121264,RoadBlock,9.087044,,,0,,,0,,,0,-1121284,Pavement,8.130589,,,0,1.337454,0,False,False,0,0,False,True,4.086383,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.347353,-1121264,RoadBlock,8.568302,-1121264,RoadBlock,8.136906,-1121264,RoadBlock,7.976835,-1121264,RoadBlock,8.06221,-1121264,RoadBlock,8.406674,-1121264,RoadBlock,9.069044,,,0,,,0,,,0,-1121284,Pavement,8.069064,,,0,1.372657,0,False,False,0,0,False,True,4.112928,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.350492,-1121264,RoadBlock,8.566685,-1121264,RoadBlock,8.131662,-1121264,RoadBlock,7.968316,-1121264,RoadBlock,8.050219,-1121264,RoadBlock,8.39045,-1121264,RoadBlock,9.047025,,,0,,,0,,,0,-1121284,Pavement,7.995661,,,0,1.529485,0,False,False,0,0,False,True,4.153438,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.352028,-1121264,RoadBlock,8.565452,-1121264,RoadBlock,8.128318,-1121264,RoadBlock,7.963059,-1121264,RoadBlock,8.042927,-1121264,RoadBlock,8.380675,-1121264,RoadBlock,9.033845,,,0,,,0,,,0,-1121284,Pavement,7.952292,,,0,1.907132,0,False,False,0,0,False,True,4.174147,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.350962,-1121264,RoadBlock,8.560232,-1121264,RoadBlock,8.119874,-1121264,RoadBlock,7.95161,-1121264,RoadBlock,8.028189,-1121264,RoadBlock,8.361835,-1121264,RoadBlock,9.009313,,,0,,,0,,,0,-1121284,Pavement,7.875146,,,0,2.133104,0,False,False,0,0,False,True,4.265672,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.345547,-1121264,RoadBlock,8.553747,-1121264,RoadBlock,8.112466,-1121264,RoadBlock,7.943213,-1121264,RoadBlock,8.018567,-1121264,RoadBlock,8.350559,-1121264,RoadBlock,8.995643,,,0,,,0,,,0,-1121284,Pavement,7.836066,,,0,2.2847,0,False,False,0,0,False,True,4.32151,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.334578,-1121264,RoadBlock,8.542692,-1121264,RoadBlock,8.101145,-1121264,RoadBlock,7.931366,-1121264,RoadBlock,8.005846,-1121264,RoadBlock,8.336473,-1121264,RoadBlock,8.979451,,,0,,,0,,,0,-1121284,Pavement,7.793322,,,0,2.525562,0,False,False,0,0,False,True,4.388386,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.324877,-1121264,RoadBlock,8.533082,-1121264,RoadBlock,8.091429,-1121264,RoadBlock,7.921304,-1121264,RoadBlock,7.99514,-1121264,RoadBlock,8.324719,-1121264,RoadBlock,8.966058,,,0,,,0,,,0,-1121284,Pavement,7.758485,,,0,2.786307,0,False,False,0,0,False,True,4.433952,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.309118,-1121264,RoadBlock,8.517739,-1121264,RoadBlock,8.076121,-1121264,RoadBlock,7.905627,-1121264,RoadBlock,7.978623,-1121264,RoadBlock,8.306758,-1121264,RoadBlock,8.945787,,,0,,,0,,,0,-1121284,Pavement,7.706636,,,0,2.970517,0,False,False,0,0,False,True,4.568101,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.297172,-1121264,RoadBlock,8.506346,-1121264,RoadBlock,8.064939,-1121264,RoadBlock,7.894332,-1121264,RoadBlock,7.966874,-1121264,RoadBlock,8.29414,-1121264,RoadBlock,8.93173,-1121264,RoadBlock,10.00465,,,0,,,0,-1121284,Pavement,7.671475,,,0,3.262265,0,False,False,0,0,False,True,4.628026,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.278658,-1121264,RoadBlock,8.488964,-1121264,RoadBlock,8.048093,-1121264,RoadBlock,7.877508,-1121264,RoadBlock,7.949557,-1121264,RoadBlock,8.275737,-1121264,RoadBlock,8.911456,-1121264,RoadBlock,9.981318,,,0,,,0,-1121284,Pavement,7.621733,,,0,3.465166,0,False,False,0,0,False,True,4.791946,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.265212,-1121264,RoadBlock,8.476501,-1121264,RoadBlock,8.03614,-1121264,RoadBlock,7.865685,-1121264,RoadBlock,7.937498,-1121264,RoadBlock,8.263041,-1121264,RoadBlock,8.897611,-1121264,RoadBlock,9.965575,,,0,,,0,-1121284,Pavement,7.588365,,,0,3.768728,0,False,False,0,0,False,True,4.853106,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.246721,-1121264,RoadBlock,8.459303,-1121264,RoadBlock,8.019605,-1121264,RoadBlock,7.849285,-1121264,RoadBlock,7.920731,-1121264,RoadBlock,8.245344,-1121264,RoadBlock,8.878258,-1121264,RoadBlock,9.943498,,,0,,,0,-1121284,Pavement,7.541517,,,0,3.969871,0,False,False,0,0,False,True,5.053972,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.232357,-1121264,RoadBlock,8.445425,-1121264,RoadBlock,8.005842,-1121264,RoadBlock,7.835263,-1121264,RoadBlock,7.906027,-1121264,RoadBlock,8.229427,-1121264,RoadBlock,8.86038,-1121264,RoadBlock,9.922474,,,0,,,0,-1121284,Pavement,7.496356,,,0,4.269786,0,False,False,0,0,False,True,5.127512,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.212774,-1121264,RoadBlock,8.426018,-1121264,RoadBlock,7.986218,-1121264,RoadBlock,7.814939,-1121264,RoadBlock,7.884401,-1121264,RoadBlock,8.205688,-1121264,RoadBlock,8.833333,-1121264,RoadBlock,9.890172,,,0,,,0,-1121284,Pavement,7.426665,,,0,4.468616,0,False,False,0,0,False,True,5.367932,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.198289,-1121264,RoadBlock,8.411697,-1121264,RoadBlock,7.971764,-1121264,RoadBlock,7.799994,-1121264,RoadBlock,7.868522,-1121264,RoadBlock,8.188283,-1121264,RoadBlock,8.81353,-1121264,RoadBlock,9.866556,,,0,,,0,-1121284,Pavement,7.375856,,,0,4.765321,0,False,False,0,0,False,True,5.452321,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.175648,-1121264,RoadBlock,8.389649,-1121264,RoadBlock,7.949767,-1121264,RoadBlock,7.777467,-1121264,RoadBlock,7.844792,-1121264,RoadBlock,8.162483,-1121264,RoadBlock,8.784422,-1121264,RoadBlock,9.832164,,,0,,,0,-1121284,Pavement,7.302256,,,0,4.962143,0,False,False,0,0,False,True,5.725296,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.158716,-1121264,RoadBlock,8.373291,-1121264,RoadBlock,7.933547,-1121264,RoadBlock,7.760942,-1121264,RoadBlock,7.827467,-1121264,RoadBlock,8.143735,-1121264,RoadBlock,8.763371,-1121264,RoadBlock,9.807421,,,0,,,0,-1121284,Pavement,7.249498,,,0,5.195714,0,False,False,0,0,False,True,5.816769,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.133586,-1121264,RoadBlock,8.348751,-1121264,RoadBlock,7.909009,-1121264,RoadBlock,7.73577,-1121264,RoadBlock,7.80091,-1121264,RoadBlock,8.114821,-1121264,RoadBlock,8.730704,-1121264,RoadBlock,9.768763,,,0,,,0,-1121284,Pavement,7.167051,,,0,5.316185,0,False,False,0,0,False,True,6.130805,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.114709,-1121264,RoadBlock,8.330587,-1121264,RoadBlock,7.891056,-1121264,RoadBlock,7.717531,-1121264,RoadBlock,7.781837,-1121264,RoadBlock,8.094234,-1121264,RoadBlock,8.707648,-1121264,RoadBlock,9.741743,,,0,,,0,-1121284,Pavement,7.109727,,,0,5.675383,0,False,False,0,0,False,True,6.227299,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.084334,-1121264,RoadBlock,8.302053,-1121264,RoadBlock,7.863392,-1121264,RoadBlock,7.689895,-1121264,RoadBlock,7.753387,-1121264,RoadBlock,8.063995,-1121264,RoadBlock,8.674335,-1121264,RoadBlock,9.703416,,,0,,,0,-1121284,Pavement,7.028991,,,0,5.98613,0,False,False,0,0,False,True,6.575671,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.06111,-1121264,RoadBlock,8.280412,-1121264,RoadBlock,7.842552,-1121264,RoadBlock,7.669199,-1121264,RoadBlock,7.732202,-1121264,RoadBlock,8.041609,-1121264,RoadBlock,8.649824,-1121264,RoadBlock,9.675416,,,0,,,0,-1121284,Pavement,6.970191,,,0,6.142066,0.003957411,False,False,0,0,False,True,6.697073,-1,1,-0.1770097
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.032096,-1121264,RoadBlock,8.252128,-1121264,RoadBlock,7.814313,-1121264,RoadBlock,7.640267,-1121264,RoadBlock,7.701715,-1121264,RoadBlock,8.008458,-1121264,RoadBlock,8.61242,-1121264,RoadBlock,9.631221,,,0,,,0,-1121284,Pavement,6.876704,,,0,6.318335,0.03505526,False,False,0,0,False,True,7.056151,-1,1,-0.2959533
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.008521,-1121264,RoadBlock,8.229965,-1121264,RoadBlock,7.792812,-1121264,RoadBlock,7.618777,-1121264,RoadBlock,7.67958,-1121264,RoadBlock,7.984921,-1121264,RoadBlock,8.586475,-1121264,RoadBlock,9.601358,,,0,,,0,-1121284,Pavement,6.814066,,,0,6.714579,0.07768247,False,False,0,0,False,True,7.144984,-1,1,-0.4656977
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,8.959775,-1121264,RoadBlock,8.18552,-1121264,RoadBlock,7.750796,-1121264,RoadBlock,7.577751,-1121264,RoadBlock,7.638268,-1121264,RoadBlock,7.942,-1121264,RoadBlock,8.540354,-1121264,RoadBlock,9.549823,,,0,,,0,-1121284,Pavement,6.706773,,,0,6.856375,0.1811325,False,False,0,0,False,True,7.725786,-1,1,-0.4326354
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,8.920651,-1121264,RoadBlock,8.156674,-1121264,RoadBlock,7.729129,-1121264,RoadBlock,7.561676,-1121264,RoadBlock,7.627141,-1121264,RoadBlock,7.935968,-1121264,RoadBlock,8.540546,-1121264,RoadBlock,9.559051,,,0,,,0,-1121284,Pavement,6.729862,,,0,7.063661,0.2620853,False,False,0,0,False,True,7.656067,-1,1,-0.3024375
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.393393,-1121264,RoadBlock,8.50096,-1121264,RoadBlock,7.984661,-1121264,RoadBlock,7.748735,-1121264,RoadBlock,7.754236,-1121264,RoadBlock,8.002041,-1121264,RoadBlock,8.533204,-1121264,RoadBlock,9.446977,,,0,,,0,,,0,,,0,,,0,7.24486,0.3764117,False,False,0,0,False,True,7.910037,-1,1,-0.1689631
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.054956,-1121264,RoadBlock,8.366689,-1121264,RoadBlock,8.001072,-1121264,RoadBlock,7.895065,-1121264,RoadBlock,8.031684,-1121264,RoadBlock,8.432924,-1121264,RoadBlock,9.168995,,,0,,,0,,,0,,,0,,,0,,,0,7.622375,0.4335626,False,False,0,0,False,True,7.844014,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.932856,-1121264,RoadBlock,8.96614,-1121264,RoadBlock,8.403349,-1121264,RoadBlock,8.139075,-1121264,RoadBlock,8.129491,-1121264,RoadBlock,8.373069,-1121264,RoadBlock,8.909965,-1121264,RoadBlock,9.839497,,,0,,,0,,,0,,,0,,,0,,,0,7.810222,0.4855349,False,False,0,0,False,True,8.024582,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.987143,-1121264,RoadBlock,9.052343,-1121264,RoadBlock,8.513822,-1121264,RoadBlock,8.272335,-1121264,RoadBlock,8.28815,-1121264,RoadBlock,8.563781,-1121264,RoadBlock,9.145028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.99846,0.5068096,False,False,0,0,False,True,7.933243,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.263203,-1121264,RoadBlock,8.717711,-1121264,RoadBlock,8.475426,-1121264,RoadBlock,8.496539,-1121264,RoadBlock,8.78441,-1121264,RoadBlock,9.386943,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.185923,0.527419,False,False,0,0,False,True,8.172435,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.516775,-1121264,RoadBlock,8.942431,-1121264,RoadBlock,8.681602,-1121264,RoadBlock,8.691293,-1121264,RoadBlock,8.973044,-1121264,RoadBlock,9.573568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.372535,0.536331,False,False,0,0,False,True,8.44802,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.787512,-1121264,RoadBlock,9.174831,-1121264,RoadBlock,8.887879,-1121264,RoadBlock,8.879107,-1121264,RoadBlock,9.14712,-1121264,RoadBlock,9.736105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.711478,0.5570498,False,False,0,0,False,True,8.588178,0,1,-0.1700419
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1121264,RoadBlock,9.986861,-1121264,RoadBlock,9.34352,-1121264,RoadBlock,9.035392,-1121264,RoadBlock,9.011187,-1121264,RoadBlock,9.267057,-1121264,RoadBlock,9.845014,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.879839,0.5883006,False,False,0,0,False,True,8.729622,0,1,-0.2924612
