,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3735972,RoadBlock,9.529576,-3735972,RoadBlock,8.71155,-3735972,RoadBlock,8.253514,-3735972,RoadBlock,8.073723,-3735972,RoadBlock,8.143017,-3735972,RoadBlock,8.472444,-3735972,RoadBlock,9.11782,,,0,,,0,,,0,-3735992,Pavement,8.088105,,,0,6.536725,-0.4085915,False,False,0,0,False,True,8.569697,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3735972,RoadBlock,9.777526,-3735972,RoadBlock,8.809401,-3735972,RoadBlock,8.24346,-3735972,RoadBlock,7.972986,-3735972,RoadBlock,7.952981,-3735972,RoadBlock,8.180265,-3735972,RoadBlock,8.692166,-3735972,RoadBlock,9.582697,,,0,,,0,-3735992,Pavement,6.702042,,,0,6.864012,-0.4129724,False,False,0,0,False,True,8.549528,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3735972,RoadBlock,9.133814,-3735972,RoadBlock,8.32832,-3735972,RoadBlock,7.872913,-3735972,RoadBlock,7.685543,-3735972,RoadBlock,7.735697,-3735972,RoadBlock,8.031361,-3735972,RoadBlock,8.622317,-3735972,RoadBlock,9.622571,,,0,-3735992,Pavement,4.907147,,,0,7.059658,-0.4194091,False,False,0,0,False,True,8.949869,-1,1,0
-3735992,Pavement,8.576131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3735972,RoadBlock,9.395726,-3735972,RoadBlock,8.425963,-3735972,RoadBlock,7.853823,-3735972,RoadBlock,7.56929,-3735972,RoadBlock,7.524536,-3735972,RoadBlock,7.712432,-3735972,RoadBlock,8.163619,-3735972,RoadBlock,8.959618,,,0,-3735992,Pavement,4.159407,,,0,7.318752,-0.4206181,False,False,0,0,False,True,9.014248,-1,1,0
-3735992,Pavement,6.65178,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3735972,RoadBlock,9.34869,-3735972,RoadBlock,8.293756,-3735972,RoadBlock,7.661931,-3735972,RoadBlock,7.32592,-3735972,RoadBlock,7.22776,-3735972,RoadBlock,7.351718,-3735972,RoadBlock,7.717749,-3735972,RoadBlock,8.389861,-3735972,RoadBlock,9.506655,-3735992,Pavement,3.48404,,,0,7.505838,-0.4192889,False,False,0,0,False,True,9.553396,-1,1,0
-3735992,Pavement,6.106375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3735972,RoadBlock,9.120983,-3735972,RoadBlock,8.091033,-3735972,RoadBlock,7.474112,-3735972,RoadBlock,7.145847,-3735972,RoadBlock,7.049585,-3735972,RoadBlock,7.169892,-3735972,RoadBlock,7.526138,-3735972,RoadBlock,8.18061,-3735972,RoadBlock,9.268219,-3735992,Pavement,3.200823,,,0,7.695791,-0.419961,False,False,0,0,False,True,9.815189,0,1,0
-3735992,Pavement,5.737142,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3735972,RoadBlock,8.818892,-3735972,RoadBlock,7.843517,-3735972,RoadBlock,7.260994,-3735972,RoadBlock,6.955194,-3735972,RoadBlock,6.873664,-3735972,RoadBlock,7.003357,-3735972,RoadBlock,7.365211,-3735972,RoadBlock,8.022966,-3735972,RoadBlock,9.113895,-3735992,Pavement,2.957813,,,0,7.980397,-0.4230783,False,False,0,0,False,True,9.967789,0,1,0
-3735992,Pavement,5.435366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3735972,RoadBlock,9.931341,-3735972,RoadBlock,8.446177,-3735972,RoadBlock,7.547425,-3735972,RoadBlock,7.014039,-3735972,RoadBlock,6.741778,-3735972,RoadBlock,6.684454,-3735972,RoadBlock,6.832916,-3735972,RoadBlock,7.21127,-3735972,RoadBlock,7.887116,-3735972,RoadBlock,9.004848,-3735992,Pavement,2.712629,,,0,8.163939,-0.4232764,False,False,0,0,False,True,10.32023,0,1,0
-3735992,Pavement,5.182602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3735972,RoadBlock,9.457341,-3735972,RoadBlock,8.095981,-3735972,RoadBlock,7.270797,-3735972,RoadBlock,6.785159,-3735972,RoadBlock,6.546094,-3735972,RoadBlock,6.513489,-3735972,RoadBlock,6.682145,-3735972,RoadBlock,7.079646,-3735972,RoadBlock,7.778207,-3735972,RoadBlock,8.931128,-3735992,Pavement,2.488255,,,0,8.437479,-0.4214131,False,False,0,0,False,True,10.52323,0,1,0
-3735992,Pavement,4.878416,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3735972,RoadBlock,9.113282,-3735972,RoadBlock,7.833979,-3735972,RoadBlock,7.058095,-3735972,RoadBlock,6.604384,-3735972,RoadBlock,6.387089,-3735972,RoadBlock,6.369987,-3735972,RoadBlock,6.550351,-3735972,RoadBlock,6.957841,-3735972,RoadBlock,7.667339,-3735972,RoadBlock,8.837409,-3735992,Pavement,2.279142,,,0,8.711221,-0.4216221,False,False,0,0,False,True,10.6491,0,1,0
-3735992,Pavement,4.284486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3735972,RoadBlock,8.652984,-3735972,RoadBlock,7.47349,-3735972,RoadBlock,6.75804,-3735972,RoadBlock,6.343183,-3735972,RoadBlock,6.151608,-3735972,RoadBlock,6.151598,-3735972,RoadBlock,6.343151,-3735972,RoadBlock,6.757981,-3735972,RoadBlock,7.473396,-3735972,RoadBlock,8.652823,-3735992,Pavement,1.935042,,,0,8.892283,-0.4235031,False,False,0,0,False,True,11.20104,0,1,0
-3735992,Pavement,3.977075,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3735972,RoadBlock,8.452235,-3735972,RoadBlock,7.314189,-3735972,RoadBlock,6.623953,-3735972,RoadBlock,6.225251,-3735972,RoadBlock,6.044205,-3735972,RoadBlock,6.05092,-3735972,RoadBlock,6.246463,-3735972,RoadBlock,6.66331,-3735972,RoadBlock,7.37961,-3735972,RoadBlock,8.560538,-3735992,Pavement,1.769842,,,0,9.162477,-0.4234758,False,False,0,0,False,True,11.16893,0,1,0
-3735992,Pavement,3.332892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3735972,RoadBlock,9.896146,-3735972,RoadBlock,8.090229,-3735972,RoadBlock,7.023345,-3735972,RoadBlock,6.376534,-3735972,RoadBlock,6.005502,-3735972,RoadBlock,5.842125,-3735972,RoadBlock,5.859541,-3735972,RoadBlock,6.060524,-3735972,RoadBlock,6.478631,-3735972,RoadBlock,7.193073,-3735972,RoadBlock,8.37125,-3735992,Pavement,1.445476,,,0,9.34167,-0.4222395,False,False,0,0,False,True,11.64021,-1,1,0
-3735992,Pavement,2.859817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3735972,RoadBlock,9.454322,-3735972,RoadBlock,7.77319,-3735972,RoadBlock,6.775578,-3735972,RoadBlock,6.171334,-3735972,RoadBlock,5.828166,-3735972,RoadBlock,5.683802,-3735972,RoadBlock,5.714622,-3735972,RoadBlock,5.925544,-3735972,RoadBlock,6.352047,-3735972,RoadBlock,7.076063,-3735972,RoadBlock,8.27089,-3735992,Pavement,1.196533,,,0,9.608948,-0.4223638,False,False,0,0,False,True,11.81586,-1,1,0
-3735992,Pavement,2.132059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3735972,RoadBlock,8.907614,-3735972,RoadBlock,7.374569,-3735972,RoadBlock,6.46026,-3735972,RoadBlock,5.90752,-3735972,RoadBlock,5.598066,-3735972,RoadBlock,5.476512,-3735972,RoadBlock,5.523088,-3735972,RoadBlock,5.745241,-3735972,RoadBlock,6.180712,-3735972,RoadBlock,6.914707,-3735972,RoadBlock,8.127859,-3735992,Pavement,0.8499668,,,0,9.786129,-0.4232395,False,False,0,0,False,True,12.398,-1,1,0
-3735992,Pavement,1.651168,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3735972,RoadBlock,8.510303,-3735972,RoadBlock,7.091359,-3735972,RoadBlock,6.241484,-3735972,RoadBlock,5.729053,-3735972,RoadBlock,5.446717,-3735972,RoadBlock,5.344591,-3735972,RoadBlock,5.406145,-3735972,RoadBlock,5.641246,-3735972,RoadBlock,6.090256,-3735972,RoadBlock,6.84267,-3735972,RoadBlock,8.088923,-3735992,Pavement,0.6255068,,,0,9.962505,-0.4231712,False,False,0,0,False,True,12.69951,-1,1,0
-3735992,Pavement,1.168651,,,0,,,0,,,0,-3738878,Body,9.47468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3735972,RoadBlock,8.124447,-3735972,RoadBlock,6.818909,-3735972,RoadBlock,6.033682,-3735972,RoadBlock,5.56218,-3735972,RoadBlock,5.307945,-3735972,RoadBlock,5.226676,-3735972,RoadBlock,5.305284,-3735972,RoadBlock,5.556419,-3735972,RoadBlock,6.023763,-3735972,RoadBlock,6.802596,-3735972,RoadBlock,8.096819,-3735992,Pavement,0.4160343,,,0,10.22557,-0.4227586,False,False,0,0,False,True,12.84005,-1,1,0
-3735992,Pavement,0.6448695,,,0,,,0,,,0,-3738878,Body,8.237034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3735972,RoadBlock,9.865458,-3735972,RoadBlock,7.761511,-3735972,RoadBlock,6.563388,-3735972,RoadBlock,5.840178,-3735972,RoadBlock,5.408457,-3735972,RoadBlock,5.182045,-3735972,RoadBlock,5.122034,-3735972,RoadBlock,5.218802,-3735972,RoadBlock,5.488008,-3735972,RoadBlock,5.977192,-3735972,RoadBlock,6.788707,-3735972,RoadBlock,8.143294,-3735992,Pavement,0.219468,,,0,10.4869,-0.4228147,False,False,0,0,False,True,12.97907,-1,1,0
-3736178,Cube (6),5.41971,,,0,,,0,,,0,-3738878,Body,7.171728,-3738878,Body,7.448486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3735972,RoadBlock,9.148195,-3735972,RoadBlock,7.309948,-3735972,RoadBlock,6.246467,-3735972,RoadBlock,5.602304,-3735972,RoadBlock,5.222196,-3735972,RoadBlock,5.032766,-3735972,RoadBlock,5.002058,-3735972,RoadBlock,5.125165,-3735972,RoadBlock,5.422213,-3735972,RoadBlock,5.946962,-3735972,RoadBlock,6.813744,-3736322,RoadBlock,9.681515,-3736178,Cube (6),5.825872,,,0,10.66017,-0.4229854,False,False,0,0,False,True,13.53198,-1,1,0
-3736178,Cube (6),4.759394,,,0,,,0,,,0,-3738878,Body,7.025085,-3738878,Body,6.03274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3735972,RoadBlock,8.751926,-3735972,RoadBlock,7.059635,-3735972,RoadBlock,6.071768,-3735972,RoadBlock,5.47277,-3735972,RoadBlock,5.122718,-3735972,RoadBlock,4.955406,-3735972,RoadBlock,4.942902,-3735972,RoadBlock,5.083214,-3735972,RoadBlock,5.399458,-3735972,RoadBlock,5.949883,-3735972,RoadBlock,6.857808,,,0,-3736178,Cube (6),5.077402,,,0,10.83272,-0.4229663,False,False,0,0,False,True,13.77153,-1,1,0
-3736178,Cube (6),3.81283,,,0,,,0,,,0,-3738878,Body,6.793942,-3738878,Body,5.662105,-3738878,Body,5.030162,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3735972,RoadBlock,8.270989,-3735972,RoadBlock,6.7572,-3735972,RoadBlock,5.863595,-3735972,RoadBlock,5.321853,-3735972,RoadBlock,5.010728,-3735972,RoadBlock,4.872954,-3735972,RoadBlock,4.885842,-3735972,RoadBlock,5.051444,-3735972,RoadBlock,5.397411,-3735972,RoadBlock,5.989208,-3736322,RoadBlock,8.142896,,,0,-3736178,Cube (6),4.023859,,,0,11.09019,-0.4229349,False,False,0,0,False,True,14.07387,-1,1,0
-3736178,Cube (6),3.137064,,,0,,,0,,,0,,,0,-3738878,Body,5.557781,-3738878,Body,4.919725,-3738878,Body,4.564921,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3735972,RoadBlock,7.985995,-3735972,RoadBlock,6.579646,-3735972,RoadBlock,5.743878,-3735972,RoadBlock,5.237921,-3735972,RoadBlock,4.951711,-3735972,RoadBlock,4.833505,-3735972,RoadBlock,4.863991,-3735972,RoadBlock,5.048037,-3735972,RoadBlock,5.416697,-3735972,RoadBlock,6.041178,-3736322,RoadBlock,8.420299,,,0,-3736178,Cube (6),3.285769,,,0,11.26095,-0.4229444,False,False,0,0,False,True,14.3006,-1,1,0
-3736178,Cube (6),2.488595,,,0,,,0,,,0,,,0,-3738878,Body,5.482537,-3738878,Body,4.852116,-3738878,Body,4.491399,-3738878,Body,4.313408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3735972,RoadBlock,7.76967,-3735972,RoadBlock,6.446173,-3735972,RoadBlock,5.655669,-3735972,RoadBlock,5.178138,-3735972,RoadBlock,4.91212,-3735972,RoadBlock,4.810212,-3735972,RoadBlock,4.855869,-3735972,RoadBlock,5.056396,-3735972,RoadBlock,5.445967,-3736322,RoadBlock,7.128843,-3736322,RoadBlock,8.702128,,,0,-3736178,Cube (6),2.589683,,,0,11.51576,-0.4229485,False,False,0,0,False,True,14.31305,-1,1,0
-3736178,Cube (6),1.691606,,,0,,,0,,,0,,,0,,,0,-3738878,Body,4.797665,-3738878,Body,4.423387,-3738878,Body,4.253861,-3738878,Body,4.219237,-3738878,Body,4.351814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3735972,RoadBlock,9.744334,-3735972,RoadBlock,7.541069,-3735972,RoadBlock,6.308323,-3735972,RoadBlock,5.568132,-3735972,RoadBlock,5.12274,-3735972,RoadBlock,4.880115,-3735972,RoadBlock,4.79774,-3735972,RoadBlock,4.862331,-3735972,RoadBlock,5.084254,-3736322,RoadBlock,6.377013,-3736322,RoadBlock,7.38403,-3736322,RoadBlock,9.099068,,,0,-3736178,Cube (6),1.74628,,,0,11.68474,-0.4229485,False,False,0,0,False,True,14.61518,-1,1,0
-3736178,Cube (6),0.9798837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3738878,Body,4.205507,-3738878,Body,4.179379,-3738878,Body,4.281723,-3738878,Body,4.535429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3735972,RoadBlock,9.56393,-3735972,RoadBlock,7.446543,-3735972,RoadBlock,6.253751,-3735972,RoadBlock,5.535944,-3735972,RoadBlock,5.10509,-3735972,RoadBlock,4.873343,-3735972,RoadBlock,4.800416,-3735972,RoadBlock,4.874579,-3735972,RoadBlock,5.107765,-3736322,RoadBlock,6.517317,-3736322,RoadBlock,7.572387,-3736322,RoadBlock,9.376968,,,0,-3736178,Cube (6),1.007557,,,0,11.93692,-0.4229526,False,False,0,0,False,True,14.64612,-1,1,0
-3736178,Cube (6),0.3371095,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3738878,Body,4.143749,-3738878,Body,4.247666,-3738878,Body,4.501525,-3738878,Body,4.948571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3735972,RoadBlock,9.427361,-3735972,RoadBlock,7.376714,-3735972,RoadBlock,6.215179,-3735972,RoadBlock,5.515006,-3735972,RoadBlock,5.095737,-3735972,RoadBlock,4.872826,-3735972,RoadBlock,4.807772,-3735972,RoadBlock,4.890137,-3736322,RoadBlock,5.982393,-3736322,RoadBlock,6.648907,-3736322,RoadBlock,7.748024,-3736322,RoadBlock,9.635149,,,0,-3736178,Cube (6),0.3454624,,,0,12.18753,-0.4229526,False,False,0,0,False,True,14.60396,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3738878,Body,5.047481,-3738878,Body,4.455015,-3738878,Body,4.910951,-3738878,Body,5.663563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3735972,RoadBlock,9.262964,-3735972,RoadBlock,7.298098,-3735972,RoadBlock,6.17694,-3735972,RoadBlock,5.499725,-3735972,RoadBlock,5.095797,-3735972,RoadBlock,4.88492,-3735972,RoadBlock,4.830984,-3736322,RoadBlock,5.723884,-3736322,RoadBlock,6.140671,-3736322,RoadBlock,6.847115,-3736322,RoadBlock,8.012927,,,0,,,0,-3736202,Cube (7),8.190156,,,0,12.35374,-0.4229526,False,False,0,0,False,True,14.9123,-1,1,0
