,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,9.085943,-3883672,RoadBlock,8.296462,-3883672,RoadBlock,7.852325,-3883672,RoadBlock,7.673854,-3883672,RoadBlock,7.73203,-3883672,RoadBlock,8.036128,-3883672,RoadBlock,8.637549,-3883672,RoadBlock,9.653096,,,0,,,0,-3883692,Pavement,6.918715,,,0,5.539114,0.1583142,False,False,0,0,False,True,6.626417,-1,1,-0.6029902
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,9.056538,-3883672,RoadBlock,8.267299,-3883672,RoadBlock,7.822832,-3883672,RoadBlock,7.643318,-3883672,RoadBlock,7.699556,-3883672,RoadBlock,8.00051,-3883672,RoadBlock,8.597016,-3883672,RoadBlock,9.604772,,,0,,,0,-3883692,Pavement,6.81692,,,0,5.788727,0.2843107,False,False,0,0,False,True,6.882483,-1,1,-0.4301585
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,9.035724,-3883672,RoadBlock,8.247274,-3883672,RoadBlock,7.803047,-3883672,RoadBlock,7.623227,-3883672,RoadBlock,7.678559,-3883672,RoadBlock,7.977861,-3883672,RoadBlock,8.571676,-3883672,RoadBlock,9.575112,,,0,,,0,-3883692,Pavement,6.754882,,,0,6.108384,0.3645572,False,False,0,0,False,True,6.928268,-1,1,-0.2630333
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,8.998392,-3883672,RoadBlock,8.211858,-3883672,RoadBlock,7.768441,-3883672,RoadBlock,7.588422,-3883672,RoadBlock,7.642504,-3883672,RoadBlock,7.939308,-3883672,RoadBlock,8.52893,-3883672,RoadBlock,9.525587,,,0,,,0,-3883692,Pavement,6.651721,,,0,6.271617,0.4617617,False,False,0,0,False,True,7.335641,-1,1,-0.1424409
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,8.954255,-3883672,RoadBlock,8.173131,-3883672,RoadBlock,7.733066,-3883672,RoadBlock,7.554997,-3883672,RoadBlock,7.609951,-3883672,RoadBlock,7.906689,-3883672,RoadBlock,8.495323,-3883672,RoadBlock,9.489976,,,0,,,0,-3883692,Pavement,6.578845,,,0,6.472196,0.5045666,False,False,0,0,False,True,7.705654,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,8.867754,-3883672,RoadBlock,8.111029,-3883672,RoadBlock,7.688103,-3883672,RoadBlock,7.523549,-3883672,RoadBlock,7.590673,-3883672,RoadBlock,7.900191,-3883672,RoadBlock,8.504651,-3883672,RoadBlock,9.522399,,,0,,,0,-3883692,Pavement,6.654337,,,0,6.799553,0.5394524,False,False,0,0,False,True,7.981138,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,9.631065,-3883672,RoadBlock,8.566851,-3883672,RoadBlock,7.931361,-3883672,RoadBlock,7.597987,-3883672,RoadBlock,7.509572,-3883672,RoadBlock,7.651969,-3883672,RoadBlock,8.048168,-3883672,RoadBlock,8.767973,-3883672,RoadBlock,9.961696,,,0,,,0,-3883692,Pavement,7.711211,,,0,7.023602,0.5475011,False,False,0,0,False,True,7.926305,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,9.023539,-3883672,RoadBlock,8.29859,-3883672,RoadBlock,7.903262,-3883672,RoadBlock,7.768361,-3883672,RoadBlock,7.872162,-3883672,RoadBlock,8.231298,-3883672,RoadBlock,8.907681,,,0,,,0,,,0,,,0,,,0,,,0,7.203209,0.5659221,False,False,0,0,False,True,8.111459,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,9.810683,-3883672,RoadBlock,8.827367,-3883672,RoadBlock,8.250859,-3883672,RoadBlock,7.971762,-3883672,RoadBlock,7.943477,-3883672,RoadBlock,8.161503,-3883672,RoadBlock,8.661584,-3883672,RoadBlock,9.535138,,,0,,,0,,,0,,,0,,,0,,,0,7.564759,0.5710079,False,False,0,0,False,True,8.006399,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,9.771834,-3883672,RoadBlock,8.891342,-3883672,RoadBlock,8.389927,-3883672,RoadBlock,8.176508,-3883672,RoadBlock,8.216201,-3883672,RoadBlock,8.515326,-3883672,RoadBlock,9.124006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.750333,0.5808843,False,False,0,0,False,True,8.235329,0,1,-0.1427801
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,9.861578,-3883672,RoadBlock,8.984908,-3883672,RoadBlock,8.487882,-3883672,RoadBlock,8.280661,-3883672,RoadBlock,8.329452,-3883672,RoadBlock,8.642023,-3883672,RoadBlock,9.270917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.931317,0.6005744,False,False,0,0,False,True,8.03791,0,1,-0.2940881
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,9.238396,-3883672,RoadBlock,8.721761,-3883672,RoadBlock,8.50386,-3883672,RoadBlock,8.549115,-3883672,RoadBlock,8.864732,-3883672,RoadBlock,9.503666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.099888,0.6655787,False,False,0,0,False,True,8.302122,0,1,-0.4207905
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,9.44754,-3883672,RoadBlock,8.902839,-3883672,RoadBlock,8.665812,-3883672,RoadBlock,8.697628,-3883672,RoadBlock,9.003346,-3883672,RoadBlock,9.634008,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.261005,0.7384404,False,False,0,0,False,True,8.429336,0,1,-0.5578336
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,9.731152,-3883672,RoadBlock,9.143798,-3883672,RoadBlock,8.87706,-3883672,RoadBlock,8.886974,-3883672,RoadBlock,9.175117,-3883672,RoadBlock,9.789255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.57731,0.8842035,False,False,0,0,False,True,8.561116,0,1,-0.3773963
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,9.957086,-3883672,RoadBlock,9.332465,-3883672,RoadBlock,9.039438,-3883672,RoadBlock,9.02944,-3883672,RoadBlock,9.300879,-3883672,RoadBlock,9.898493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.759195,0.984293,False,False,0,0,False,True,8.738325,0,1,-0.2379376
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,9.551998,-3883672,RoadBlock,9.228949,-3883672,RoadBlock,9.196536,-3883672,RoadBlock,9.449607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.984575,1.113005,False,False,0,0,False,True,8.863518,0,1,-0.07205411
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,9.669356,-3883672,RoadBlock,9.328018,-3883672,RoadBlock,9.281584,-3883672,RoadBlock,9.522666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.300691,1.171737,False,False,0,0,False,True,8.667638,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,9.959193,-3883672,RoadBlock,9.572383,-3883672,RoadBlock,9.491368,-3883672,RoadBlock,9.703235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.476471,1.229352,False,False,0,0,False,True,9.233378,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,9.670681,-3883672,RoadBlock,9.576178,-3883672,RoadBlock,9.776869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.709522,1.255088,False,False,0,0,False,True,9.062252,-1,1,-0.05438903
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,9.867199,-3883672,RoadBlock,9.747884,-3883672,RoadBlock,9.928686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.886823,1.293769,False,False,0,0,False,True,9.541686,-1,1,-0.1848592
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,10.00329,-3883672,RoadBlock,9.865386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.05615,1.334026,False,False,0,0,False,True,9.781991,-1,1,-0.3150187
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883682,RoadBlock,10.00541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.30988,1.430705,False,False,0,0,False,True,10.08437,-1,1,-0.2925017
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883682,RoadBlock,9.893207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.48303,1.503254,False,False,0,0,False,True,10.39055,-1,1,-0.1567277
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883682,RoadBlock,9.98584,-3883682,RoadBlock,9.78821,-3883682,RoadBlock,9.892195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.73951,1.593781,False,False,0,0,False,True,10.50045,-1,1,-0.02204441
,,0,,,0,-3883800,Pavement (1),9.99266,,,0,,,0,,,0,,,0,-3883682,RoadBlock,9.903444,-3883682,RoadBlock,9.689198,-3883682,RoadBlock,9.77392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.00055,1.637224,False,False,0,0,False,True,10.62249,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883682,RoadBlock,9.871216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.1712,1.683476,False,False,0,0,False,True,11.03769,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,9.970716,-3883672,RoadBlock,9.965976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.34135,1.705567,False,False,0,0,False,True,11.02634,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,9.86172,-3883672,RoadBlock,9.674088,-3883672,RoadBlock,9.784406,,,0,,,0,,,0,,,0,-3883788,Pavement,8.971386,,,0,11.59529,1.729812,False,False,0,0,False,True,10.86162,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,9.850164,-3883672,RoadBlock,9.51412,-3883672,RoadBlock,9.477969,-3883672,RoadBlock,9.735958,,,0,,,0,,,0,-3883788,Pavement,7.516001,,,0,11.84813,1.741693,False,False,0,0,False,True,10.60555,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,9.871439,-3883672,RoadBlock,9.344472,-3883672,RoadBlock,9.133714,-3883672,RoadBlock,9.204928,-3883672,RoadBlock,9.569468,,,0,,,0,-3883788,Pavement,6.091743,,,0,12.01573,1.755003,False,False,0,0,False,True,10.80915,-1,1,0
-3883788,Pavement,9.422634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,9.745156,-3883672,RoadBlock,9.168537,-3883672,RoadBlock,8.911354,-3883672,RoadBlock,8.931334,-3883672,RoadBlock,9.23165,-3883768,RoadBlock,9.862234,,,0,-3883788,Pavement,5.548564,,,0,12.18264,1.761638,False,False,0,0,False,True,10.83057,-1,1,0
-3883788,Pavement,8.285936,,,0,,,0,-3886530,Body,9.688317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,9.43842,-3883672,RoadBlock,8.851555,-3883672,RoadBlock,8.578157,-3883672,RoadBlock,8.572959,-3883768,RoadBlock,8.835132,-3883768,RoadBlock,9.407953,,,0,-3883788,Pavement,4.972737,,,0,12.43172,1.769168,False,False,0,0,False,True,10.83436,-1,1,0
-3883788,Pavement,7.889333,,,0,,,0,-3886530,Body,9.148325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,9.261203,-3883672,RoadBlock,8.684136,-3883672,RoadBlock,8.414812,-3883672,RoadBlock,8.408618,-3883768,RoadBlock,8.664565,-3883768,RoadBlock,9.224895,,,0,-3883788,Pavement,4.738802,,,0,12.67926,1.772963,False,False,0,0,False,True,10.45379,-1,1,0
-3883788,Pavement,7.090508,,,0,,,0,-3886530,Body,7.924019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,9.795241,-3883672,RoadBlock,8.853156,-3883672,RoadBlock,8.306367,-3883672,RoadBlock,8.05297,-3883672,RoadBlock,8.05104,-3883768,RoadBlock,8.300265,-3883768,RoadBlock,8.84184,-3883768,RoadBlock,9.776434,-3883788,Pavement,4.245432,,,0,12.84343,1.777311,False,False,0,0,False,True,10.73231,-1,1,0
-3883788,Pavement,6.566475,,,0,,,0,-3886530,Body,7.064816,-3886530,Body,7.207514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,9.475379,-3883672,RoadBlock,8.571257,-3883672,RoadBlock,8.047585,-3883672,RoadBlock,7.807075,-3883768,RoadBlock,7.809985,-3883768,RoadBlock,8.056778,-3883768,RoadBlock,8.58831,-3883768,RoadBlock,9.503722,-3883788,Pavement,3.916029,,,0,13.00692,1.779521,False,False,0,0,False,True,10.76454,0,1,0
-3883788,Pavement,5.80203,,,0,,,0,,,0,-3886530,Body,5.927495,-3886530,Body,6.279248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,9.011522,-3883672,RoadBlock,8.162756,-3883672,RoadBlock,7.672869,-3883672,RoadBlock,7.451295,-3883768,RoadBlock,7.461505,-3883768,RoadBlock,7.705123,-3883768,RoadBlock,8.222598,-3883768,RoadBlock,9.110977,-3883788,Pavement,3.437471,,,0,13.25089,1.782077,False,False,0,0,False,True,10.78511,0,1,0
-3883788,Pavement,5.190168,,,0,,,0,,,0,-3886530,Body,4.875533,-3886530,Body,5.187757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,9.974125,-3883672,RoadBlock,8.646296,-3883672,RoadBlock,7.841008,-3883672,RoadBlock,7.377672,-3883768,RoadBlock,7.170987,-3883768,RoadBlock,7.186936,-3883768,RoadBlock,7.428063,-3883768,RoadBlock,7.934501,-3883768,RoadBlock,8.80169,-3883788,Pavement,3.057488,,,0,13.4127,1.783386,False,False,0,0,False,True,10.89635,0,1,0
-3883788,Pavement,4.411682,,,0,,,0,,,0,-3886530,Body,5.925149,-3886530,Body,3.848479,-3886530,Body,4.18276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,9.448048,-3883672,RoadBlock,8.203542,-3883672,RoadBlock,7.448996,-3883768,RoadBlock,7.016427,-3883768,RoadBlock,6.826534,-3883768,RoadBlock,6.848139,-3883768,RoadBlock,7.084683,-3883768,RoadBlock,7.575651,-3883768,RoadBlock,8.414074,-3883788,Pavement,2.582553,,,0,13.49508,1.78491,False,False,0,0,False,True,10.89912,0,1,0
-3883788,Pavement,3.747874,,,0,,,0,,,0,,,0,-3886530,Body,4.388483,-3886530,Body,3.353103,-3886530,Body,3.286129,-3886530,Body,4.115856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,9.005906,-3883672,RoadBlock,7.831498,-3883672,RoadBlock,7.119685,-3883768,RoadBlock,6.713063,-3883768,RoadBlock,6.537392,-3883768,RoadBlock,6.563877,-3883768,RoadBlock,6.79674,-3883768,RoadBlock,7.274959,-3883768,RoadBlock,8.089624,-3883788,Pavement,2.180922,,,0,13.49532,1.785696,False,False,0,0,False,True,11.04772,0,1,0
-3883788,Pavement,3.126494,,,0,,,0,,,0,,,0,-3886530,Body,4.93342,-3886530,Body,3.746091,-3886530,Body,3.129953,-3886530,Body,2.776685,-3886530,Body,3.084077,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3883672,RoadBlock,8.607896,-3883672,RoadBlock,7.49523,-3883768,RoadBlock,6.821078,-3883768,RoadBlock,6.437193,-3883768,RoadBlock,6.273755,-3883768,RoadBlock,6.304001,-3883768,RoadBlock,6.532754,-3883768,RoadBlock,6.998409,-3883768,RoadBlock,7.790065,-3883788,Pavement,1.810113,,,0,13.49537,1.786611,False,False,0,0,False,True,10.88305,0,1,0
