,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.38623,-1071620,RoadBlock,8.598051,-1071620,RoadBlock,8.160307,-1071620,RoadBlock,7.995362,-1071620,RoadBlock,8.076527,-1071620,RoadBlock,8.416762,-1071620,RoadBlock,9.074056,,,0,,,0,,,0,-1071640,Pavement,8.054031,,,0,0.8528889,0,False,False,0,0,False,True,4.047448,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.392039,-1071620,RoadBlock,8.597695,-1071620,RoadBlock,8.155297,-1071620,RoadBlock,7.986204,-1071620,RoadBlock,8.063029,-1071620,RoadBlock,8.398038,-1071620,RoadBlock,9.048222,,,0,,,0,,,0,-1071640,Pavement,7.966923,,,0,1.112181,0,False,False,0,0,False,True,4.067845,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.391226,-1071620,RoadBlock,8.593699,-1071620,RoadBlock,8.148835,-1071620,RoadBlock,7.977448,-1071620,RoadBlock,8.051764,-1071620,RoadBlock,8.383647,-1071620,RoadBlock,9.029497,,,0,,,0,,,0,-1071640,Pavement,7.90821,,,0,1.295654,0,False,False,0,0,False,True,4.084962,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.390388,-1071620,RoadBlock,8.588796,-1071620,RoadBlock,8.140789,-1071620,RoadBlock,7.966488,-1071620,RoadBlock,8.037629,-1071620,RoadBlock,8.365562,-1071620,RoadBlock,9.005948,,,0,,,0,,,0,-1071640,Pavement,7.834726,,,0,1.367776,0,False,False,0,0,False,True,4.121408,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.385911,-1071620,RoadBlock,8.581545,-1071620,RoadBlock,8.131328,-1071620,RoadBlock,7.954881,-1071620,RoadBlock,8.023578,-1071620,RoadBlock,8.348376,-1071620,RoadBlock,8.984352,,,0,,,0,,,0,-1071640,Pavement,7.770547,,,0,1.400652,0,False,False,0,0,False,True,4.170675,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.376683,-1071620,RoadBlock,8.570865,-1071620,RoadBlock,8.119369,-1071620,RoadBlock,7.941514,-1071620,RoadBlock,8.008432,-1071620,RoadBlock,8.330799,-1071620,RoadBlock,8.96324,,,0,,,0,,,0,-1071640,Pavement,7.711668,,,0,1.571725,0,False,False,0,0,False,True,4.225296,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.368747,-1071620,RoadBlock,8.562454,-1071620,RoadBlock,8.110454,-1071620,RoadBlock,7.931936,-1071620,RoadBlock,7.997917,-1071620,RoadBlock,8.318923,-1071620,RoadBlock,8.949329,-1071620,RoadBlock,10.01209,,,0,,,0,-1071640,Pavement,7.674338,,,0,1.820517,0,False,False,0,0,False,True,4.271755,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.353548,-1071620,RoadBlock,8.547525,-1071620,RoadBlock,8.095462,-1071620,RoadBlock,7.916501,-1071620,RoadBlock,7.981582,-1071620,RoadBlock,8.301085,-1071620,RoadBlock,8.929115,-1071620,RoadBlock,9.988091,,,0,,,0,-1071640,Pavement,7.622821,,,0,2.199871,-0.007402559,False,False,0,0,False,True,4.347051,0,1,0.1697935
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.342903,-1071620,RoadBlock,8.537463,-1071620,RoadBlock,8.085656,-1071620,RoadBlock,7.906661,-1071620,RoadBlock,7.971409,-1071620,RoadBlock,8.290227,-1071620,RoadBlock,8.9171,-1071620,RoadBlock,9.974198,,,0,,,0,-1071640,Pavement,7.593382,,,0,2.417162,-0.02158066,False,False,0,0,False,True,4.393537,0,1,0.3355075
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.325217,-1071620,RoadBlock,8.521122,-1071620,RoadBlock,8.070032,-1071620,RoadBlock,7.891245,-1071620,RoadBlock,7.955727,-1071620,RoadBlock,8.273761,-1071620,RoadBlock,8.899198,-1071620,RoadBlock,9.953914,,,0,,,0,-1071640,Pavement,7.550817,,,0,2.571512,-0.05885164,False,False,0,0,False,True,4.50885,0,1,0.454891
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.311928,-1071620,RoadBlock,8.508978,-1071620,RoadBlock,8.058529,-1071620,RoadBlock,7.879992,-1071620,RoadBlock,7.944374,-1071620,RoadBlock,8.261944,-1071620,RoadBlock,8.886472,-1071620,RoadBlock,9.939657,,,0,,,0,-1071640,Pavement,7.521069,,,0,2.830529,-0.09117209,False,False,0,0,False,True,4.579124,0,1,0.2801995
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.288653,-1071620,RoadBlock,8.487922,-1071620,RoadBlock,8.038757,-1071620,RoadBlock,7.86081,-1071620,RoadBlock,7.92518,-1071620,RoadBlock,8.242135,-1071620,RoadBlock,8.865347,-1071620,RoadBlock,9.916273,,,0,,,0,-1071640,Pavement,7.472521,,,0,3.018122,-0.1339837,False,False,0,0,False,True,4.773337,0,1,0.1218308
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.274841,-1071620,RoadBlock,8.475156,-1071620,RoadBlock,8.026549,-1071620,RoadBlock,7.848762,-1071620,RoadBlock,7.912921,-1071620,RoadBlock,8.22926,-1071620,RoadBlock,8.851343,-1071620,RoadBlock,9.900401,,,0,,,0,-1071640,Pavement,7.439227,,,0,3.211471,-0.1501289,False,False,0,0,False,True,4.874527,0,1,0.003632128
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.255397,-1071620,RoadBlock,8.4567,-1071620,RoadBlock,8.008505,-1071620,RoadBlock,7.830602,-1071620,RoadBlock,7.894097,-1071620,RoadBlock,8.209117,-1071620,RoadBlock,8.82899,-1071620,RoadBlock,9.874471,,,0,,,0,-1071640,Pavement,7.384341,,,0,3.513315,-0.1607553,False,False,0,0,False,True,5.016119,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.243757,-1071620,RoadBlock,8.44533,-1071620,RoadBlock,7.997135,-1071620,RoadBlock,7.818938,-1071620,RoadBlock,7.881792,-1071620,RoadBlock,8.195721,-1071620,RoadBlock,8.813859,-1071620,RoadBlock,9.856571,,,0,,,0,-1071640,Pavement,7.346209,,,0,3.816587,-0.1639245,False,False,0,0,False,True,5.070207,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.217128,-1071620,RoadBlock,8.419796,-1071620,RoadBlock,7.971969,-1071620,RoadBlock,7.793436,-1071620,RoadBlock,7.855186,-1071620,RoadBlock,8.167069,-1071620,RoadBlock,8.781855,-1071620,RoadBlock,9.819173,,,0,,,0,-1071640,Pavement,7.267026,,,0,4.017538,-0.1662605,False,False,0,0,False,True,5.360394,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.200912,-1071620,RoadBlock,8.404419,-1071620,RoadBlock,7.956947,-1071620,RoadBlock,7.778328,-1071620,RoadBlock,7.839538,-1071620,RoadBlock,8.150335,-1071620,RoadBlock,8.763299,-1071620,RoadBlock,9.797668,,,0,,,0,-1071640,Pavement,7.221694,,,0,4.21752,-0.1670241,False,False,0,0,False,True,5.49103,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.175533,-1071620,RoadBlock,8.380669,-1071620,RoadBlock,7.933993,-1071620,RoadBlock,7.755464,-1071620,RoadBlock,7.816062,-1071620,RoadBlock,8.125455,-1071620,RoadBlock,8.73597,-1071620,RoadBlock,9.766337,,,0,,,0,-1071640,Pavement,7.155971,,,0,4.5158,-0.1676197,False,False,0,0,False,True,5.684841,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.15607,-1071620,RoadBlock,8.362703,-1071620,RoadBlock,7.916832,-1071620,RoadBlock,7.738545,-1071620,RoadBlock,7.798865,-1071620,RoadBlock,8.107412,-1071620,RoadBlock,8.716372,-1071620,RoadBlock,9.744157,,,0,,,0,-1071640,Pavement,7.109673,,,0,4.812214,-0.1678533,False,False,0,0,False,True,5.776108,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.125584,-1071620,RoadBlock,8.334825,-1071620,RoadBlock,7.890408,-1071620,RoadBlock,7.712682,-1071620,RoadBlock,7.77276,-1071620,RoadBlock,8.080224,-1071620,RoadBlock,8.687074,-1071620,RoadBlock,9.711313,,,0,,,0,-1071640,Pavement,7.041351,,,0,5.008844,-0.1680404,False,False,0,0,False,True,6.071766,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.105082,-1071620,RoadBlock,8.315979,-1071620,RoadBlock,7.872468,-1071620,RoadBlock,7.695052,-1071620,RoadBlock,7.754895,-1071620,RoadBlock,8.061541,-1071620,RoadBlock,8.66685,-1071620,RoadBlock,9.688518,,,0,,,0,-1071640,Pavement,6.993862,,,0,5.366016,-0.1680978,False,False,0,0,False,True,6.15878,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.074056,-1071620,RoadBlock,8.287243,-1071620,RoadBlock,7.844935,-1071620,RoadBlock,7.667836,-1071620,RoadBlock,7.72716,-1071620,RoadBlock,8.032366,-1071620,RoadBlock,8.635066,-1071620,RoadBlock,9.652423,,,0,,,0,-1071640,Pavement,6.918527,,,0,5.478141,-0.1681333,False,False,0,0,False,True,6.480781,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.047087,-1071620,RoadBlock,8.260301,-1071620,RoadBlock,7.81754,-1071620,RoadBlock,7.639347,-1071620,RoadBlock,7.696743,-1071620,RoadBlock,7.99888,-1071620,RoadBlock,8.596817,-1071620,RoadBlock,9.606636,,,0,,,0,-1071640,Pavement,6.821859,,,0,5.626292,-0.1681798,False,False,0,0,False,True,6.818227,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.018907,-1071620,RoadBlock,8.232622,-1071620,RoadBlock,7.789751,-1071620,RoadBlock,7.610747,-1071620,RoadBlock,7.666489,-1071620,RoadBlock,7.965864,-1071620,RoadBlock,8.559434,-1071620,RoadBlock,9.562308,,,0,,,0,-1071640,Pavement,6.728795,,,0,5.899096,-0.1682262,False,False,0,0,False,True,7.053603,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,8.991637,-1071620,RoadBlock,8.208342,-1071620,RoadBlock,7.767274,-1071620,RoadBlock,7.58923,-1071620,RoadBlock,7.645249,-1071620,RoadBlock,7.944261,-1071620,RoadBlock,8.536777,-1071620,RoadBlock,9.537743,,,0,,,0,-1071640,Pavement,6.678272,,,0,6.311567,-0.1681565,False,False,0,0,False,True,7.141368,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,8.921258,-1071620,RoadBlock,8.156704,-1071620,RoadBlock,7.728726,-1071620,RoadBlock,7.560891,-1071620,RoadBlock,7.62596,-1071620,RoadBlock,7.934315,-1071620,RoadBlock,8.538253,-1071620,RoadBlock,9.555791,,,0,,,0,-1071640,Pavement,6.722739,,,0,6.520057,-0.1682726,False,False,0,0,False,True,7.496753,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,8.853564,-1071620,RoadBlock,8.111121,-1071620,RoadBlock,7.698946,-1071620,RoadBlock,7.543943,-1071620,RoadBlock,7.621024,-1071620,RoadBlock,7.942506,-1071620,RoadBlock,8.563205,-1071620,RoadBlock,9.605603,,,0,,,0,-1071640,Pavement,6.837417,,,0,6.716515,-0.1683082,False,False,0,0,False,True,7.58841,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.962044,-1071620,RoadBlock,8.774858,-1071620,RoadBlock,8.05936,-1071620,RoadBlock,7.666665,-1071620,RoadBlock,7.527731,-1071620,RoadBlock,7.620148,-1071620,RoadBlock,7.958707,-1071620,RoadBlock,8.601551,-1071620,RoadBlock,9.677154,,,0,,,0,-1071640,Pavement,7.005557,,,0,6.892376,-0.1681333,False,False,0,0,False,True,8.042727,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.359641,-1071620,RoadBlock,8.434492,-1071620,RoadBlock,7.893841,-1071620,RoadBlock,7.635738,-1071620,RoadBlock,7.617225,-1071620,RoadBlock,7.83536,-1071620,RoadBlock,8.325991,-1071620,RoadBlock,9.179314,,,0,,,0,,,0,-1071640,Pavement,9.481048,,,0,7.26149,-0.1680404,False,False,0,0,False,True,8.089203,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,8.9317,-1071620,RoadBlock,8.25501,-1071620,RoadBlock,7.896237,-1071620,RoadBlock,7.793611,-1071620,RoadBlock,7.930698,-1071620,RoadBlock,8.329574,-1071620,RoadBlock,9.060071,,,0,,,0,,,0,,,0,,,0,,,0,7.448374,-0.1682494,False,False,0,0,False,True,8.22647,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.815246,-1071620,RoadBlock,8.857834,-1071620,RoadBlock,8.300201,-1071620,RoadBlock,8.037882,-1071620,RoadBlock,8.027377,-1071620,RoadBlock,8.267019,-1071620,RoadBlock,8.796281,-1071620,RoadBlock,9.712955,,,0,,,0,,,0,,,0,,,0,,,0,7.630842,-0.1729295,False,False,0,0,False,True,8.426033,-1,1,0.1766213
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.920873,-1071620,RoadBlock,8.989022,-1071620,RoadBlock,8.451725,-1071620,RoadBlock,8.209892,-1071620,RoadBlock,8.22373,-1071620,RoadBlock,8.495437,-1071620,RoadBlock,9.070113,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.800922,-0.2060613,False,False,0,0,False,True,8.473384,0,1,0.3344343
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.125298,-1071620,RoadBlock,8.580386,-1071620,RoadBlock,8.335348,-1071620,RoadBlock,8.349871,-1071620,RoadBlock,8.626261,-1071620,RoadBlock,9.210401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.143308,-0.2532279,False,False,0,0,False,True,8.393251,0,1,0.2936001
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.36724,-1071620,RoadBlock,8.79253,-1071620,RoadBlock,8.527881,-1071620,RoadBlock,8.529583,-1071620,RoadBlock,8.79791,-1071620,RoadBlock,9.377222,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.324281,-0.3422512,False,False,0,0,False,True,8.641604,0,1,0.1742593
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.622115,-1071620,RoadBlock,9.006826,-1071620,RoadBlock,8.71385,-1071620,RoadBlock,8.694487,-1071620,RoadBlock,8.945659,-1071620,RoadBlock,9.508643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.507126,-0.3943136,False,False,0,0,False,True,8.902741,0,1,0.01123006
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.862225,-1071620,RoadBlock,9.204213,-1071620,RoadBlock,8.881002,-1071620,RoadBlock,8.83847,-1071620,RoadBlock,9.06985,-1071620,RoadBlock,9.612946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.714193,-0.4461507,False,False,0,0,False,True,8.983468,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1071620,RoadBlock,9.35742,-1071620,RoadBlock,9.007912,-1071620,RoadBlock,8.944889,-1071620,RoadBlock,9.158314,-1071620,RoadBlock,9.682898,,,0,,,0,,,0,,,0,,,0,,,0,-1074416,Body,9.31625,9.042873,-0.4683461,False,False,0,0,False,True,8.937899,0,1,0
