,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.455779,-899166,RoadBlock,9.137246,-899166,RoadBlock,9.106215,-899166,RoadBlock,9.357834,-899166,RoadBlock,9.933441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.153378,0.61022,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.517841,-899166,RoadBlock,9.19721,-899166,RoadBlock,9.165978,-899166,RoadBlock,9.419265,-899166,RoadBlock,9.998677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.465717,0.6102145,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.560168,-899166,RoadBlock,9.238104,-899166,RoadBlock,9.206737,-899166,RoadBlock,9.461159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.640661,0.6102145,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.625103,-899166,RoadBlock,9.30084,-899166,RoadBlock,9.269261,-899166,RoadBlock,9.525427,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.877138,0.6102145,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.669392,-899166,RoadBlock,9.343628,-899166,RoadBlock,9.311907,-899166,RoadBlock,9.569261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.05586,0.6102173,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.737286,-899166,RoadBlock,9.409225,-899166,RoadBlock,9.377283,-899166,RoadBlock,9.636459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.33366,0.6102105,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.7835,-899166,RoadBlock,9.453875,-899166,RoadBlock,9.421782,-899166,RoadBlock,9.682199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.50575,0.6102145,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.854256,-899166,RoadBlock,9.522235,-899166,RoadBlock,9.489913,-899166,RoadBlock,9.75223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.75934,0.6102145,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.902385,-899166,RoadBlock,9.568735,-899166,RoadBlock,9.536256,-899166,RoadBlock,9.799865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.93231,0.6102105,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.965858,-899166,RoadBlock,9.633924,-899166,RoadBlock,9.604939,-899166,RoadBlock,9.87438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.18652,0.5975173,False,False,0,0,False,True,0,0,1,0.1498574
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.991309,-899166,RoadBlock,9.667651,-899166,RoadBlock,9.647361,-899166,RoadBlock,9.927293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.34481,0.567575,False,False,0,0,False,True,0,0,1,0.2989599
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.989808,-899166,RoadBlock,9.694553,-899166,RoadBlock,9.701695,-899166,RoadBlock,10.01245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.56166,0.4744044,False,False,0,0,False,True,0,0,1,0.4975295
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.959502,-899166,RoadBlock,9.694614,-899166,RoadBlock,9.730575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.78031,0.3770141,False,False,0,0,False,True,0,0,1,0.3489248
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.898657,-899166,RoadBlock,9.682837,-899166,RoadBlock,9.765725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.94973,0.2188215,False,False,0,0,False,True,0,0,0.9503075,0.1998332
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.869888,-899166,RoadBlock,9.678196,-899166,RoadBlock,9.784525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.82058,0.1400681,False,False,0,0,False,True,0,0,0.8004261,0.04995169
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.839077,-899166,RoadBlock,9.673116,-899166,RoadBlock,9.804702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.77918,0.05556769,False,False,0,0,False,True,0,0,0.6511059,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.823241,-899166,RoadBlock,9.669496,-899166,RoadBlock,9.813134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.71699,0.0151958,False,False,0,0,False,True,0,0,0.5023666,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.803241,-899166,RoadBlock,9.662875,-899166,RoadBlock,9.819705,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.66708,-0.02893951,False,False,0,0,False,True,0,0,0.3529271,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.791415,-899166,RoadBlock,9.657589,-899166,RoadBlock,9.820831,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.59344,-0.05043548,False,False,0,0,False,True,0,0,0.2041408,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.774966,-899166,RoadBlock,9.648415,-899166,RoadBlock,9.818704,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.54568,-0.07428377,False,False,0,0,False,True,0,0,0.05506777,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.764513,-899166,RoadBlock,9.641548,-899166,RoadBlock,9.815248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.47432,-0.08600301,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.749232,-899166,RoadBlock,9.630292,-899166,RoadBlock,9.807713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.42686,-0.09899266,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.739193,-899166,RoadBlock,9.622257,-899166,RoadBlock,9.801457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.35606,-0.1053884,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.724247,-899166,RoadBlock,9.609582,-899166,RoadBlock,9.790687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.30912,-0.1125014,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.714326,-899166,RoadBlock,9.600804,-899166,RoadBlock,9.782796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.23907,-0.1159957,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.699484,-899166,RoadBlock,9.587275,-899166,RoadBlock,9.770176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.19261,-0.119878,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.68961,-899166,RoadBlock,9.578073,-899166,RoadBlock,9.76137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.12327,-0.1217891,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.674822,-899166,RoadBlock,9.564072,-899166,RoadBlock,9.747735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.07729,-0.1238914,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.664982,-899166,RoadBlock,9.554646,-899166,RoadBlock,9.738436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.00868,-0.1249296,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.650253,-899166,RoadBlock,9.540419,-899166,RoadBlock,9.724276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.96317,-0.1260839,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.640457,-899166,RoadBlock,9.530898,-899166,RoadBlock,9.714736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.89526,-0.1266413,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.625809,-899166,RoadBlock,9.516594,-899166,RoadBlock,9.700336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.85022,-0.1272573,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899166,RoadBlock,9.616074,-899166,RoadBlock,9.507058,-899166,RoadBlock,9.690704,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.78301,-0.1275497,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899262,RoadBlock,10.01385,-899166,RoadBlock,9.597926,-899166,RoadBlock,9.491189,-899166,RoadBlock,9.67666,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.73093,-0.1347118,False,False,0,0,False,True,0,0,0,-0.05032917
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899262,RoadBlock,9.981987,-899166,RoadBlock,9.574863,-899166,RoadBlock,9.475398,-899166,RoadBlock,9.667785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.65541,-0.1589549,False,False,0,0,False,True,0,0,0,-0.199342
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899262,RoadBlock,9.929933,-899166,RoadBlock,9.536705,-899166,RoadBlock,9.448707,-899166,RoadBlock,9.651981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.61192,-0.1973378,False,False,0,0,False,True,0,0,0,-0.2472173
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899262,RoadBlock,9.899412,-899262,RoadBlock,9.513116,-899166,RoadBlock,9.430701,-899166,RoadBlock,9.639151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.54655,-0.2160402,False,False,0,0,False,True,0,0,0,-0.09880616
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899262,RoadBlock,9.858216,-899262,RoadBlock,9.479634,-899166,RoadBlock,9.403274,-899166,RoadBlock,9.617084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.50291,-0.2361237,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899262,RoadBlock,9.832843,-899262,RoadBlock,9.458133,-899166,RoadBlock,9.384685,-899166,RoadBlock,9.600914,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.43774,-0.2456956,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899262,RoadBlock,9.796897,-899262,RoadBlock,9.426684,-899262,RoadBlock,9.356454,-899166,RoadBlock,9.575086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.3946,-0.256072,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899262,RoadBlock,9.773961,-899262,RoadBlock,9.406109,-899262,RoadBlock,9.337446,-899166,RoadBlock,9.557101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.33025,-0.2610375,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899262,RoadBlock,9.74065,-899262,RoadBlock,9.375669,-899262,RoadBlock,9.308757,-899166,RoadBlock,9.529325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.28755,-0.2664334,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899262,RoadBlock,9.718982,-899262,RoadBlock,9.355589,-899262,RoadBlock,9.289552,-899166,RoadBlock,9.510421,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.22381,-0.269007,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899262,RoadBlock,9.687071,-899262,RoadBlock,9.325712,-899262,RoadBlock,9.260676,-899262,RoadBlock,9.481695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.18155,-0.2718156,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899262,RoadBlock,9.666105,-899262,RoadBlock,9.305929,-899262,RoadBlock,9.241408,-899262,RoadBlock,9.462358,-899166,RoadBlock,10.00479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.11849,-0.2731515,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899262,RoadBlock,9.635015,-899262,RoadBlock,9.276432,-899262,RoadBlock,9.212523,-899262,RoadBlock,9.4332,-899166,RoadBlock,9.974436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.07666,-0.2746023,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899262,RoadBlock,9.614486,-899262,RoadBlock,9.256876,-899262,RoadBlock,9.193295,-899262,RoadBlock,9.413709,-899262,RoadBlock,9.954073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.01424,-0.2752935,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899262,RoadBlock,9.583946,-899262,RoadBlock,9.227696,-899262,RoadBlock,9.164526,-899262,RoadBlock,9.384459,-899262,RoadBlock,9.923381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.972845,-0.2760462,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899262,RoadBlock,9.563735,-899262,RoadBlock,9.208343,-899262,RoadBlock,9.145404,-899262,RoadBlock,9.364978,-899262,RoadBlock,9.90289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.911075,-0.2763931,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899262,RoadBlock,9.533615,-899262,RoadBlock,9.179461,-899262,RoadBlock,9.116826,-899262,RoadBlock,9.335816,-899262,RoadBlock,9.872169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.870104,-0.2767757,False,False,0,0,False,True,0,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-899262,RoadBlock,9.513658,-899262,RoadBlock,9.160302,-899262,RoadBlock,9.097847,-899262,RoadBlock,9.31643,-899262,RoadBlock,9.85172,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.807924,-0.2769587,False,False,0,0,False,True,0,0,0,0.05061252
