,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,9.41137,-893104,RoadBlock,9.003542,-893104,RoadBlock,8.887522,-893104,RoadBlock,9.044815,-893104,RoadBlock,9.50084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.417468,0.92388,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,9.456046,-893104,RoadBlock,9.046283,-893104,RoadBlock,8.929721,-893104,RoadBlock,9.08778,-893104,RoadBlock,9.546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.627587,0.9238527,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,9.525441,-893104,RoadBlock,9.112573,-893104,RoadBlock,8.995078,-893104,RoadBlock,9.154227,-893104,RoadBlock,9.615737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.857863,0.9241232,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,9.573264,-893104,RoadBlock,9.158314,-893104,RoadBlock,9.040232,-893104,RoadBlock,9.200192,-893104,RoadBlock,9.664042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.064201,0.9241041,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,9.647462,-893104,RoadBlock,9.2293,-893104,RoadBlock,9.11032,-893104,RoadBlock,9.271553,-893104,RoadBlock,9.73905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.406228,0.9240358,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,9.698478,-893104,RoadBlock,9.278099,-893104,RoadBlock,9.158493,-893104,RoadBlock,9.320595,-893104,RoadBlock,9.790589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.597959,0.9240125,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,9.777205,-893104,RoadBlock,9.353403,-893104,RoadBlock,9.232828,-893104,RoadBlock,9.396263,-893104,RoadBlock,9.870107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.792998,0.9239894,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,9.831365,-893104,RoadBlock,9.405207,-893104,RoadBlock,9.283966,-893104,RoadBlock,9.448318,-893104,RoadBlock,9.92481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.97868,0.9239784,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,9.915079,-893104,RoadBlock,9.485281,-893104,RoadBlock,9.363011,-893104,RoadBlock,9.528782,-893104,RoadBlock,10.00937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.333867,0.9239661,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,9.967954,-893104,RoadBlock,9.537371,-893104,RoadBlock,9.415846,-893104,RoadBlock,9.584012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.512757,0.9190497,False,False,0,0,False,True,0,0,1,0.1481935
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,9.602069,-893104,RoadBlock,9.489688,-893104,RoadBlock,9.669415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.706438,0.8846898,False,False,0,0,False,True,0,0,1,0.295584
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,9.632491,-893104,RoadBlock,9.533289,-893104,RoadBlock,9.727785,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.877064,0.8382049,False,False,0,0,False,True,0,0,1,0.2458795
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,9.673178,-893104,RoadBlock,9.595732,-893104,RoadBlock,9.814474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.200211,0.7624117,False,False,0,0,False,True,0,0,1,0.09678013
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,9.705019,-893104,RoadBlock,9.638453,-893104,RoadBlock,9.869752,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.376327,0.7245027,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,9.759789,-893104,RoadBlock,9.704193,-893104,RoadBlock,9.948923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.606265,0.686113,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,9.799351,-893104,RoadBlock,9.748673,-893104,RoadBlock,9.999916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.786328,0.6688094,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,9.861773,-893104,RoadBlock,9.816187,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.07335,0.6507134,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,9.90495,-893104,RoadBlock,9.861731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.32061,0.6421716,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,9.971067,-893104,RoadBlock,9.930737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.49626,0.6316777,False,False,0,0,False,True,0,0,1,0.04933037
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,10.01137,-893104,RoadBlock,9.975571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.75378,0.6162238,False,False,0,0,False,True,0,0,1,0.1984319
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.90918,0.5587819,False,False,0,0,False,True,0,0,1,0.3477205
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.13728,0.4905005,False,False,0,0,False,True,0,0,1,0.2978256
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893094,RoadBlock,9.995241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.30793,0.3686635,False,False,0,0,False,True,0,0,1,0.1487263
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893094,RoadBlock,9.976401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.56588,0.296743,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893094,RoadBlock,9.953604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.73447,0.2185975,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893094,RoadBlock,9.940885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.98616,0.1812951,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893094,RoadBlock,9.924485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.1532,0.1402771,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893094,RoadBlock,9.914916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.40247,0.1200897,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893094,RoadBlock,9.902117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.56779,0.0973985,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893094,RoadBlock,9.894434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.81427,0.08595793,False,False,0,0,False,True,0,0,1,0.04899997
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893094,RoadBlock,9.887426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.97428,0.06010156,False,False,0,0,False,True,0,0,1,0.1979527
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893094,RoadBlock,9.89053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.19686,0.02272814,False,False,0,0,False,True,0,0,1,0.348575
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893094,RoadBlock,9.917428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.33018,-0.08259065,False,False,0,0,False,True,0,0,1,0.4961536
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893094,RoadBlock,9.957278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47885,-0.1893929,False,False,0,0,False,True,0,0,1,0.3470171
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48671,-0.3675366,False,False,0,0,False,True,0,0,1,0.1979538
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,9.985096,-893104,RoadBlock,9.977557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49061,-0.4765928,False,False,0,0,False,True,0,0,1,0.04885338
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,9.870255,-893104,RoadBlock,9.901397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49201,-0.6048638,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,9.795483,-893104,RoadBlock,9.845293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49457,-0.6679706,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,9.911572,-893104,RoadBlock,9.682855,-893104,RoadBlock,9.753177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49508,-0.7389936,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,9.822807,-893104,RoadBlock,9.606732,-893104,RoadBlock,9.687015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,-0.7746186,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,9.691832,-893104,RoadBlock,9.490582,-893104,RoadBlock,9.581779,-893104,RoadBlock,9.98006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.8153265,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,9.605254,-893104,RoadBlock,9.411814,-893104,RoadBlock,9.508246,-893104,RoadBlock,9.910034,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.8360015,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,9.475788,-893104,RoadBlock,9.291791,-893104,RoadBlock,9.393815,-893104,RoadBlock,9.798246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.8598306,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,9.389513,-893104,RoadBlock,9.210652,-893104,RoadBlock,9.315241,-893104,RoadBlock,9.720078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.8720047,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,9.087502,-893104,RoadBlock,9.194634,-893104,RoadBlock,9.598553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.8860845,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,9.005581,-893104,RoadBlock,9.113349,-893104,RoadBlock,9.515378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.46603,-0.8916812,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893104,RoadBlock,8.880864,-893104,RoadBlock,8.990293,-893104,RoadBlock,9.39019,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.53959,-0.3383334,False,False,0,0,False,True,0,0,1,0
-893142,RoadBlock,7.112702,,,0,-893142,RoadBlock,7.671139,,,0,,,0,,,0,,,0,,,0,-893544,RoadBlock,9.842832,-893104,RoadBlock,8.906073,-893104,RoadBlock,9.30449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51056,-0.9069617,False,False,0,0,False,True,0,0,1,0.09937404
-893142,RoadBlock,6.27044,,,0,-893142,RoadBlock,5.780544,,,0,,,0,,,0,,,0,,,0,-893544,RoadBlock,9.934057,-893104,RoadBlock,8.776844,-893104,RoadBlock,9.179907,-893104,RoadBlock,9.937215,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893142,RoadBlock,9.021896,,,0,13.47923,-0.379014,False,False,0,0,False,True,0,0,1,0.2488924
-893142,RoadBlock,5.960194,,,0,-893142,RoadBlock,6.130172,,,0,,,0,,,0,,,0,,,0,-893564,RoadBlock,9.948562,-893544,RoadBlock,9.599744,-893104,RoadBlock,9.100945,-893104,RoadBlock,9.869606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893142,RoadBlock,8.13136,,,0,13.48262,-0.4283048,False,False,0,0,False,True,0,0,1,0.1982459
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893564,RoadBlock,9.874073,-893544,RoadBlock,9.667356,-893104,RoadBlock,8.977312,-893104,RoadBlock,9.763112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.51047,-0.5068369,False,False,0,0,False,True,0,0,1,0.04767294
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893564,RoadBlock,9.823123,-893544,RoadBlock,9.711194,-893104,RoadBlock,8.886304,-893104,RoadBlock,9.679881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49882,-0.5516307,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893564,RoadBlock,9.746637,-893564,RoadBlock,9.731482,-893544,RoadBlock,9.759874,-893104,RoadBlock,9.534606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49317,-0.601696,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-893564,RoadBlock,9.68787,-893544,RoadBlock,9.811093,-893104,RoadBlock,9.42734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49343,-0.4982527,False,False,0,0,False,True,0,0,1,0
