,,0,,,0,-1915514,Pavement (1),8.774531,,,0,,,0,,,0,-1915492,RoadBlock,9.259383,-1915492,RoadBlock,8.537071,-1915492,RoadBlock,8.148218,-1915492,RoadBlock,8.025208,-1915492,RoadBlock,8.148259,-1915492,RoadBlock,8.537155,-1915492,RoadBlock,9.259504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,3.346599,-1919860,Victim,3.203244,-1919860,Victim,3.160494,-1919860,Victim,3.211351,-1919860,Victim,3.364741,,,0,,,0,,,0,,,0,,,0,,,0,0.450607,0,False,False,0,0,False,True,4.002325,0,1,0
,,0,,,0,-1915514,Pavement (1),8.774625,,,0,,,0,,,0,-1915492,RoadBlock,9.261557,-1915492,RoadBlock,8.540293,-1915492,RoadBlock,8.152388,-1915492,RoadBlock,8.0302,-1915492,RoadBlock,8.153924,-1915492,RoadBlock,8.543322,-1915492,RoadBlock,9.265985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,3.359568,-1919860,Victim,3.216149,-1919860,Victim,3.173962,-1919860,Victim,3.225048,-1919860,Victim,3.378388,,,0,,,0,,,0,,,0,,,0,,,0,0.9340307,0,False,False,0,0,False,True,4.007414,0,1,0
,,0,,,0,-1915514,Pavement (1),8.773377,,,0,,,0,,,0,-1915492,RoadBlock,9.258697,-1915492,RoadBlock,8.537343,-1915492,RoadBlock,8.149438,-1915492,RoadBlock,8.02734,-1915492,RoadBlock,8.151238,-1915492,RoadBlock,8.540893,-1915492,RoadBlock,9.263886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,3.354906,-1919860,Victim,3.2105,-1919860,Victim,3.168703,-1919860,Victim,3.220458,-1919860,Victim,3.374617,,,0,,,0,,,0,,,0,,,0,,,0,1.020947,0,False,False,0,0,False,True,4.010169,0,1,0
,,0,,,0,-1915514,Pavement (1),8.771647,,,0,,,0,,,0,-1915492,RoadBlock,9.254778,-1915492,RoadBlock,8.532578,-1915492,RoadBlock,8.143943,-1915492,RoadBlock,8.021266,-1915492,RoadBlock,8.144772,-1915492,RoadBlock,8.534238,-1915492,RoadBlock,9.257277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,3.351594,-1919860,Victim,3.198997,-1919860,Victim,3.158147,-1919860,Victim,3.21146,-1919860,Victim,3.367738,-1919860,Victim,3.703807,,,0,,,0,,,0,,,0,,,0,1.108639,0,False,False,0,0,False,True,4.017795,0,1,0
,,0,,,0,-1915514,Pavement (1),8.77141,,,0,,,0,,,0,-1915492,RoadBlock,9.253736,-1915492,RoadBlock,8.530889,-1915492,RoadBlock,8.141646,-1915492,RoadBlock,8.01843,-1915492,RoadBlock,8.141479,-1915492,RoadBlock,8.530594,-1915492,RoadBlock,9.253395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,3.353589,-1919860,Victim,3.192992,-1919860,Victim,3.15289,-1919860,Victim,3.207226,-1919860,Victim,3.364852,-1919860,Victim,3.687607,,,0,,,0,,,0,,,0,,,0,1.258869,0,False,False,0,0,False,True,4.0248,0,1,0
,,0,,,0,-1915514,Pavement (1),8.771448,,,0,,,0,,,0,-1915492,RoadBlock,9.253848,-1915492,RoadBlock,8.530313,-1915492,RoadBlock,8.140393,-1915492,RoadBlock,8.016535,-1915492,RoadBlock,8.138999,-1915492,RoadBlock,8.527604,-1915492,RoadBlock,9.249992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,3.377925,-1919860,Victim,3.19379,-1919860,Victim,3.154731,-1919860,Victim,3.210468,-1919860,Victim,3.369948,-1919860,Victim,3.679818,,,0,,,0,,,0,,,0,,,0,1.319186,0,False,False,0,0,False,True,4.048698,0,1,0
,,0,,,0,-1915514,Pavement (1),8.771667,,,0,,,0,,,0,-1915492,RoadBlock,9.254715,-1915492,RoadBlock,8.530896,-1915492,RoadBlock,8.140672,-1915492,RoadBlock,8.016497,-1915492,RoadBlock,8.138645,-1915492,RoadBlock,8.526946,-1915492,RoadBlock,9.249053,,,0,,,0,-1915514,Pavement (1),9.236753,-1915514,Pavement (1),8.782084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,3.196326,-1919860,Victim,3.157776,-1919860,Victim,3.214125,-1919860,Victim,3.374361,-1919860,Victim,3.676866,,,0,,,0,,,0,,,0,,,0,1.361138,0,False,False,0,0,False,True,4.063842,0,1,0
,,0,,,0,-1915514,Pavement (1),8.771493,,,0,,,0,,,0,-1915492,RoadBlock,9.254864,-1915492,RoadBlock,8.531392,-1915492,RoadBlock,8.141495,-1915492,RoadBlock,8.017619,-1915492,RoadBlock,8.140032,-1915492,RoadBlock,8.528557,-1915492,RoadBlock,9.250842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,3.204384,-1919860,Victim,3.164396,-1919860,Victim,3.221065,-1919860,Victim,3.381775,-1919860,Victim,3.675385,,,0,,,0,,,0,,,0,,,0,1.488245,0,False,False,0,0,False,True,4.093891,0,1,0
,,0,,,0,-1915514,Pavement (1),8.771167,,,0,,,0,,,0,-1915492,RoadBlock,9.254475,-1915492,RoadBlock,8.5314,-1915492,RoadBlock,8.141896,-1915492,RoadBlock,8.018402,-1915492,RoadBlock,8.141172,-1915492,RoadBlock,8.53002,-1915492,RoadBlock,9.252584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,3.217842,-1919860,Victim,3.168881,-1919860,Victim,3.225577,-1919860,Victim,3.386419,-1919860,Victim,3.679941,,,0,,,0,,,0,,,0,,,0,1.728145,0,False,False,0,0,False,True,4.120189,0,1,0
,,0,,,0,-1915514,Pavement (1),8.77083,,,0,,,0,,,0,-1915492,RoadBlock,9.254045,-1915492,RoadBlock,8.531286,-1915492,RoadBlock,8.142101,-1915492,RoadBlock,8.018918,-1915492,RoadBlock,8.141982,-1915492,RoadBlock,8.531099,-1915492,RoadBlock,9.253901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,3.243335,-1919860,Victim,3.17624,-1919860,Victim,3.233065,-1919860,Victim,3.394276,-1919860,Victim,3.688556,,,0,,,0,,,0,,,0,,,0,2.015849,0,False,False,0,0,False,True,4.161008,0,1,0
,,0,,,0,-1915514,Pavement (1),8.770775,,,0,,,0,,,0,-1915492,RoadBlock,9.253966,-1915492,RoadBlock,8.531226,-1915492,RoadBlock,8.142061,-1915492,RoadBlock,8.018899,-1915492,RoadBlock,8.141984,-1915492,RoadBlock,8.531121,-1915492,RoadBlock,9.253942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,3.179999,-1919860,Victim,3.236996,-1919860,Victim,3.398535,-1919860,Victim,3.693362,-1919860,Victim,4.249457,,,0,,,0,,,0,,,0,2.238126,0,False,False,0,0,False,True,4.189119,0,1,0
,,0,,,0,-1915514,Pavement (1),8.770852,,,0,,,0,,,0,-1915492,RoadBlock,9.254081,-1915492,RoadBlock,8.531212,-1915492,RoadBlock,8.141916,-1915492,RoadBlock,8.018627,-1915492,RoadBlock,8.141595,-1915492,RoadBlock,8.530622,-1915492,RoadBlock,9.253351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,3.193451,-1919860,Victim,3.240975,-1919860,Victim,3.402949,-1919860,Victim,3.698435,-1919860,Victim,4.205546,,,0,,,0,,,0,,,0,2.386399,0,False,False,0,0,False,True,4.284215,0,1,0
,,0,,,0,-1915514,Pavement (1),8.770928,,,0,,,0,,,0,-1915492,RoadBlock,9.254215,-1915492,RoadBlock,8.531237,-1915492,RoadBlock,8.141831,-1915492,RoadBlock,8.018434,-1915492,RoadBlock,8.141298,-1915492,RoadBlock,8.530231,-1915492,RoadBlock,9.252875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,3.211341,-1919860,Victim,3.243339,-1919860,Victim,3.405541,-1919860,Victim,3.701366,-1919860,Victim,4.194378,,,0,,,0,,,0,,,0,2.543778,0,False,False,0,0,False,True,4.334193,0,1,0
,,0,,,0,-1915514,Pavement (1),8.771001,,,0,,,0,,,0,-1915492,RoadBlock,9.254373,-1915492,RoadBlock,8.531282,-1915492,RoadBlock,8.141762,-1915492,RoadBlock,8.018253,-1915492,RoadBlock,8.141008,-1915492,RoadBlock,8.529841,-1915492,RoadBlock,9.252397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,4.849756,-1919860,Victim,3.249616,-1919860,Victim,3.412196,-1919860,Victim,3.708658,-1919860,Victim,4.201224,,,0,,,0,,,0,,,0,2.795509,0,False,False,0,0,False,True,4.416256,0,1,0
,,0,,,0,-1915514,Pavement (1),8.771005,,,0,,,0,,,0,-1915492,RoadBlock,9.254417,-1915492,RoadBlock,8.531301,-1915492,RoadBlock,8.141751,-1915492,RoadBlock,8.018213,-1915492,RoadBlock,8.140941,-1915492,RoadBlock,8.529747,-1915492,RoadBlock,9.252277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,3.255821,-1919860,Victim,3.415653,-1919860,Victim,3.71236,-1919860,Victim,4.205321,,,0,,,0,,,0,,,0,2.973684,0,False,False,0,0,False,True,4.48596,0,1,0
,,0,,,0,-1915514,Pavement (1),8.770955,,,0,,,0,,,0,-1915492,RoadBlock,9.254398,-1915492,RoadBlock,8.531294,-1915492,RoadBlock,8.141757,-1915492,RoadBlock,8.01823,-1915492,RoadBlock,8.140967,-1915492,RoadBlock,8.529782,-1915492,RoadBlock,9.252318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,3.28332,-1919860,Victim,3.421165,-1919860,Victim,3.718201,-1919860,Victim,4.211734,,,0,,,0,,,0,,,0,3.25601,0,False,False,0,0,False,True,4.577334,0,1,0
,,0,,,0,-1915514,Pavement (1),8.770904,,,0,,,0,,,0,-1915492,RoadBlock,9.254354,-1915492,RoadBlock,8.531275,-1915492,RoadBlock,8.141764,-1915492,RoadBlock,8.018261,-1915492,RoadBlock,8.141022,-1915492,RoadBlock,8.529857,-1915492,RoadBlock,9.252411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,3.820259,-1919860,Victim,3.424581,-1919860,Victim,3.721702,-1919860,Victim,4.215414,-1919860,Victim,5.09459,,,0,,,0,,,0,3.453952,0,False,False,0,0,False,True,4.717272,0,1,0
,,0,,,0,-1915514,Pavement (1),8.770814,,,0,,,0,,,0,-1915492,RoadBlock,9.254278,-1915492,RoadBlock,8.531238,-1915492,RoadBlock,8.141764,-1915492,RoadBlock,8.018298,-1915492,RoadBlock,8.141092,-1915492,RoadBlock,8.529959,-1915492,RoadBlock,9.252539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,4.934653,-1919860,Victim,3.444516,-1919860,Victim,3.728768,-1919860,Victim,4.223091,-1919860,Victim,5.06688,,,0,,,0,,,0,3.757014,0,False,False,0,0,False,True,4.833864,0,1,0
,,0,,,0,-1915514,Pavement (1),8.770764,,,0,,,0,,,0,-1915492,RoadBlock,9.254241,-1915492,RoadBlock,8.531217,-1915492,RoadBlock,8.141758,-1915492,RoadBlock,8.018307,-1915492,RoadBlock,8.141114,-1915492,RoadBlock,8.529993,-1915492,RoadBlock,9.252583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,3.475431,-1919860,Victim,3.731207,-1919860,Victim,4.225448,-1919860,Victim,5.050847,,,0,,,0,,,0,3.958053,0,False,False,0,0,False,True,4.956314,0,1,0
,,0,,,0,-1915514,Pavement (1),8.770701,,,0,,,0,,,0,-1915492,RoadBlock,9.254211,-1915492,RoadBlock,8.531194,-1915492,RoadBlock,8.141743,-1915492,RoadBlock,8.018298,-1915492,RoadBlock,8.141112,-1915492,RoadBlock,8.529995,-1915492,RoadBlock,9.252586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,3.982022,-1919860,Victim,3.735618,-1919860,Victim,4.230054,-1919860,Victim,5.055552,,,0,,,0,,,0,4.257921,0,False,False,0,0,False,True,5.113021,0,1,0
,,0,,,0,-1915514,Pavement (1),8.770664,,,0,,,0,,,0,-1915492,RoadBlock,9.254203,-1915492,RoadBlock,8.531184,-1915492,RoadBlock,8.141731,-1915492,RoadBlock,8.018284,-1915492,RoadBlock,8.141095,-1915492,RoadBlock,8.529974,-1915492,RoadBlock,9.252563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,4.488203,-1919860,Victim,3.748994,-1919860,Victim,4.233283,-1919860,Victim,5.058969,,,0,,,0,,,0,4.456786,0,False,False,0,0,False,True,5.226868,0,1,0
,,0,,,0,-1915514,Pavement (1),8.770607,,,0,,,0,,,0,-1915492,RoadBlock,9.254194,-1915492,RoadBlock,8.531171,-1915492,RoadBlock,8.141712,-1915492,RoadBlock,8.018258,-1915492,RoadBlock,8.141062,-1915492,RoadBlock,8.529934,-1915492,RoadBlock,9.252514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,5.150792,-1919860,Victim,3.785429,-1919860,Victim,4.238413,-1919860,Victim,5.064462,,,0,,,0,,,0,4.7536,0,False,False,0,0,False,True,5.380997,0,1,0
,,0,,,0,-1915514,Pavement (1),8.770565,,,0,,,0,,,0,-1915492,RoadBlock,9.254188,-1915492,RoadBlock,8.531162,-1915492,RoadBlock,8.141701,-1915492,RoadBlock,8.018242,-1915492,RoadBlock,8.141042,-1915492,RoadBlock,8.529908,-1915492,RoadBlock,9.252483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,4.264632,-1919860,Victim,4.241829,-1919860,Victim,5.068095,,,0,,,0,,,0,4.950507,0,False,False,0,0,False,True,5.614176,-1,1,0
,,0,,,0,-1915514,Pavement (1),8.770465,,,0,,,0,,,0,-1915492,RoadBlock,9.254081,-1915492,RoadBlock,8.531056,-1915492,RoadBlock,8.141598,-1915492,RoadBlock,8.018144,-1915492,RoadBlock,8.14095,-1915492,RoadBlock,8.529825,-1915492,RoadBlock,9.252408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,4.69654,-1919860,Victim,4.251248,-1919860,Victim,5.074376,,,0,,,0,,,0,5.184062,0,False,False,0,0,False,True,5.772578,-1,1,0
,,0,,,0,-1915514,Pavement (1),8.770411,,,0,,,0,,,0,-1915492,RoadBlock,9.254049,-1915492,RoadBlock,8.53102,-1915492,RoadBlock,8.141559,-1915492,RoadBlock,8.018101,-1915492,RoadBlock,8.140903,-1915492,RoadBlock,8.529774,-1915492,RoadBlock,9.252354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,5.025027,-1919860,Victim,4.278141,-1919860,Victim,5.078794,-1919860,Victim,6.637291,,,0,,,0,5.51859,0,False,False,0,0,False,True,5.817015,-1,1,0
,,0,,,0,-1915514,Pavement (1),8.770342,,,0,,,0,,,0,-1915492,RoadBlock,9.254046,-1915492,RoadBlock,8.531019,-1915492,RoadBlock,8.141555,-1915492,RoadBlock,8.018093,-1915492,RoadBlock,8.14089,-1915492,RoadBlock,8.529755,-1915492,RoadBlock,9.252326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,5.410574,-1919860,Victim,4.319298,-1919860,Victim,5.08591,-1919860,Victim,6.600252,,,0,,,0,5.664707,0,False,False,0,0,False,True,6.042577,-1,1,0
,,0,,,0,-1915514,Pavement (1),8.770293,,,0,,,0,,,0,-1915492,RoadBlock,9.254037,-1915492,RoadBlock,8.531016,-1915492,RoadBlock,8.141559,-1915492,RoadBlock,8.018102,-1915492,RoadBlock,8.140901,-1915492,RoadBlock,8.529768,-1915492,RoadBlock,9.252339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,4.723281,-1919860,Victim,5.090764,-1919860,Victim,6.579168,,,0,,,0,5.973667,0,False,False,0,0,False,True,6.274702,-1,1,0
,,0,,,0,-1915514,Pavement (1),8.770211,,,0,,,0,,,0,-1915492,RoadBlock,9.254025,-1915492,RoadBlock,8.531012,-1915492,RoadBlock,8.141558,-1915492,RoadBlock,8.018105,-1915492,RoadBlock,8.140904,-1915492,RoadBlock,8.529771,-1915492,RoadBlock,9.252339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,4.988503,-1919860,Victim,5.098513,-1919860,Victim,6.589143,,,0,,,0,6.11973,0,False,False,0,0,False,True,6.411002,-1,1,0
,,0,,,0,-1915514,Pavement (1),8.770149,,,0,,,0,,,0,-1915492,RoadBlock,9.254001,-1915492,RoadBlock,8.530993,-1915492,RoadBlock,8.141543,-1915492,RoadBlock,8.018094,-1915492,RoadBlock,8.140898,-1915492,RoadBlock,8.529766,-1915492,RoadBlock,9.252336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,5.175708,-1919860,Victim,5.103882,-1919860,Victim,6.596076,,,0,,,0,6.336816,0,False,False,0,0,False,True,6.508239,-1,1,0
,,0,,,0,-1915514,Pavement (1),8.770053,,,0,,,0,,,0,-1915492,RoadBlock,9.253957,-1915492,RoadBlock,8.530954,-1915492,RoadBlock,8.141511,-1915492,RoadBlock,8.018066,-1915492,RoadBlock,8.140874,-1915492,RoadBlock,8.529743,-1915492,RoadBlock,9.252315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,5.310458,-1919860,Victim,5.112308,-1919860,Victim,6.606975,,,0,,,0,6.718226,0,False,False,0,0,False,True,6.580556,-1,1,0
,,0,,,0,-1915514,Pavement (1),8.769987,,,0,,,0,,,0,-1915492,RoadBlock,9.253927,-1915492,RoadBlock,8.53093,-1915492,RoadBlock,8.141488,-1915492,RoadBlock,8.018044,-1915492,RoadBlock,8.140853,-1915492,RoadBlock,8.529722,-1915492,RoadBlock,9.252292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,5.460472,-1919860,Victim,5.121445,-1919860,Victim,6.615218,,,0,,,0,6.916993,0,False,False,0,0,False,True,6.659979,-1,1,0
,,0,,,0,-1915514,Pavement (1),8.769895,,,0,,,0,,,0,-1915492,RoadBlock,9.253902,-1915492,RoadBlock,8.530905,-1915492,RoadBlock,8.14146,-1915492,RoadBlock,8.018012,-1915492,RoadBlock,8.140816,-1915492,RoadBlock,8.529679,-1915492,RoadBlock,9.252241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,5.453675,-1919860,Victim,5.131308,-1919860,Victim,6.62797,,,0,,,0,7.086051,0,False,False,0,0,False,True,6.659817,-1,1,0
,,0,,,0,-1915514,Pavement (1),8.769829,,,0,,,0,,,0,-1915492,RoadBlock,9.253881,-1915492,RoadBlock,8.530884,-1915492,RoadBlock,8.14144,-1915492,RoadBlock,8.017993,-1915492,RoadBlock,8.140796,-1915492,RoadBlock,8.529656,-1915492,RoadBlock,9.252216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,5.423494,-1919860,Victim,5.137357,-1919860,Victim,6.636741,,,0,,,0,7.487106,0,False,False,0,0,False,True,6.530699,-1,1,0
,,0,,,0,-1915514,Pavement (1),8.769717,,,0,,,0,,,0,-1915492,RoadBlock,9.253839,-1915492,RoadBlock,8.530848,-1915492,RoadBlock,8.141408,-1915492,RoadBlock,8.017962,-1915492,RoadBlock,8.140767,-1915492,RoadBlock,8.529629,-1915492,RoadBlock,9.252186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1919860,Victim,5.263662,-1919860,Victim,5.145783,-1919860,Victim,6.650226,,,0,,,0,7.669037,0,False,False,0,0,False,True,6.56843,0,1,0
