,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.662714,-63860,RoadBlock,9.351852,-63860,RoadBlock,9.334229,-63860,RoadBlock,9.607127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.111431,0.5604525,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.71861,-63860,RoadBlock,9.406122,-63860,RoadBlock,9.388574,-63860,RoadBlock,9.663258,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.380732,0.5598392,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.756493,-63860,RoadBlock,9.443068,-63860,RoadBlock,9.425728,-63860,RoadBlock,9.701799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.558912,0.558883,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.814491,-63860,RoadBlock,9.499708,-63860,RoadBlock,9.482764,-63860,RoadBlock,9.761046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.824451,0.5571617,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.854388,-63860,RoadBlock,9.538425,-63860,RoadBlock,9.521517,-63860,RoadBlock,9.801052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.00067,0.5568066,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.915744,-63860,RoadBlock,9.597825,-63860,RoadBlock,9.580833,-63860,RoadBlock,9.862146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.26365,0.5567437,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.957402,-63860,RoadBlock,9.638226,-63860,RoadBlock,9.621244,-63860,RoadBlock,9.903838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.43787,0.5564691,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.700079,-63860,RoadBlock,9.683105,-63860,RoadBlock,9.967651,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.69775,0.5560785,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.742167,-63860,RoadBlock,9.72515,-63860,RoadBlock,10.01097,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.87014,0.5559788,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.806548,-63860,RoadBlock,9.789451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.1274,0.5558845,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.850292,-63860,RoadBlock,9.83314,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.298,0.5558134,False,False,0,0,False,True,0,0,1,0.04966404
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.911309,-63860,RoadBlock,9.897931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.54832,0.5429536,False,False,0,0,False,True,0,0,1,0.1985927
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.942291,-63860,RoadBlock,9.938027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.70521,0.5126986,False,False,0,0,False,True,0,0,1,0.3476943
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.965137,-63860,RoadBlock,9.989516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.91963,0.4183955,False,False,0,0,False,True,0,0,1,0.4967914
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.963132,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.06055,0.321303,False,False,0,0,False,True,0,0,1,0.3475312
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.94859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.31017,0.1641513,False,False,0,0,False,True,0,0,1,0.1985927
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.93623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.48002,0.06921031,False,False,0,0,False,True,0,0,1,0.04949006
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.919166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.72709,-0.03538857,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.906964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.89099,-0.08625299,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.994516,-63860,RoadBlock,9.885935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.13563,-0.1430815,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.969638,-63860,RoadBlock,9.869891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.2979,-0.1714869,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.932492,-63860,RoadBlock,9.842879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49446,-0.2039904,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.907662,-63860,RoadBlock,9.823232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,-0.2205222,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.870122,-63860,RoadBlock,9.791717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2396126,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.845515,-63860,RoadBlock,9.769799,-63860,RoadBlock,9.995731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49504,-0.2479782,False,False,0,0,False,True,0,0,1,-0.04804928
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.820456,-63860,RoadBlock,9.740823,-63860,RoadBlock,9.961807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48965,-0.2341594,False,False,0,0,False,True,0,0,1,-0.1971092
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.819931,-63860,RoadBlock,9.728773,-63860,RoadBlock,9.937539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4829,-0.1953653,False,False,0,0,False,True,0,0,1,-0.3506765
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.847258,-63860,RoadBlock,9.727033,-63860,RoadBlock,9.906143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48879,-0.09861563,False,False,0,0,False,True,0,0,1,-0.202785
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.873861,-63860,RoadBlock,9.733789,-63860,RoadBlock,9.893109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4922,-0.03316193,False,False,0,0,False,True,0,0,1,-0.05368564
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.912076,-63860,RoadBlock,9.748876,-63860,RoadBlock,9.88556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49381,0.04224472,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.936127,-63860,RoadBlock,9.761247,-63860,RoadBlock,9.886724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49465,0.07984491,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.970881,-63860,RoadBlock,9.782522,-63860,RoadBlock,9.895341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,0.1225418,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64092,RoadBlock,9.993466,-63860,RoadBlock,9.798157,-63860,RoadBlock,9.904622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4953,0.1440897,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63860,RoadBlock,9.823597,-63860,RoadBlock,9.922806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43687,0.1693969,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64092,RoadBlock,9.842043,-63860,RoadBlock,9.937695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.54522,0.1832062,False,False,0,0,False,True,0,0,1,0
-63892,RoadBlock,6.687766,,,0,-63892,RoadBlock,7.120125,,,0,,,0,,,0,,,0,,,0,,,0,-64092,RoadBlock,9.870984,-63860,RoadBlock,9.962652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63892,RoadBlock,7.113625,,,0,13.49253,0.1989976,False,False,0,0,False,True,0,0,1,0
-63892,RoadBlock,5.679223,,,0,-63892,RoadBlock,6.027654,,,0,,,0,,,0,,,0,,,0,,,0,-64092,RoadBlock,9.888396,-63860,RoadBlock,9.97999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63892,RoadBlock,6.05959,,,0,13.49125,0.2002133,False,False,0,0,False,True,0,0,1,0.1987623
-63892,RoadBlock,7.66364,,,0,-63892,RoadBlock,8.113688,,,0,,,0,,,0,,,0,,,0,,,0,-64092,RoadBlock,9.905612,-64092,RoadBlock,10.00426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-63892,RoadBlock,8.197513,,,0,13.44048,0.1769019,False,False,0,0,False,True,0,0,1,0.0624925
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64092,RoadBlock,9.916048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.54853,8.837682,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64092,RoadBlock,9.93187,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50358,0.1460731,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64092,RoadBlock,9.942272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49236,0.1376297,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64092,RoadBlock,9.957761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49351,0.1277792,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64092,RoadBlock,9.968062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49503,0.1227166,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64092,RoadBlock,9.983471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49587,0.1168686,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64092,RoadBlock,9.993683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49603,0.1138674,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64092,RoadBlock,10.00886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49564,0.1103936,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,0.1086068,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64102,RoadBlock,10.0029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,0.1065509,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64102,RoadBlock,9.992962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,0.1054813,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64102,RoadBlock,9.978183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.10423,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-64102,RoadBlock,9.968398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.1036099,False,False,0,0,False,True,0,0,1,0
