,,0,,,0,-27250,Pavement (1),8.773419,,,0,,,0,,,0,-27228,RoadBlock,9.258856,-27228,RoadBlock,8.537448,-27228,RoadBlock,8.149484,-27228,RoadBlock,8.027322,-27228,RoadBlock,8.151158,-27228,RoadBlock,8.540752,-27228,RoadBlock,9.263696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,3.368796,-31480,Victim,3.216168,-31480,Victim,3.17434,-31480,Victim,3.226248,-31480,Victim,3.380598,-31480,Victim,3.715305,,,0,,,0,,,0,,,0,,,0,-0.00685093,0,False,False,0,0,False,True,4.019877,0,0,0
,,0,,,0,-27250,Pavement (1),8.773363,,,0,,,0,,,0,-27228,RoadBlock,9.255239,-27228,RoadBlock,8.53285,-27228,RoadBlock,8.144064,-27228,RoadBlock,8.021253,-27228,RoadBlock,8.144623,-27228,RoadBlock,8.53394,-27228,RoadBlock,9.256793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,3.372454,-31480,Victim,3.202208,-31480,Victim,3.161302,-31480,Victim,3.214662,-31480,Victim,3.371092,-31480,Victim,3.683456,,,0,,,0,,,0,,,0,,,0,0.0005663228,0,False,False,0,0,False,True,4.033137,0,0.1202347,0
,,0,,,0,-27250,Pavement (1),8.773363,,,0,,,0,,,0,-27228,RoadBlock,9.255239,-27228,RoadBlock,8.53285,-27228,RoadBlock,8.144064,-27228,RoadBlock,8.021253,-27228,RoadBlock,8.144623,-27228,RoadBlock,8.53394,-27228,RoadBlock,9.256793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,3.372454,-31480,Victim,3.202208,-31480,Victim,3.161302,-31480,Victim,3.214662,-31480,Victim,3.371092,-31480,Victim,3.683456,,,0,,,0,,,0,,,0,,,0,0.1274135,0,False,False,0,0,False,True,4.033639,0,0.616842,0
,,0,,,0,-27250,Pavement (1),8.773363,,,0,,,0,,,0,-27228,RoadBlock,9.255239,-27228,RoadBlock,8.53285,-27228,RoadBlock,8.144064,-27228,RoadBlock,8.021253,-27228,RoadBlock,8.144623,-27228,RoadBlock,8.53394,-27228,RoadBlock,9.256793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,3.372454,-31480,Victim,3.202208,-31480,Victim,3.161302,-31480,Victim,3.214662,-31480,Victim,3.371092,-31480,Victim,3.683456,,,0,,,0,,,0,,,0,,,0,0.180637,0,False,False,0,0,False,True,4.032181,0,0.616842,0
,,0,,,0,-27250,Pavement (1),8.773363,,,0,,,0,,,0,-27228,RoadBlock,9.255239,-27228,RoadBlock,8.53285,-27228,RoadBlock,8.144064,-27228,RoadBlock,8.021253,-27228,RoadBlock,8.144623,-27228,RoadBlock,8.53394,-27228,RoadBlock,9.256793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,3.372454,-31480,Victim,3.202208,-31480,Victim,3.161302,-31480,Victim,3.214662,-31480,Victim,3.371092,-31480,Victim,3.683456,,,0,,,0,,,0,,,0,,,0,0.2488084,0,False,False,0,0,False,True,4.031594,0,0.616842,0
,,0,,,0,-27250,Pavement (1),8.763314,,,0,,,0,,,0,-27228,RoadBlock,9.253101,-27228,RoadBlock,8.530046,-27228,RoadBlock,8.14038,-27228,RoadBlock,8.016673,-27228,RoadBlock,8.139282,-27228,RoadBlock,8.528118,-27228,RoadBlock,9.250954,,,0,,,0,-27250,Pavement (1),9.033184,-27250,Pavement (1),8.790368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,3.197274,-31480,Victim,3.150041,-31480,Victim,3.207494,-31480,Victim,3.36875,-31480,Victim,3.662255,,,0,,,0,,,0,,,0,,,0,0.4500895,0,False,False,0,0,False,True,4.099956,0,0.7991567,0
,,0,,,0,-27250,Pavement (1),8.764347,,,0,,,0,,,0,-27228,RoadBlock,9.252992,-27228,RoadBlock,8.530582,-27228,RoadBlock,8.141584,-27228,RoadBlock,8.018529,-27228,RoadBlock,8.141742,-27228,RoadBlock,8.531106,-27228,RoadBlock,9.254362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,3.153199,-31480,Victim,3.210331,-31480,Victim,3.3712,-31480,Victim,3.664379,-31480,Victim,4.192189,,,0,,,0,,,0,,,0,0.5768691,-0.001979389,False,False,0,0,False,True,4.190773,0,0.8796501,0
,,0,,,0,-27250,Pavement (1),8.760665,,,0,,,0,,,0,-27228,RoadBlock,9.251815,-27228,RoadBlock,8.530029,-27228,RoadBlock,8.141575,-27228,RoadBlock,8.019026,-27228,RoadBlock,8.142729,-27228,RoadBlock,8.532589,-27228,RoadBlock,9.256388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,3.166662,-31480,Victim,3.213269,-31480,Victim,3.374171,-31480,Victim,3.667543,-31480,Victim,4.167989,,,0,,,0,,,0,,,0,0.8753436,-0.002797646,False,False,0,0,False,True,4.260146,0,1,0
,,0,,,0,-27250,Pavement (1),8.760665,,,0,,,0,,,0,-27228,RoadBlock,9.251815,-27228,RoadBlock,8.530029,-27228,RoadBlock,8.141575,-27228,RoadBlock,8.019026,-27228,RoadBlock,8.142729,-27228,RoadBlock,8.532589,-27228,RoadBlock,9.256388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,3.166662,-31480,Victim,3.213269,-31480,Victim,3.374171,-31480,Victim,3.667543,-31480,Victim,4.167989,,,0,,,0,,,0,,,0,1.100563,-0.002797646,False,False,0,0,False,True,4.239223,0,1,0
,,0,,,0,-27250,Pavement (1),8.760665,,,0,,,0,,,0,-27228,RoadBlock,9.251815,-27228,RoadBlock,8.530029,-27228,RoadBlock,8.141575,-27228,RoadBlock,8.019026,-27228,RoadBlock,8.142729,-27228,RoadBlock,8.532589,-27228,RoadBlock,9.256388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,3.166662,-31480,Victim,3.213269,-31480,Victim,3.374171,-31480,Victim,3.667543,-31480,Victim,4.167989,,,0,,,0,,,0,,,0,1.362171,-0.002797646,False,False,0,0,False,True,4.214757,0,1,0
,,0,,,0,-27250,Pavement (1),8.760665,,,0,,,0,,,0,-27228,RoadBlock,9.251815,-27228,RoadBlock,8.530029,-27228,RoadBlock,8.141575,-27228,RoadBlock,8.019026,-27228,RoadBlock,8.142729,-27228,RoadBlock,8.532589,-27228,RoadBlock,9.256388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,3.166662,-31480,Victim,3.213269,-31480,Victim,3.374171,-31480,Victim,3.667543,-31480,Victim,4.167989,,,0,,,0,,,0,,,0,1.545381,-0.002797646,False,False,0,0,False,True,4.196687,0,1,0
,,0,,,0,-27250,Pavement (1),8.760665,,,0,,,0,,,0,-27228,RoadBlock,9.251815,-27228,RoadBlock,8.530029,-27228,RoadBlock,8.141575,-27228,RoadBlock,8.019026,-27228,RoadBlock,8.142729,-27228,RoadBlock,8.532589,-27228,RoadBlock,9.256388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,3.166662,-31480,Victim,3.213269,-31480,Victim,3.374171,-31480,Victim,3.667543,-31480,Victim,4.167989,,,0,,,0,,,0,,,0,1.830918,-0.002797646,False,False,0,0,False,True,4.167459,0,1,0
,,0,,,0,-27250,Pavement (1),8.760665,,,0,,,0,,,0,-27228,RoadBlock,9.251815,-27228,RoadBlock,8.530029,-27228,RoadBlock,8.141575,-27228,RoadBlock,8.019026,-27228,RoadBlock,8.142729,-27228,RoadBlock,8.532589,-27228,RoadBlock,9.256388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,3.166662,-31480,Victim,3.213269,-31480,Victim,3.374171,-31480,Victim,3.667543,-31480,Victim,4.167989,,,0,,,0,,,0,,,0,2.030434,-0.002797646,False,False,0,0,False,True,4.14704,0,1,0
,,0,,,0,-27250,Pavement (1),8.760665,,,0,,,0,,,0,-27228,RoadBlock,9.251815,-27228,RoadBlock,8.530029,-27228,RoadBlock,8.141575,-27228,RoadBlock,8.019026,-27228,RoadBlock,8.142729,-27228,RoadBlock,8.532589,-27228,RoadBlock,9.256388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,3.166662,-31480,Victim,3.213269,-31480,Victim,3.374171,-31480,Victim,3.667543,-31480,Victim,4.167989,,,0,,,0,,,0,,,0,2.34084,-0.002797646,False,False,0,0,False,True,4.115952,0,1,0
,,0,,,0,-27250,Pavement (1),8.763498,,,0,,,0,,,0,-27228,RoadBlock,9.252683,-27228,RoadBlock,8.530281,-27228,RoadBlock,8.141275,-27228,RoadBlock,8.018206,-27228,RoadBlock,8.141399,-27228,RoadBlock,8.530741,-27228,RoadBlock,9.25397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,4.914682,-31480,Victim,3.388921,-31480,Victim,3.667255,-31480,Victim,4.155671,-31480,Victim,4.982004,,,0,,,0,,,0,2.547812,0,False,False,0,0,False,True,4.762789,0,1,0
,,0,,,0,-27250,Pavement (1),8.763498,,,0,,,0,,,0,-27228,RoadBlock,9.252683,-27228,RoadBlock,8.530281,-27228,RoadBlock,8.141275,-27228,RoadBlock,8.018206,-27228,RoadBlock,8.141399,-27228,RoadBlock,8.530741,-27228,RoadBlock,9.25397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,4.914682,-31480,Victim,3.388921,-31480,Victim,3.667255,-31480,Victim,4.155671,-31480,Victim,4.982004,,,0,,,0,,,0,2.856497,0,False,False,0,0,False,True,4.679308,0,1,0
,,0,,,0,-27250,Pavement (1),8.763498,,,0,,,0,,,0,-27228,RoadBlock,9.252683,-27228,RoadBlock,8.530281,-27228,RoadBlock,8.141275,-27228,RoadBlock,8.018206,-27228,RoadBlock,8.141399,-27228,RoadBlock,8.530741,-27228,RoadBlock,9.25397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,4.914682,-31480,Victim,3.388921,-31480,Victim,3.667255,-31480,Victim,4.155671,-31480,Victim,4.982004,,,0,,,0,,,0,3.061126,0,False,False,0,0,False,True,4.621312,0,1,0
,,0,,,0,-27250,Pavement (1),8.763,,,0,,,0,,,0,-27228,RoadBlock,9.252425,-27228,RoadBlock,8.530094,-27228,RoadBlock,8.14115,-27228,RoadBlock,8.018139,-27228,RoadBlock,8.141383,-27228,RoadBlock,8.530764,-27228,RoadBlock,9.254022,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,4.714465,-31480,Victim,3.702463,-31480,Victim,4.167276,-31480,Victim,4.985694,,,0,,,0,,,0,3.366427,-0.001979389,False,False,0,0,False,True,5.159114,0,1,0
,,0,,,0,-27250,Pavement (1),8.762776,,,0,,,0,,,0,-27228,RoadBlock,9.252345,-27228,RoadBlock,8.530018,-27228,RoadBlock,8.141076,-27228,RoadBlock,8.018063,-27228,RoadBlock,8.141301,-27228,RoadBlock,8.530675,-27228,RoadBlock,9.253923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,4.112699,-31480,Victim,4.171635,-31480,Victim,4.99095,,,0,,,0,,,0,3.467777,0,False,False,0,0,False,True,5.523011,0,1,0
,,0,,,0,-27250,Pavement (1),8.762569,,,0,,,0,,,0,-27228,RoadBlock,9.25231,-27228,RoadBlock,8.52997,-27228,RoadBlock,8.141011,-27228,RoadBlock,8.017978,-27228,RoadBlock,8.141194,-27228,RoadBlock,8.530544,-27228,RoadBlock,9.253767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,4.698615,-31480,Victim,4.187522,-31480,Victim,4.996573,,,0,,,0,,,0,3.474518,0,False,False,0,0,False,True,5.738926,0,0.8394169,0
,,0,,,0,-27250,Pavement (1),8.762437,,,0,,,0,,,0,-27228,RoadBlock,9.252292,-27228,RoadBlock,8.529943,-27228,RoadBlock,8.140969,-27228,RoadBlock,8.01792,-27228,RoadBlock,8.14112,-27228,RoadBlock,8.530451,-27228,RoadBlock,9.253654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,5.294978,-31480,Victim,4.240108,-31480,Victim,5.000217,-31480,Victim,6.497446,,,0,,,0,3.460151,0,False,False,0,0,False,True,5.964833,0,0.7049337,0
,,0,,,0,-27250,Pavement (1),8.762228,,,0,,,0,,,0,-27228,RoadBlock,9.252242,-27228,RoadBlock,8.529884,-27228,RoadBlock,8.1409,-27228,RoadBlock,8.017837,-27228,RoadBlock,8.141019,-27228,RoadBlock,8.530331,-27228,RoadBlock,9.253512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,4.662483,-31480,Victim,5.005765,-31480,Victim,6.48411,,,0,,,0,3.43872,-0.001979389,False,False,0,0,False,True,6.209633,-1,0.5455858,0
,,0,,,0,-27250,Pavement (1),8.762076,,,0,,,0,,,0,-27228,RoadBlock,9.252189,-27228,RoadBlock,8.529833,-27228,RoadBlock,8.140847,-27228,RoadBlock,8.017781,-27228,RoadBlock,8.14096,-27228,RoadBlock,8.530267,-27228,RoadBlock,9.253441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,5.016867,-31480,Victim,5.00943,-31480,Victim,6.488873,,,0,,,0,3.417425,-0.001979389,False,False,0,0,False,True,6.339039,-1,0.384204,0
,,0,,,0,-27250,Pavement (1),8.761843,,,0,,,0,,,0,-27228,RoadBlock,9.252092,-27228,RoadBlock,8.529745,-27228,RoadBlock,8.140765,-27228,RoadBlock,8.017702,-27228,RoadBlock,8.140882,-27228,RoadBlock,8.530187,-27228,RoadBlock,9.253354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,5.777413,-31480,Victim,5.062226,-31480,Victim,6.495832,,,0,,,0,3.403302,0,False,False,0,0,False,True,6.790395,-1,0.2215083,0
,,0,,,0,-27250,Pavement (1),8.761685,,,0,,,0,,,0,-27228,RoadBlock,9.252025,-27228,RoadBlock,8.529683,-27228,RoadBlock,8.14071,-27228,RoadBlock,8.017651,-27228,RoadBlock,8.140833,-27228,RoadBlock,8.530137,-27228,RoadBlock,9.253304,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,6.13505,-31480,Victim,5.190918,-31480,Victim,6.500557,,,0,,,0,3.389236,0,False,False,0,0,False,True,6.982705,-1,0.1098463,0
,,0,,,0,-27250,Pavement (1),8.761456,,,0,,,0,,,0,-27228,RoadBlock,9.251925,-27228,RoadBlock,8.529594,-27228,RoadBlock,8.140629,-27228,RoadBlock,8.017573,-27228,RoadBlock,8.140759,-27228,RoadBlock,8.530063,-27228,RoadBlock,9.253225,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,5.636662,-31480,Victim,6.507615,,,0,,,0,3.368247,0,False,False,0,0,False,True,7.272214,-1,0,0
,,0,,,0,-27250,Pavement (1),8.7613,,,0,,,0,,,0,-27228,RoadBlock,9.251859,-27228,RoadBlock,8.529535,-27228,RoadBlock,8.140574,-27228,RoadBlock,8.017522,-27228,RoadBlock,8.140708,-27228,RoadBlock,8.530012,-27228,RoadBlock,9.25317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,5.967793,-31480,Victim,6.512279,,,0,,,0,3.381384,0,False,False,0,0,False,True,7.433598,-1,0.1685115,0
,,0,,,0,-27250,Pavement (1),8.761067,,,0,,,0,,,0,-27228,RoadBlock,9.251759,-27228,RoadBlock,8.529445,-27228,RoadBlock,8.140491,-27228,RoadBlock,8.017445,-27228,RoadBlock,8.140634,-27228,RoadBlock,8.529936,-27228,RoadBlock,9.253091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,6.40724,-31480,Victim,6.519828,,,0,,,0,3.420513,0,False,False,0,0,False,True,7.783061,-1,0.2845878,0
,,0,,,0,-27250,Pavement (1),8.761067,,,0,,,0,,,0,-27228,RoadBlock,9.251759,-27228,RoadBlock,8.529445,-27228,RoadBlock,8.140491,-27228,RoadBlock,8.017445,-27228,RoadBlock,8.140634,-27228,RoadBlock,8.529936,-27228,RoadBlock,9.253091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,6.40724,-31480,Victim,6.519828,,,0,,,0,3.703792,0,False,False,0,0,False,True,7.600461,-1,1,0
,,0,,,0,-27250,Pavement (1),8.761067,,,0,,,0,,,0,-27228,RoadBlock,9.251759,-27228,RoadBlock,8.529445,-27228,RoadBlock,8.140491,-27228,RoadBlock,8.017445,-27228,RoadBlock,8.140634,-27228,RoadBlock,8.529936,-27228,RoadBlock,9.253091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,6.40724,-31480,Victim,6.519828,,,0,,,0,4.005289,0,False,False,0,0,False,True,7.404969,-1,1,0
,,0,,,0,-27250,Pavement (1),8.761067,,,0,,,0,,,0,-27228,RoadBlock,9.251759,-27228,RoadBlock,8.529445,-27228,RoadBlock,8.140491,-27228,RoadBlock,8.017445,-27228,RoadBlock,8.140634,-27228,RoadBlock,8.529936,-27228,RoadBlock,9.253091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,6.40724,-31480,Victim,6.519828,,,0,,,0,4.205303,0,False,False,0,0,False,True,7.267906,-1,1,0
,,0,,,0,-27250,Pavement (1),8.761067,,,0,,,0,,,0,-27228,RoadBlock,9.251759,-27228,RoadBlock,8.529445,-27228,RoadBlock,8.140491,-27228,RoadBlock,8.017445,-27228,RoadBlock,8.140634,-27228,RoadBlock,8.529936,-27228,RoadBlock,9.253091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,6.40724,-31480,Victim,6.519828,,,0,,,0,4.503802,0,False,False,0,0,False,True,7.052902,-1,1,0
,,0,,,0,-27250,Pavement (1),8.761067,,,0,,,0,,,0,-27228,RoadBlock,9.251759,-27228,RoadBlock,8.529445,-27228,RoadBlock,8.140491,-27228,RoadBlock,8.017445,-27228,RoadBlock,8.140634,-27228,RoadBlock,8.529936,-27228,RoadBlock,9.253091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,6.40724,-31480,Victim,6.519828,,,0,,,0,4.701778,0,False,False,0,0,False,True,6.903727,-1,1,0
,,0,,,0,-27250,Pavement (1),8.761067,,,0,,,0,,,0,-27228,RoadBlock,9.251759,-27228,RoadBlock,8.529445,-27228,RoadBlock,8.140491,-27228,RoadBlock,8.017445,-27228,RoadBlock,8.140634,-27228,RoadBlock,8.529936,-27228,RoadBlock,9.253091,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31480,Victim,6.40724,-31480,Victim,6.519828,,,0,,,0,4.997208,0,False,False,0,0,False,True,6.672047,-1,1,0
