,,0,,,0,-2746496,Pavement (1),8.771932,,,0,,,0,,,0,-2746474,RoadBlock,9.253949,-2746474,RoadBlock,8.530373,-2746474,RoadBlock,8.140424,-2746474,RoadBlock,8.01654,-2746474,RoadBlock,8.138979,-2746474,RoadBlock,8.527554,-2746474,RoadBlock,9.249901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,3.156191,-2751162,Victim,3.234414,-2751162,Victim,3.426505,-2751162,Victim,3.762918,-2751162,Victim,4.354314,,,0,,,0,,,0,,,0,,,0,1.310898,0,False,False,0,0,False,True,4.287395,0,1,0
,,0,,,0,-2746496,Pavement (1),8.772248,,,0,,,0,,,0,-2746474,RoadBlock,9.254847,-2746474,RoadBlock,8.530976,-2746474,RoadBlock,8.140715,-2746474,RoadBlock,8.016508,-2746474,RoadBlock,8.138625,-2746474,RoadBlock,8.526889,-2746474,RoadBlock,9.248947,,,0,,,0,-2746496,Pavement (1),9.249114,-2746496,Pavement (1),8.781568,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,3.190267,-2751162,Victim,3.250122,-2751162,Victim,3.429588,-2751162,Victim,3.748853,-2751162,Victim,4.299934,,,0,,,0,,,0,,,0,,,0,1.350317,0,False,False,0,0,False,True,4.315694,0,1,0
,,0,,,0,-2746496,Pavement (1),8.772194,,,0,,,0,,,0,-2746474,RoadBlock,9.255028,-2746474,RoadBlock,8.531495,-2746474,RoadBlock,8.141552,-2746474,RoadBlock,8.017639,-2746474,RoadBlock,8.140014,-2746474,RoadBlock,8.528494,-2746474,RoadBlock,9.250721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,3.246191,-2751162,Victim,3.277731,-2751162,Victim,3.438915,-2751162,Victim,3.734185,-2751162,Victim,4.23024,,,0,,,0,,,0,,,0,,,0,1.4869,0,False,False,0,0,False,True,4.36003,0,1,0
,,0,,,0,-2746496,Pavement (1),8.771899,,,0,,,0,,,0,-2746474,RoadBlock,9.254647,-2746474,RoadBlock,8.531508,-2746474,RoadBlock,8.141958,-2746474,RoadBlock,8.018424,-2746474,RoadBlock,8.141154,-2746474,RoadBlock,8.529956,-2746474,RoadBlock,9.25246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,3.298559,-2751162,Victim,3.300772,-2751162,Victim,3.445915,-2751162,Victim,3.720645,-2751162,Victim,4.181259,,,0,,,0,,,0,,,0,,,0,1.869184,0,False,False,0,0,False,True,4.390584,0,1,0
,,0,,,0,-2746496,Pavement (1),8.771583,,,0,,,0,,,0,-2746474,RoadBlock,9.254222,-2746474,RoadBlock,8.531399,-2746474,RoadBlock,8.142165,-2746474,RoadBlock,8.018942,-2746474,RoadBlock,8.141967,-2746474,RoadBlock,8.531038,-2746474,RoadBlock,9.253778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,3.32704,-2751162,Victim,3.456414,-2751162,Victim,3.711482,-2751162,Victim,4.142423,,,0,,,0,,,0,,,0,,,0,2.046602,0,False,False,0,0,False,True,4.448493,0,1,0
,,0,,,0,-2746496,Pavement (1),8.771533,,,0,,,0,,,0,-2746474,RoadBlock,9.254146,-2746474,RoadBlock,8.53134,-2746474,RoadBlock,8.142127,-2746474,RoadBlock,8.018925,-2746474,RoadBlock,8.141972,-2746474,RoadBlock,8.531063,-2746474,RoadBlock,9.253824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,3.354591,-2751162,Victim,3.462685,-2751162,Victim,3.699798,-2751162,Victim,4.104743,,,0,,,0,,,0,,,0,,,0,2.188908,0,False,False,0,0,False,True,4.518782,0,1,0
,,0,,,0,-2746496,Pavement (1),8.771621,,,0,,,0,,,0,-2746474,RoadBlock,9.254262,-2746474,RoadBlock,8.531328,-2746474,RoadBlock,8.141986,-2746474,RoadBlock,8.018657,-2746474,RoadBlock,8.141585,-2746474,RoadBlock,8.530569,-2746474,RoadBlock,9.253237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,3.400568,-2751162,Victim,3.479497,-2751162,Victim,3.702853,-2751162,Victim,4.088443,-2751162,Victim,4.77953,,,0,,,0,,,0,,,0,2.413211,0,False,False,0,0,False,True,4.585281,0,1,0
,,0,,,0,-2746496,Pavement (1),8.771708,,,0,,,0,,,0,-2746474,RoadBlock,9.2544,-2746474,RoadBlock,8.531358,-2746474,RoadBlock,8.141905,-2746474,RoadBlock,8.018468,-2746474,RoadBlock,8.141293,-2746474,RoadBlock,8.530182,-2746474,RoadBlock,9.252767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,3.467273,-2751162,Victim,3.491242,-2751162,Victim,3.704369,-2751162,Victim,4.075779,-2751162,Victim,4.711296,,,0,,,0,,,0,,,0,2.574766,0,False,False,0,0,False,True,4.651967,0,1,0
,,0,,,0,-2746496,Pavement (1),8.771793,,,0,,,0,,,0,-2746474,RoadBlock,9.254566,-2746474,RoadBlock,8.53141,-2746474,RoadBlock,8.141841,-2746474,RoadBlock,8.018291,-2746474,RoadBlock,8.141007,-2746474,RoadBlock,8.529797,-2746474,RoadBlock,9.252292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,3.507383,-2751162,Victim,3.709598,-2751162,Victim,4.067611,-2751162,Victim,4.661017,,,0,,,0,,,0,,,0,2.83272,0,False,False,0,0,False,True,4.725917,0,1,0
,,0,,,0,-2746496,Pavement (1),8.771806,,,0,,,0,,,0,-2746474,RoadBlock,9.254614,-2746474,RoadBlock,8.531429,-2746474,RoadBlock,8.141832,-2746474,RoadBlock,8.018254,-2746474,RoadBlock,8.140943,-2746474,RoadBlock,8.529705,-2746474,RoadBlock,9.252175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,3.526081,-2751162,Victim,3.712858,-2751162,Victim,4.061776,-2751162,Victim,4.639168,,,0,,,0,,,0,,,0,3.015038,0,False,False,0,0,False,True,4.79233,0,1,0
,,0,,,0,-2746496,Pavement (1),8.771772,,,0,,,0,,,0,-2746474,RoadBlock,9.254601,-2746474,RoadBlock,8.531429,-2746474,RoadBlock,8.141845,-2746474,RoadBlock,8.018277,-2746474,RoadBlock,8.140976,-2746474,RoadBlock,8.529746,-2746474,RoadBlock,9.252223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,3.57612,-2751162,Victim,3.724001,-2751162,Victim,4.061733,-2751162,Victim,4.621319,,,0,,,0,,,0,,,0,3.303553,0,False,False,0,0,False,True,4.90698,0,1,0
,,0,,,0,-2746496,Pavement (1),8.771729,,,0,,,0,,,0,-2746474,RoadBlock,9.25456,-2746474,RoadBlock,8.531414,-2746474,RoadBlock,8.141854,-2746474,RoadBlock,8.018312,-2746474,RoadBlock,8.141033,-2746474,RoadBlock,8.529825,-2746474,RoadBlock,9.252321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,4.06485,-2751162,Victim,3.731029,-2751162,Victim,4.06204,-2751162,Victim,4.611224,,,0,,,0,,,0,,,0,3.504824,0,False,False,0,0,False,True,4.995736,0,1,0
,,0,,,0,-2746496,Pavement (1),8.771662,,,0,,,0,,,0,-2746474,RoadBlock,9.254494,-2746474,RoadBlock,8.531385,-2746474,RoadBlock,8.141862,-2746474,RoadBlock,8.018354,-2746474,RoadBlock,8.14111,-2746474,RoadBlock,8.529933,-2746474,RoadBlock,9.252455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,3.749094,-2751162,Victim,4.064184,-2751162,Victim,4.601598,,,0,,,0,,,0,,,0,3.807886,0,False,False,0,0,False,True,5.11392,0,1,0
,,0,,,0,-2746496,Pavement (1),8.771621,,,0,,,0,,,0,-2746474,RoadBlock,9.254462,-2746474,RoadBlock,8.531368,-2746474,RoadBlock,8.14186,-2746474,RoadBlock,8.018368,-2746474,RoadBlock,8.141137,-2746474,RoadBlock,8.529971,-2746474,RoadBlock,9.252503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,3.774471,-2751162,Victim,4.065976,-2751162,Victim,4.596279,-2751162,Victim,5.511933,,,0,,,0,,,0,4.008718,0,False,False,0,0,False,True,5.200765,0,1,0
,,0,,,0,-2746496,Pavement (1),8.771576,,,0,,,0,,,0,-2746474,RoadBlock,9.25444,-2746474,RoadBlock,8.531354,-2746474,RoadBlock,8.141852,-2746474,RoadBlock,8.018366,-2746474,RoadBlock,8.14114,-2746474,RoadBlock,8.529979,-2746474,RoadBlock,9.252513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,3.926139,-2751162,Victim,4.068498,-2751162,Victim,4.589615,-2751162,Victim,5.459028,,,0,,,0,,,0,4.30828,0,False,False,0,0,False,True,5.325932,0,1,0
,,0,,,0,-2746496,Pavement (1),8.771555,,,0,,,0,,,0,-2746474,RoadBlock,9.254436,-2746474,RoadBlock,8.531349,-2746474,RoadBlock,8.141845,-2746474,RoadBlock,8.018356,-2746474,RoadBlock,8.141129,-2746474,RoadBlock,8.529963,-2746474,RoadBlock,9.252495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,4.873592,-2751162,Victim,4.075954,-2751162,Victim,4.58431,-2751162,Victim,5.436402,,,0,,,0,,,0,4.506937,0,False,False,0,0,False,True,5.510195,0,1,0
,,0,,,0,-2746496,Pavement (1),8.77152,,,0,,,0,,,0,-2746474,RoadBlock,9.254437,-2746474,RoadBlock,8.531343,-2746474,RoadBlock,8.141834,-2746474,RoadBlock,8.018338,-2746474,RoadBlock,8.141103,-2746474,RoadBlock,8.529931,-2746474,RoadBlock,9.252456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,4.107326,-2751162,Victim,4.578512,-2751162,Victim,5.4167,,,0,,,0,,,0,4.803446,0,False,False,0,0,False,True,5.653214,0,1,0
,,0,,,0,-2746496,Pavement (1),8.771495,,,0,,,0,,,0,-2746474,RoadBlock,9.254436,-2746474,RoadBlock,8.53134,-2746474,RoadBlock,8.141828,-2746474,RoadBlock,8.018327,-2746474,RoadBlock,8.141088,-2746474,RoadBlock,8.529913,-2746474,RoadBlock,9.252433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,4.204415,-2751162,Victim,4.573705,-2751162,Victim,5.404702,,,0,,,0,,,0,5.000149,0,False,False,0,0,False,True,5.77177,-1,1,0
,,0,,,0,-2746496,Pavement (1),8.77141,,,0,,,0,,,0,-2746474,RoadBlock,9.254313,-2746474,RoadBlock,8.531219,-2746474,RoadBlock,8.141709,-2746474,RoadBlock,8.018217,-2746474,RoadBlock,8.140986,-2746474,RoadBlock,8.529822,-2746474,RoadBlock,9.252354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,4.644603,-2751162,Victim,4.565655,-2751162,Victim,5.390532,,,0,,,0,,,0,5.357572,0,False,False,0,0,False,True,5.907331,-1,1,0
,,0,,,0,-2746496,Pavement (1),8.771385,,,0,,,0,,,0,-2746474,RoadBlock,9.254319,-2746474,RoadBlock,8.531217,-2746474,RoadBlock,8.141701,-2746474,RoadBlock,8.018198,-2746474,RoadBlock,8.14096,-2746474,RoadBlock,8.529786,-2746474,RoadBlock,9.25231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,4.970372,-2751162,Victim,4.562232,-2751162,Victim,5.381909,,,0,,,0,,,0,5.596158,0,False,False,0,0,False,True,5.930841,-1,1,0
,,0,,,0,-2746496,Pavement (1),8.771348,,,0,,,0,,,0,-2746474,RoadBlock,9.254335,-2746474,RoadBlock,8.531233,-2746474,RoadBlock,8.141717,-2746474,RoadBlock,8.018212,-2746474,RoadBlock,8.14097,-2746474,RoadBlock,8.529792,-2746474,RoadBlock,9.252308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,5.725855,-2751162,Victim,4.595255,-2751162,Victim,5.369012,-2751162,Victim,6.843729,,,0,,,0,5.748016,0,False,False,0,0,False,True,6.253645,-1,1,0
,,0,,,0,-2746496,Pavement (1),8.771316,,,0,,,0,,,0,-2746474,RoadBlock,9.254335,-2746474,RoadBlock,8.53124,-2746474,RoadBlock,8.141728,-2746474,RoadBlock,8.018227,-2746474,RoadBlock,8.140985,-2746474,RoadBlock,8.529809,-2746474,RoadBlock,9.252325,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,4.657967,-2751162,Victim,5.360393,-2751162,Victim,6.806773,,,0,,,0,5.893075,0,False,False,0,0,False,True,6.34744,-1,1,0
,,0,,,0,-2746496,Pavement (1),8.771255,,,0,,,0,,,0,-2746474,RoadBlock,9.254313,-2746474,RoadBlock,8.531228,-2746474,RoadBlock,8.141725,-2746474,RoadBlock,8.018233,-2746474,RoadBlock,8.141,-2746474,RoadBlock,8.529828,-2746474,RoadBlock,9.252348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,4.902359,-2751162,Victim,5.346949,-2751162,Victim,6.778643,,,0,,,0,6.295791,0,False,False,0,0,False,True,6.465584,-1,1,0
,,0,,,0,-2746496,Pavement (1),8.771208,,,0,,,0,,,0,-2746474,RoadBlock,9.254291,-2746474,RoadBlock,8.531212,-2746474,RoadBlock,8.141713,-2746474,RoadBlock,8.018227,-2746474,RoadBlock,8.140997,-2746474,RoadBlock,8.529828,-2746474,RoadBlock,9.252351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,5.065938,-2751162,Victim,5.337621,-2751162,Victim,6.765271,,,0,,,0,6.461751,0,False,False,0,0,False,True,6.438741,-1,1,0
,,0,,,0,-2746496,Pavement (1),8.771152,,,0,,,0,,,0,-2746474,RoadBlock,9.254275,-2746474,RoadBlock,8.531197,-2746474,RoadBlock,8.141698,-2746474,RoadBlock,8.018209,-2746474,RoadBlock,8.140976,-2746474,RoadBlock,8.529804,-2746474,RoadBlock,9.252323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,5.429171,-2751162,Victim,5.323176,-2751162,Victim,6.745502,,,0,,,0,6.672498,0,False,False,0,0,False,True,6.700342,-1,1,0
,,0,,,0,-2746496,Pavement (1),8.771115,,,0,,,0,,,0,-2746474,RoadBlock,9.254263,-2746474,RoadBlock,8.531184,-2746474,RoadBlock,8.141685,-2746474,RoadBlock,8.018194,-2746474,RoadBlock,8.140961,-2746474,RoadBlock,8.529787,-2746474,RoadBlock,9.252302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,5.546103,-2751162,Victim,5.314098,-2751162,Victim,6.732903,,,0,,,0,6.841256,0,False,False,0,0,False,True,6.751448,-1,1,0
,,0,,,0,-2746496,Pavement (1),8.771047,,,0,,,0,,,0,-2746474,RoadBlock,9.254234,-2746474,RoadBlock,8.53116,-2746474,RoadBlock,8.141663,-2746474,RoadBlock,8.018175,-2746474,RoadBlock,8.140942,-2746474,RoadBlock,8.529768,-2746474,RoadBlock,9.252284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,5.498558,-2751162,Victim,5.298047,-2751162,Victim,6.713387,,,0,,,0,7.256842,0,False,False,0,0,False,True,6.72201,-1,1,0
,,0,,,0,-2746496,Pavement (1),8.771006,,,0,,,0,,,0,-2746474,RoadBlock,9.254223,-2746474,RoadBlock,8.531149,-2746474,RoadBlock,8.141652,-2746474,RoadBlock,8.018164,-2746474,RoadBlock,8.14093,-2746474,RoadBlock,8.529755,-2746474,RoadBlock,9.252269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,5.456478,-2751162,Victim,5.287161,-2751162,Victim,6.700101,,,0,,,0,7.437603,0,False,False,0,0,False,True,6.69735,-1,1,0
,,0,,,0,-2746496,Pavement (1),8.770938,,,0,,,0,,,0,-2746474,RoadBlock,9.254207,-2746474,RoadBlock,8.531134,-2746474,RoadBlock,8.141637,-2746474,RoadBlock,8.018147,-2746474,RoadBlock,8.140912,-2746474,RoadBlock,8.529734,-2746474,RoadBlock,9.252243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,5.255259,-2751162,Victim,5.270894,-2751162,Victim,6.67968,,,0,,,0,7.615951,0,False,False,0,0,False,True,6.594966,0,1,0
,,0,,,0,-2746496,Pavement (1),8.770892,,,0,,,0,,,0,-2746474,RoadBlock,9.254189,-2746474,RoadBlock,8.531119,-2746474,RoadBlock,8.141625,-2746474,RoadBlock,8.018136,-2746474,RoadBlock,8.140902,-2746474,RoadBlock,8.529724,-2746474,RoadBlock,9.252232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,5.086056,-2751162,Victim,5.259736,-2751162,Victim,6.666663,,,0,,,0,7.990594,0,False,False,0,0,False,True,6.388704,0,1,0
,,0,,,0,-2746496,Pavement (1),8.770814,,,0,,,0,,,0,-2746474,RoadBlock,9.254158,-2746474,RoadBlock,8.531095,-2746474,RoadBlock,8.141604,-2746474,RoadBlock,8.018119,-2746474,RoadBlock,8.140886,-2746474,RoadBlock,8.529711,-2746474,RoadBlock,9.252217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,4.757175,-2751162,Victim,5.243955,-2751162,Victim,6.639014,,,0,,,0,8.172184,0,False,False,0,0,False,True,6.350845,0,1,0
,,0,,,0,-2746496,Pavement (1),8.770765,,,0,,,0,,,0,-2746474,RoadBlock,9.254138,-2746474,RoadBlock,8.531078,-2746474,RoadBlock,8.141591,-2746474,RoadBlock,8.018106,-2746474,RoadBlock,8.140874,-2746474,RoadBlock,8.529696,-2746474,RoadBlock,9.252203,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,4.688256,-2751162,Victim,5.230113,-2751162,Victim,6.599691,,,0,,,0,8.352947,0,False,False,0,0,False,True,6.31344,0,1,0
,,0,,,0,-2746496,Pavement (1),8.770692,,,0,,,0,,,0,-2746474,RoadBlock,9.254117,-2746474,RoadBlock,8.531059,-2746474,RoadBlock,8.141571,-2746474,RoadBlock,8.018086,-2746474,RoadBlock,8.140852,-2746474,RoadBlock,8.529674,-2746474,RoadBlock,9.252175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,5.754849,-2751162,Victim,4.493197,-2751162,Victim,5.200773,-2751162,Victim,6.536072,,,0,,,0,8.555273,0,False,False,0,0,False,True,6.167041,0,1,0
,,0,,,0,-2746496,Pavement (1),8.77064,,,0,,,0,,,0,-2746474,RoadBlock,9.254099,-2746474,RoadBlock,8.531043,-2746474,RoadBlock,8.141557,-2746474,RoadBlock,8.018073,-2746474,RoadBlock,8.140839,-2746474,RoadBlock,8.529657,-2746474,RoadBlock,9.252159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2751162,Victim,5.542943,-2751162,Victim,4.46086,-2751162,Victim,5.175293,-2751162,Victim,6.488545,,,0,,,0,8.739937,0,False,False,0,0,False,True,6.08115,0,1,0
