,,0,,,0,,,0,,,0,,,0,,,0,-2235742,RoadBlock,9.758677,-2235742,RoadBlock,8.883011,-2235742,RoadBlock,8.384826,-2235742,RoadBlock,8.173835,-2235742,RoadBlock,8.215648,-2235742,RoadBlock,8.51701,-2235742,RoadBlock,9.128567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.051648,0.330465,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2235742,RoadBlock,9.788464,-2235742,RoadBlock,8.907115,-2235742,RoadBlock,8.405144,-2235742,RoadBlock,8.191461,-2235742,RoadBlock,8.231224,-2235742,RoadBlock,8.530848,-2235742,RoadBlock,9.140648,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.251454,0.3390041,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2235742,RoadBlock,9.805163,-2235742,RoadBlock,8.921304,-2235742,RoadBlock,8.417718,-2235742,RoadBlock,8.202986,-2235742,RoadBlock,8.242088,-2235742,RoadBlock,8.541332,-2235742,RoadBlock,9.150959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.549662,0.3418687,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2235742,RoadBlock,9.82857,-2235742,RoadBlock,8.941781,-2235742,RoadBlock,8.436377,-2235742,RoadBlock,8.220578,-2235742,RoadBlock,8.259184,-2235742,RoadBlock,8.558422,-2235742,RoadBlock,9.168521,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.747457,0.3441746,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2235742,RoadBlock,9.843904,-2235742,RoadBlock,8.95543,-2235742,RoadBlock,8.449014,-2235742,RoadBlock,8.232677,-2235742,RoadBlock,8.27113,-2235742,RoadBlock,8.570576,-2235742,RoadBlock,9.181274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.042619,0.3450202,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2235742,RoadBlock,9.8606,-2235742,RoadBlock,8.971913,-2235742,RoadBlock,8.465618,-2235742,RoadBlock,8.249808,-2235742,RoadBlock,8.289288,-2235742,RoadBlock,8.590422,-2235742,RoadBlock,9.203765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.176684,0.3413182,False,False,0,0,False,True,0,0,1,0.1490894
,,0,,,0,,,0,,,0,,,0,,,0,-2235742,RoadBlock,9.854091,-2235742,RoadBlock,8.971234,-2235742,RoadBlock,8.469222,-2235742,RoadBlock,8.257131,-2235742,RoadBlock,8.300403,-2235742,RoadBlock,8.606012,-2235742,RoadBlock,9.225332,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.498663,0.3264298,False,False,0,0,False,True,0,0,1,0.2981919
,,0,,,0,,,0,,,0,,,0,,,0,-2235742,RoadBlock,9.801014,-2235742,RoadBlock,8.941187,-2235742,RoadBlock,8.455717,-2235742,RoadBlock,8.257333,-2235742,RoadBlock,8.313827,-2235742,RoadBlock,8.634283,-2235742,RoadBlock,9.272835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.65448,0.2741679,False,False,0,0,False,True,0,0,1,0.4473371
,,0,,,0,,,0,,,0,,,0,,,0,-2235742,RoadBlock,9.737554,-2235742,RoadBlock,8.90212,-2235742,RoadBlock,8.434166,-2235742,RoadBlock,8.250206,-2235742,RoadBlock,8.320475,-2235742,RoadBlock,8.656266,-2235742,RoadBlock,9.3146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.887423,0.2195892,False,False,0,0,False,True,0,0,1,0.320011
,,0,,,0,,,0,,,0,,,0,,,0,-2235742,RoadBlock,9.638806,-2235742,RoadBlock,8.840345,-2235742,RoadBlock,8.399123,-2235742,RoadBlock,8.237305,-2235742,RoadBlock,8.328829,-2235742,RoadBlock,8.688415,-2235742,RoadBlock,9.377652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.154808,0.1353785,False,False,0,0,False,True,0,0,1,0.1709107
,,0,,,0,-2235764,Pavement (1),9.846579,,,0,,,0,,,0,-2235742,RoadBlock,9.59322,-2235742,RoadBlock,8.811867,-2235742,RoadBlock,8.383114,-2235742,RoadBlock,8.231708,-2235742,RoadBlock,8.333316,-2235742,RoadBlock,8.704285,-2235742,RoadBlock,9.408435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.328043,0.09549151,False,False,0,0,False,True,0,0,1,0.02181033
,,0,,,0,-2235764,Pavement (1),9.692857,,,0,,,0,,,0,-2235742,RoadBlock,9.560728,-2235742,RoadBlock,8.791903,-2235742,RoadBlock,8.372337,-2235742,RoadBlock,8.228664,-2235742,RoadBlock,8.337827,-2235742,RoadBlock,8.7174,-2235742,RoadBlock,9.432896,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.666615,0.065731,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2235764,Pavement (1),9.635101,,,0,,,0,,,0,-2235742,RoadBlock,9.54876,-2235742,RoadBlock,8.784836,-2235742,RoadBlock,8.368891,-2235742,RoadBlock,8.228297,-2235742,RoadBlock,8.340507,-2235742,RoadBlock,8.72359,-2235742,RoadBlock,9.443754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.847382,0.05374129,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2235764,Pavement (1),9.568753,,,0,,,0,,,0,-2235742,RoadBlock,9.535428,-2235742,RoadBlock,8.777349,-2235742,RoadBlock,8.365746,-2235742,RoadBlock,8.228881,-2235742,RoadBlock,8.344824,-2235742,RoadBlock,8.732249,-2235742,RoadBlock,9.458227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.110671,0.03916704,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2235764,Pavement (1),9.548883,,,0,,,0,,,0,-2235742,RoadBlock,9.531774,-2235742,RoadBlock,8.775567,-2235742,RoadBlock,8.365372,-2235742,RoadBlock,8.229736,-2235742,RoadBlock,8.346931,-2235742,RoadBlock,8.735835,-2235742,RoadBlock,9.463815,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.291324,0.03426433,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2235764,Pavement (1),9.545984,,,0,,,0,,,0,-2235742,RoadBlock,9.532061,-2235742,RoadBlock,8.776385,-2235742,RoadBlock,8.366615,-2235742,RoadBlock,8.231387,-2235742,RoadBlock,8.349041,-2235742,RoadBlock,8.73853,-2235742,RoadBlock,9.467333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.590166,0.03262645,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2235764,Pavement (1),9.540447,,,0,,,0,,,0,-2235742,RoadBlock,9.531597,-2235742,RoadBlock,8.776616,-2235742,RoadBlock,8.367384,-2235742,RoadBlock,8.232651,-2235742,RoadBlock,8.350836,-2235742,RoadBlock,8.740978,-2235742,RoadBlock,9.470686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.774245,0.03058285,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2235764,Pavement (1),9.526526,,,0,,,0,,,0,-2235742,RoadBlock,9.529814,-2235742,RoadBlock,8.77639,-2235742,RoadBlock,8.368352,-2235742,RoadBlock,8.234695,-2235742,RoadBlock,8.354013,-2235742,RoadBlock,8.745534,-2235742,RoadBlock,9.477136,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.046457,0.02624432,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2235764,Pavement (1),9.527461,,,0,,,0,,,0,-2235742,RoadBlock,9.530774,-2235742,RoadBlock,8.777505,-2235742,RoadBlock,8.36961,-2235742,RoadBlock,8.236111,-2235742,RoadBlock,8.35563,-2235742,RoadBlock,8.747429,-2235742,RoadBlock,9.479434,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.231486,0.0254889,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2235764,Pavement (1),9.540016,,,0,,,0,,,0,-2235742,RoadBlock,9.534563,-2235742,RoadBlock,8.780562,-2235742,RoadBlock,8.372163,-2235742,RoadBlock,8.23829,-2235742,RoadBlock,8.357504,-2235742,RoadBlock,8.749016,-2235742,RoadBlock,9.480693,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.507487,0.02690685,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2235764,Pavement (1),9.542492,,,0,,,0,,,0,-2235742,RoadBlock,9.535892,-2235742,RoadBlock,8.781926,-2235742,RoadBlock,8.37358,-2235742,RoadBlock,8.239793,-2235742,RoadBlock,8.359138,-2235742,RoadBlock,8.750849,-2235742,RoadBlock,9.48283,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.689327,0.02646698,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2235764,Pavement (1),9.540004,,,0,,,0,,,0,-2235742,RoadBlock,9.536636,-2235742,RoadBlock,8.783273,-2235742,RoadBlock,8.37542,-2235742,RoadBlock,8.242117,-2235742,RoadBlock,8.362016,-2235742,RoadBlock,8.754438,-2235742,RoadBlock,9.487433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.960643,0.02438924,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2235764,Pavement (1),9.544344,,,0,,,0,,,0,-2235742,RoadBlock,9.538392,-2235742,RoadBlock,8.784913,-2235742,RoadBlock,8.377005,-2235742,RoadBlock,8.243694,-2235742,RoadBlock,8.363635,-2235742,RoadBlock,8.756154,-2235742,RoadBlock,9.489319,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.230554,0.02438924,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2235764,Pavement (1),9.556404,,,0,,,0,,,0,-2235742,RoadBlock,9.542206,-2235742,RoadBlock,8.788076,-2235742,RoadBlock,8.379729,-2235742,RoadBlock,8.246107,-2235742,RoadBlock,8.36581,-2235742,RoadBlock,8.75813,-2235742,RoadBlock,9.491087,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.409428,0.02541104,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2235764,Pavement (1),9.560499,,,0,,,0,,,0,-2235742,RoadBlock,9.543952,-2235742,RoadBlock,8.789741,-2235742,RoadBlock,8.381363,-2235742,RoadBlock,8.247758,-2235742,RoadBlock,8.36753,-2235742,RoadBlock,8.759978,-2235742,RoadBlock,9.493151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.676207,0.02525667,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2235764,Pavement (1),9.564039,,,0,,,0,,,0,-2235742,RoadBlock,9.546063,-2235742,RoadBlock,8.791965,-2235742,RoadBlock,8.383718,-2235742,RoadBlock,8.250294,-2235742,RoadBlock,8.370322,-2235742,RoadBlock,8.763148,-2235742,RoadBlock,9.496886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.853083,0.02438924,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2235764,Pavement (1),9.562271,,,0,,,0,,,0,-2235742,RoadBlock,9.546432,-2235742,RoadBlock,8.792717,-2235742,RoadBlock,8.384779,-2235742,RoadBlock,8.251657,-2235742,RoadBlock,8.372028,-2235742,RoadBlock,8.765294,-2235742,RoadBlock,9.499657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.11546,0.02307101,False,False,0,0,False,True,0,0,1,0.1001442
,,0,,,0,-2235764,Pavement (1),9.446122,,,0,,,0,,,0,-2235742,RoadBlock,9.519769,-2235742,RoadBlock,8.775555,-2235742,RoadBlock,8.374609,-2235742,RoadBlock,8.247377,-2235742,RoadBlock,8.373507,-2235742,RoadBlock,8.773335,-2235742,RoadBlock,9.516387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.28313,0,False,False,0,0,False,True,0,0,1,0.2485093
,,0,,,0,-2235764,Pavement (1),9.234232,,,0,,,0,,,0,-2235742,RoadBlock,9.468511,-2235742,RoadBlock,8.741407,-2235742,RoadBlock,8.35304,-2235742,RoadBlock,8.236353,-2235742,RoadBlock,8.372719,-2235742,RoadBlock,8.784152,-2235742,RoadBlock,9.542542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.51889,-0.04005633,False,False,0,0,False,True,0,0,1,0.3021511
,,0,,,0,-2235764,Pavement (1),8.772892,,,0,,,0,,,0,-2235742,RoadBlock,9.350334,-2235742,RoadBlock,8.66112,-2235742,RoadBlock,8.300721,-2235742,RoadBlock,8.207543,-2235742,RoadBlock,8.366772,-2235742,RoadBlock,8.804206,-2235742,RoadBlock,9.597151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.68834,-0.1309853,False,False,0,0,False,True,0,0,1,0.152844
,,0,,,0,-2235764,Pavement (1),8.488634,,,0,,,0,,,0,-2235742,RoadBlock,9.272374,-2235742,RoadBlock,8.606695,-2235742,RoadBlock,8.263722,-2235742,RoadBlock,8.185194,-2235742,RoadBlock,8.358656,-2235742,RoadBlock,8.812293,-2235742,RoadBlock,9.626867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.94994,-0.1880037,False,False,0,0,False,True,0,0,1,0.004469041
,,0,,,0,-2235764,Pavement (1),8.16688,,,0,,,0,,,0,-2235742,RoadBlock,9.177103,-2235742,RoadBlock,8.537299,-2235742,RoadBlock,8.213413,-2235742,RoadBlock,8.150765,-2235742,RoadBlock,8.339451,-2235742,RoadBlock,8.810229,-2235742,RoadBlock,9.647624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.12102,-0.2500382,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2235764,Pavement (1),8.000304,,,0,,,0,,,0,-2235742,RoadBlock,9.123778,-2235742,RoadBlock,8.496574,-2235742,RoadBlock,8.181879,-2235742,RoadBlock,8.126717,-2235742,RoadBlock,8.322378,-2235742,RoadBlock,8.800813,-2235742,RoadBlock,9.648275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.37627,-0.2793233,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2235764,Pavement (1),7.792901,,,0,,,0,,,0,-2235742,RoadBlock,9.052657,-2235742,RoadBlock,8.439891,-2235742,RoadBlock,8.135538,-2235742,RoadBlock,8.088523,-2235742,RoadBlock,8.291438,-2235742,RoadBlock,8.77748,-2235742,RoadBlock,9.634673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.54588,-0.3111506,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2235764,Pavement (1),7.672968,,,0,,,0,,,0,-2235742,RoadBlock,9.008977,-2235742,RoadBlock,8.403772,-2235742,RoadBlock,8.104707,-2235742,RoadBlock,8.061664,-2235742,RoadBlock,8.267868,-2235742,RoadBlock,8.757089,-2235742,RoadBlock,9.618127,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.79898,-0.3266155,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2235764,Pavement (1),7.51003,,,0,,,0,-2235742,RoadBlock,9.959576,-2235742,RoadBlock,8.946704,-2235742,RoadBlock,8.350779,-2235742,RoadBlock,8.05801,-2235742,RoadBlock,8.019419,-2235742,RoadBlock,8.228936,-2235742,RoadBlock,8.720913,-2235742,RoadBlock,9.584877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.96679,-0.3438495,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2235764,Pavement (1),7.408841,,,0,,,0,-2235742,RoadBlock,9.911207,-2235742,RoadBlock,8.906485,-2235742,RoadBlock,8.315759,-2235742,RoadBlock,8.026402,-2235742,RoadBlock,7.990039,-2235742,RoadBlock,8.200962,-2235742,RoadBlock,8.69377,-2235742,RoadBlock,9.558253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.21721,-0.3524036,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-2235764,Pavement (1),7.268759,,,0,,,0,-2235742,RoadBlock,9.843265,-2235742,RoadBlock,8.848558,-2235742,RoadBlock,8.26412,-2235742,RoadBlock,7.978674,-2235742,RoadBlock,7.944538,-2235742,RoadBlock,8.156355,-2235742,RoadBlock,8.648892,-2235742,RoadBlock,9.512003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.38299,-0.3607228,False,False,0,0,False,True,0,0,1,-0.04839823
,,0,,,0,-2235764,Pavement (1),7.217588,,,0,,,0,-2235742,RoadBlock,9.816688,-2235742,RoadBlock,8.822114,-2235742,RoadBlock,8.237417,-2235742,RoadBlock,7.951149,-2235742,RoadBlock,7.915447,-2235742,RoadBlock,8.124711,-2235742,RoadBlock,8.61327,-2235742,RoadBlock,9.470165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.62138,-0.3537355,False,False,0,0,False,True,0,0,1,-0.1993847
,,0,,,0,-2235764,Pavement (1),7.245008,,,0,,,0,-2235742,RoadBlock,9.823653,-2235742,RoadBlock,8.813938,-2235742,RoadBlock,8.21853,-2235742,RoadBlock,7.923156,-2235742,RoadBlock,7.878255,-2235742,RoadBlock,8.076756,-2235742,RoadBlock,8.551148,-2235742,RoadBlock,9.387406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.78138,-0.3148471,False,False,0,0,False,True,0,0,0.950301,-0.1497021
