,,0,,,0,-983932,Pavement (1),8.773221,,,0,,,0,,,0,-983910,RoadBlock,9.254877,-983910,RoadBlock,8.531661,-983910,RoadBlock,8.142064,-983910,RoadBlock,8.018497,-983910,RoadBlock,8.141197,-983910,RoadBlock,8.529953,-983910,RoadBlock,9.25238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,4.400403,-986506,Victim,3.737646,-986506,Victim,4.224429,-986506,Victim,5.049466,,,0,,,0,,,0,4.742917,0,False,False,0,0,False,True,5.142063,0,1,0
,,0,,,0,-983932,Pavement (1),8.77323,,,0,,,0,,,0,-983910,RoadBlock,9.254896,-983910,RoadBlock,8.531672,-983910,RoadBlock,8.142068,-983910,RoadBlock,8.018495,-983910,RoadBlock,8.141188,-983910,RoadBlock,8.529936,-983910,RoadBlock,9.252357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,3.869909,-986506,Victim,4.230296,-986506,Victim,5.056273,,,0,,,0,,,0,4.939831,0,False,False,0,0,False,True,5.465969,-1,1,0
,,0,,,0,-983932,Pavement (1),8.773211,,,0,,,0,,,0,-983910,RoadBlock,9.254846,-983910,RoadBlock,8.531622,-983910,RoadBlock,8.14202,-983910,RoadBlock,8.01845,-983910,RoadBlock,8.141147,-983910,RoadBlock,8.529902,-983910,RoadBlock,9.25233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,4.212276,-986506,Victim,4.234325,-986506,Victim,5.061067,,,0,,,0,,,0,5.171709,0,False,False,0,0,False,True,5.58993,-1,1,0
,,0,,,0,-983932,Pavement (1),8.773204,,,0,,,0,,,0,-983910,RoadBlock,9.254813,-983910,RoadBlock,8.531579,-983910,RoadBlock,8.141968,-983910,RoadBlock,8.01839,-983910,RoadBlock,8.141081,-983910,RoadBlock,8.529832,-983910,RoadBlock,9.252256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,4.691738,-986506,Victim,4.246446,-986506,Victim,5.068573,,,0,,,0,,,0,5.293191,0,False,False,0,0,False,True,5.76559,-1,1,0
,,0,,,0,-983932,Pavement (1),8.77321,,,0,,,0,,,0,-983910,RoadBlock,9.254826,-983910,RoadBlock,8.53159,-983910,RoadBlock,8.141976,-983910,RoadBlock,8.018396,-983910,RoadBlock,8.141086,-983910,RoadBlock,8.529834,-983910,RoadBlock,9.252257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,5.034428,-986506,Victim,4.274261,-986506,Victim,5.073928,-986506,Victim,6.619682,,,0,,,0,5.634223,0,False,False,0,0,False,True,5.894078,-1,1,0
,,0,,,0,-983932,Pavement (1),8.773219,,,0,,,0,,,0,-983910,RoadBlock,9.254856,-983910,RoadBlock,8.531624,-983910,RoadBlock,8.142015,-983910,RoadBlock,8.018435,-983910,RoadBlock,8.141126,-983910,RoadBlock,8.529873,-983910,RoadBlock,9.252295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,5.492091,-986506,Victim,4.357877,-986506,Victim,5.082343,-986506,Victim,6.588133,,,0,,,0,5.963887,0,False,False,0,0,False,True,6.069783,-1,1,0
,,0,,,0,-983932,Pavement (1),8.77322,,,0,,,0,,,0,-983910,RoadBlock,9.254868,-983910,RoadBlock,8.531639,-983910,RoadBlock,8.142035,-983910,RoadBlock,8.01846,-983910,RoadBlock,8.141151,-983910,RoadBlock,8.529902,-983910,RoadBlock,9.252327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,4.6186,-986506,Victim,5.088165,-986506,Victim,6.58316,,,0,,,0,6.159394,0,False,False,0,0,False,True,6.219058,-1,1,0
,,0,,,0,-983932,Pavement (1),8.773222,,,0,,,0,,,0,-983910,RoadBlock,9.254875,-983910,RoadBlock,8.531652,-983910,RoadBlock,8.14205,-983910,RoadBlock,8.01848,-983910,RoadBlock,8.141174,-983910,RoadBlock,8.529927,-983910,RoadBlock,9.252352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,4.97351,-986506,Victim,5.097198,-986506,Victim,6.592025,,,0,,,0,6.315424,0,False,False,0,0,False,True,6.400336,-1,1,0
,,0,,,0,-983932,Pavement (1),8.773222,,,0,,,0,,,0,-983910,RoadBlock,9.254872,-983910,RoadBlock,8.531651,-983910,RoadBlock,8.142053,-983910,RoadBlock,8.018484,-983910,RoadBlock,8.14118,-983910,RoadBlock,8.529935,-983910,RoadBlock,9.25236,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,5.01611,-986506,Victim,5.103477,-986506,Victim,6.600161,,,0,,,0,6.720972,0,False,False,0,0,False,True,6.321772,-1,1,0
,,0,,,0,-983932,Pavement (1),8.773215,,,0,,,0,,,0,-983910,RoadBlock,9.254863,-983910,RoadBlock,8.531646,-983910,RoadBlock,8.142049,-983910,RoadBlock,8.018484,-983910,RoadBlock,8.141185,-983910,RoadBlock,8.529943,-983910,RoadBlock,9.252372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,5.24351,-986506,Victim,5.113635,-986506,Victim,6.612802,,,0,,,0,6.922128,0,False,False,0,0,False,True,6.54386,-1,1,0
,,0,,,0,-983932,Pavement (1),8.773221,,,0,,,0,,,0,-983910,RoadBlock,9.25487,-983910,RoadBlock,8.531651,-983910,RoadBlock,8.142053,-983910,RoadBlock,8.018485,-983910,RoadBlock,8.141183,-983910,RoadBlock,8.529939,-983910,RoadBlock,9.252366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,5.421532,-986506,Victim,5.125292,-986506,Victim,6.621444,,,0,,,0,7.095369,0,False,False,0,0,False,True,6.637872,-1,1,0
,,0,,,0,-983932,Pavement (1),8.773227,,,0,,,0,,,0,-983910,RoadBlock,9.254884,-983910,RoadBlock,8.531662,-983910,RoadBlock,8.142059,-983910,RoadBlock,8.018489,-983910,RoadBlock,8.141184,-983910,RoadBlock,8.529936,-983910,RoadBlock,9.252359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,5.301338,-986506,Victim,5.132093,-986506,Victim,6.634938,,,0,,,0,7.26938,0,False,False,0,0,False,True,6.580027,-1,1,0
,,0,,,0,-983932,Pavement (1),8.773226,,,0,,,0,,,0,-983910,RoadBlock,9.254888,-983910,RoadBlock,8.531667,-983910,RoadBlock,8.142064,-983910,RoadBlock,8.018494,-983910,RoadBlock,8.141189,-983910,RoadBlock,8.529941,-983910,RoadBlock,9.252363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,5.355001,-986506,Victim,5.140668,-986506,Victim,6.644191,,,0,,,0,7.46825,0,False,False,0,0,False,True,6.610293,-1,1,0
,,0,,,0,-983932,Pavement (1),8.773225,,,0,,,0,,,0,-983910,RoadBlock,9.254887,-983910,RoadBlock,8.531668,-983910,RoadBlock,8.142069,-983910,RoadBlock,8.018502,-983910,RoadBlock,8.1412,-983910,RoadBlock,8.529954,-983910,RoadBlock,9.252381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,5.12366,-986506,Victim,5.148675,-986506,Victim,6.658806,,,0,,,0,7.843024,0,False,False,0,0,False,True,6.496454,0,1,0
,,0,,,0,-983932,Pavement (1),8.773223,,,0,,,0,,,0,-983910,RoadBlock,9.254887,-983910,RoadBlock,8.53167,-983910,RoadBlock,8.142074,-983910,RoadBlock,8.018507,-983910,RoadBlock,8.141205,-983910,RoadBlock,8.529961,-983910,RoadBlock,9.252387,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,4.931871,-986506,Victim,5.156301,-986506,Victim,6.670673,,,0,,,0,8.031442,0,False,False,0,0,False,True,6.280972,0,1,0
,,0,,,0,-983932,Pavement (1),8.77323,,,0,,,0,,,0,-983910,RoadBlock,9.254895,-983910,RoadBlock,8.531679,-983910,RoadBlock,8.142082,-983910,RoadBlock,8.018515,-983910,RoadBlock,8.141212,-983910,RoadBlock,8.529965,-983910,RoadBlock,9.252392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,4.58902,-986506,Victim,5.171536,-986506,Victim,6.674257,,,0,,,0,8.218922,0,False,False,0,0,False,True,6.238447,0,1,0
,,0,,,0,-983932,Pavement (1),8.773229,,,0,,,0,,,0,-983910,RoadBlock,9.254897,-983910,RoadBlock,8.531682,-983910,RoadBlock,8.142085,-983910,RoadBlock,8.018519,-983910,RoadBlock,8.141217,-983910,RoadBlock,8.529972,-983910,RoadBlock,9.252397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,5.641267,-986506,Victim,4.452694,-986506,Victim,5.178342,-986506,Victim,6.665271,,,0,,,0,8.567496,0,False,False,0,0,False,True,6.029342,0,1,0
,,0,,,0,-983932,Pavement (1),8.773228,,,0,,,0,,,0,-983910,RoadBlock,9.254896,-983910,RoadBlock,8.531684,-983910,RoadBlock,8.14209,-983910,RoadBlock,8.018526,-983910,RoadBlock,8.141225,-983910,RoadBlock,8.529982,-983910,RoadBlock,9.252409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,5.269985,-986506,Victim,4.398394,-986506,Victim,5.174497,-986506,Victim,6.648088,,,0,,,0,8.74651,0,False,False,0,0,False,True,6.01124,0,1,0
,,0,,,0,-983932,Pavement (1),8.773229,,,0,,,0,,,0,-983910,RoadBlock,9.254901,-983910,RoadBlock,8.531687,-983910,RoadBlock,8.142094,-983910,RoadBlock,8.01853,-983910,RoadBlock,8.14123,-983910,RoadBlock,8.529985,-983910,RoadBlock,9.252414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,5.277316,-986506,Victim,4.404768,-986506,Victim,5.161152,-986506,Victim,6.574255,,,0,,,0,8.924788,0,False,False,0,0,False,True,6.001011,0,1,0
,,0,,,0,-983932,Pavement (1),8.773231,,,0,,,0,,,0,-983910,RoadBlock,9.254909,-983910,RoadBlock,8.531694,-983910,RoadBlock,8.142101,-983910,RoadBlock,8.018537,-983910,RoadBlock,8.141235,-983910,RoadBlock,8.52999,-983910,RoadBlock,9.252417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,4.706473,-986506,Victim,4.372077,-986506,Victim,5.132092,,,0,,,0,,,0,9.141978,0,False,False,0,0,False,True,5.79885,0,1,0
,,0,,,0,-983932,Pavement (1),8.773232,,,0,,,0,,,0,-983910,RoadBlock,9.25491,-983910,RoadBlock,8.531696,-983910,RoadBlock,8.142105,-983910,RoadBlock,8.01854,-983910,RoadBlock,8.14124,-983910,RoadBlock,8.529995,-983910,RoadBlock,9.252422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,4.567743,-986506,Victim,4.361117,-986506,Victim,5.102023,,,0,,,0,,,0,9.454762,0,False,False,0,0,False,True,5.612278,0,1,0
,,0,,,0,-983932,Pavement (1),8.773232,,,0,,,0,,,0,-983910,RoadBlock,9.254912,-983910,RoadBlock,8.531701,-983910,RoadBlock,8.142109,-983910,RoadBlock,8.018547,-983910,RoadBlock,8.141249,-983910,RoadBlock,8.530004,-983910,RoadBlock,9.25243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,4.25965,-986506,Victim,4.331374,-986506,Victim,5.045244,,,0,,,0,,,0,9.629756,0,False,False,0,0,False,True,5.626657,0,1,0
,,0,,,0,-983932,Pavement (1),8.773231,,,0,,,0,,,0,-983910,RoadBlock,9.254914,-983910,RoadBlock,8.531704,-983910,RoadBlock,8.142113,-983910,RoadBlock,8.018552,-983910,RoadBlock,8.141253,-983910,RoadBlock,8.530008,-983910,RoadBlock,9.252436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,4.096751,-986506,Victim,4.305428,-986506,Victim,4.999936,,,0,,,0,,,0,9.803971,0,False,False,0,0,False,True,5.561402,0,1,0
,,0,,,0,-983932,Pavement (1),8.773232,,,0,,,0,,,0,-983910,RoadBlock,9.254922,-983910,RoadBlock,8.53171,-983910,RoadBlock,8.142118,-983910,RoadBlock,8.018559,-983910,RoadBlock,8.141259,-983910,RoadBlock,8.530015,-983910,RoadBlock,9.252441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,3.91119,-986506,Victim,4.253703,-986506,Victim,4.922648,,,0,,,0,,,0,10.04473,0,False,False,0,0,False,True,5.446834,0,1,0
,,0,,,0,-983932,Pavement (1),8.773232,,,0,,,0,,,0,-983910,RoadBlock,9.254922,-983910,RoadBlock,8.531713,-983910,RoadBlock,8.142122,-983910,RoadBlock,8.018561,-983910,RoadBlock,8.141264,-983910,RoadBlock,8.530021,-983910,RoadBlock,9.252446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,3.858399,-986506,Victim,4.208997,-986506,Victim,4.867597,,,0,,,0,,,0,10.22244,0,False,False,0,0,False,True,5.388778,0,1,0
,,0,,,0,-983932,Pavement (1),8.773235,,,0,,,0,,,0,-983910,RoadBlock,9.254924,-983910,RoadBlock,8.531716,-983910,RoadBlock,8.142128,-983910,RoadBlock,8.018567,-983910,RoadBlock,8.141272,-983910,RoadBlock,8.530028,-983910,RoadBlock,9.252455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,3.783855,-986506,Victim,4.140244,-986506,Victim,4.791769,,,0,,,0,,,0,10.49501,0,False,False,0,0,False,True,5.29529,0,1,0
,,0,,,0,-983932,Pavement (1),8.773235,,,0,,,0,,,0,-983910,RoadBlock,9.254924,-983910,RoadBlock,8.531716,-983910,RoadBlock,8.142128,-983910,RoadBlock,8.018567,-983910,RoadBlock,8.141272,-983910,RoadBlock,8.530028,-983910,RoadBlock,9.252455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,3.783855,-986506,Victim,4.140244,-986506,Victim,4.791769,,,0,,,0,,,0,10.7485,0,False,False,0,0,False,True,4.894088,0,1,0
,,0,,,0,-983932,Pavement (1),8.773235,,,0,,,0,,,0,-983910,RoadBlock,9.254931,-983910,RoadBlock,8.531726,-983910,RoadBlock,8.142138,-983910,RoadBlock,8.018578,-983910,RoadBlock,8.141282,-983910,RoadBlock,8.53004,-983910,RoadBlock,9.252465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,4.747766,-986506,Victim,3.633373,-986506,Victim,4.022927,-986506,Victim,4.697881,,,0,,,0,,,0,10.92153,0,False,False,0,0,False,True,5.101684,0,1,0
,,0,,,0,-983932,Pavement (1),8.773238,,,0,,,0,,,0,-983910,RoadBlock,9.254933,-983910,RoadBlock,8.531729,-983910,RoadBlock,8.142141,-983910,RoadBlock,8.018582,-983910,RoadBlock,8.141286,-983910,RoadBlock,8.530046,-983910,RoadBlock,9.252472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,4.668035,-986506,Victim,3.602254,-986506,Victim,3.997155,-986506,Victim,4.682472,,,0,,,0,,,0,11.1801,0,False,False,0,0,False,True,4.937298,0,1,0
,,0,,,0,-983932,Pavement (1),8.773235,,,0,,,0,,,0,-983910,RoadBlock,9.254938,-983910,RoadBlock,8.531734,-983910,RoadBlock,8.142147,-983910,RoadBlock,8.018588,-983910,RoadBlock,8.141293,-983910,RoadBlock,8.530052,-983910,RoadBlock,9.252479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,4.449781,-986506,Victim,3.564607,-986506,Victim,3.96407,-986506,Victim,4.647321,,,0,,,0,,,0,11.35025,0,False,False,0,0,False,True,5.019174,0,1,0
,,0,,,0,-983932,Pavement (1),8.773235,,,0,,,0,,,0,-983910,RoadBlock,9.254938,-983910,RoadBlock,8.531734,-983910,RoadBlock,8.142147,-983910,RoadBlock,8.018588,-983910,RoadBlock,8.141293,-983910,RoadBlock,8.530052,-983910,RoadBlock,9.252479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,4.449781,-986506,Victim,3.564607,-986506,Victim,3.96407,-986506,Victim,4.647321,,,0,,,0,,,0,11.59994,0,False,False,0,0,False,True,4.613184,0,1,0.1382794
,,0,,,0,-983932,Pavement (1),8.558513,,,0,,,0,,,0,-983910,RoadBlock,9.20019,-983910,RoadBlock,8.494781,-983910,RoadBlock,8.118249,-983910,RoadBlock,8.005598,-983910,RoadBlock,8.138846,-983910,RoadBlock,8.539515,-983910,RoadBlock,9.277649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,3.379433,-986506,Victim,3.532634,-986506,Victim,3.944365,-986506,Victim,4.625839,,,0,,,0,,,0,11.75665,-0.04311489,False,False,0,0,False,True,4.803059,0,1,0.2689051
,,0,,,0,-983932,Pavement (1),8.36168,,,0,,,0,,,0,-983910,RoadBlock,9.147943,-983910,RoadBlock,8.4589,-983910,RoadBlock,8.094392,-983910,RoadBlock,7.991782,-983910,RoadBlock,8.13472,-983910,RoadBlock,8.546327,-983910,RoadBlock,9.298913,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,3.334706,-986506,Victim,3.539722,-986506,Victim,3.953925,-986506,Victim,4.640051,,,0,,,0,,,0,12.00596,-0.08282697,False,False,0,0,False,True,4.630491,0,1,0.08524802
,,0,,,0,-983932,Pavement (1),8.089766,,,0,,,0,,,0,-983910,RoadBlock,9.071611,-983910,RoadBlock,8.404869,-983910,RoadBlock,8.056723,-983910,RoadBlock,7.967702,-983910,RoadBlock,8.123654,-983910,RoadBlock,8.549865,-983910,RoadBlock,9.321721,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,3.305775,-986506,Victim,3.541209,-986506,Victim,3.962979,-986506,Victim,4.664347,,,0,,,0,,,0,12.17314,-0.1367172,False,False,0,0,False,True,4.66536,-1,1,0
,,0,,,0,-983932,Pavement (1),7.947626,,,0,,,0,,,0,-983910,RoadBlock,9.02892,-983910,RoadBlock,8.373315,-983910,RoadBlock,8.03328,-983910,RoadBlock,7.950895,-983910,RoadBlock,8.113076,-983910,RoadBlock,8.546147,-983910,RoadBlock,9.326974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,4.670836,-986506,Victim,3.292196,-986506,Victim,3.539255,-986506,Victim,3.965312,-986506,Victim,4.675084,,,0,,,0,,,0,12.3395,-0.1630038,False,False,0,0,False,True,4.625336,-1,1,0
,,0,,,0,-983932,Pavement (1),7.77066,,,0,,,0,,,0,-983910,RoadBlock,8.97228,-983910,RoadBlock,8.329644,-983910,RoadBlock,7.998941,-983910,RoadBlock,7.924009,-983910,RoadBlock,8.092964,-983910,RoadBlock,8.533271,-983910,RoadBlock,9.323383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-986506,Victim,3.507422,-986506,Victim,3.279176,-986506,Victim,3.534796,-986506,Victim,3.965415,-986506,Victim,4.696572,,,0,,,0,,,0,12.58767,-0.1923969,False,False,0,0,False,True,4.536293,-1,1,0
