,,0,,,0,-1535080,Pavement (1),8.775183,,,0,,,0,,,0,-1535058,RoadBlock,9.261582,-1535058,RoadBlock,8.539737,-1535058,RoadBlock,8.151267,-1535058,RoadBlock,8.028549,-1535058,RoadBlock,8.151792,-1535058,RoadBlock,8.540772,-1535058,RoadBlock,9.263097,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,3.353367,-1538076,Victim,3.209945,-1538076,Victim,3.167194,-1538076,Victim,3.217747,-1538076,Victim,3.370458,,,0,,,0,,,0,,,0,,,0,,,0,0.9941449,0,False,False,0,0,False,True,4.001721,0,1,0
,,0,,,0,-1535080,Pavement (1),8.773968,,,0,,,0,,,0,-1535058,RoadBlock,9.260251,-1535058,RoadBlock,8.539024,-1535058,RoadBlock,8.151196,-1535058,RoadBlock,8.029119,-1535058,RoadBlock,8.152987,-1535058,RoadBlock,8.542558,-1535058,RoadBlock,9.265417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,3.357995,-1538076,Victim,3.21396,-1538076,Victim,3.172,-1538076,Victim,3.223419,-1538076,Victim,3.37711,,,0,,,0,,,0,,,0,,,0,,,0,1.009556,0,False,False,0,0,False,True,4.007639,0,1,0
,,0,,,0,-1535080,Pavement (1),8.771647,,,0,,,0,,,0,-1535058,RoadBlock,9.254778,-1535058,RoadBlock,8.532578,-1535058,RoadBlock,8.143943,-1535058,RoadBlock,8.021266,-1535058,RoadBlock,8.144772,-1535058,RoadBlock,8.534238,-1535058,RoadBlock,9.257277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,3.352212,-1538076,Victim,3.198237,-1538076,Victim,3.157504,-1538076,Victim,3.210913,-1538076,Victim,3.367285,-1538076,Victim,3.696841,,,0,,,0,,,0,,,0,,,0,1.108639,0,False,False,0,0,False,True,4.018094,0,1,0
,,0,,,0,-1535080,Pavement (1),8.77141,,,0,,,0,,,0,-1535058,RoadBlock,9.253736,-1535058,RoadBlock,8.530889,-1535058,RoadBlock,8.141646,-1535058,RoadBlock,8.01843,-1535058,RoadBlock,8.141479,-1535058,RoadBlock,8.530594,-1535058,RoadBlock,9.253395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,3.354205,-1538076,Victim,3.193259,-1538076,Victim,3.153202,-1538076,Victim,3.207593,-1538076,Victim,3.365294,-1538076,Victim,3.687834,,,0,,,0,,,0,,,0,,,0,1.258869,0,False,False,0,0,False,True,4.023726,0,1,0
,,0,,,0,-1535080,Pavement (1),8.771448,,,0,,,0,,,0,-1535058,RoadBlock,9.253848,-1535058,RoadBlock,8.530313,-1535058,RoadBlock,8.140393,-1535058,RoadBlock,8.016535,-1535058,RoadBlock,8.138999,-1535058,RoadBlock,8.527604,-1535058,RoadBlock,9.249992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,3.373963,-1538076,Victim,3.191411,-1538076,Victim,3.152391,-1538076,Victim,3.208091,-1538076,Victim,3.367456,-1538076,Victim,3.67786,,,0,,,0,,,0,,,0,,,0,1.319186,0,False,False,0,0,False,True,4.045372,0,1,0
,,0,,,0,-1535080,Pavement (1),8.771667,,,0,,,0,,,0,-1535058,RoadBlock,9.254715,-1535058,RoadBlock,8.530896,-1535058,RoadBlock,8.140672,-1535058,RoadBlock,8.016497,-1535058,RoadBlock,8.138645,-1535058,RoadBlock,8.526946,-1535058,RoadBlock,9.249053,,,0,,,0,-1535080,Pavement (1),9.236753,-1535080,Pavement (1),8.782084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,3.192945,-1538076,Victim,3.154451,-1538076,Victim,3.210751,-1538076,Victim,3.370824,-1538076,Victim,3.673568,,,0,,,0,,,0,,,0,,,0,1.361138,0,False,False,0,0,False,True,4.059366,0,1,0
,,0,,,0,-1535080,Pavement (1),8.771493,,,0,,,0,,,0,-1535058,RoadBlock,9.254864,-1535058,RoadBlock,8.531392,-1535058,RoadBlock,8.141495,-1535058,RoadBlock,8.017619,-1535058,RoadBlock,8.140032,-1535058,RoadBlock,8.528557,-1535058,RoadBlock,9.250842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,3.200373,-1538076,Victim,3.161276,-1538076,Victim,3.21787,-1538076,Victim,3.378393,-1538076,Victim,3.671897,,,0,,,0,,,0,,,0,,,0,1.488245,0,False,False,0,0,False,True,4.085266,0,1,0
,,0,,,0,-1535080,Pavement (1),8.771167,,,0,,,0,,,0,-1535058,RoadBlock,9.254475,-1535058,RoadBlock,8.5314,-1535058,RoadBlock,8.141896,-1535058,RoadBlock,8.018402,-1535058,RoadBlock,8.141172,-1535058,RoadBlock,8.53002,-1535058,RoadBlock,9.252584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,3.217879,-1538076,Victim,3.165132,-1538076,Victim,3.221823,-1538076,Victim,3.382541,-1538076,Victim,3.675803,,,0,,,0,,,0,,,0,,,0,1.728145,0,False,False,0,0,False,True,4.123853,0,1,0
,,0,,,0,-1535080,Pavement (1),8.77083,,,0,,,0,,,0,-1535058,RoadBlock,9.254045,-1535058,RoadBlock,8.531286,-1535058,RoadBlock,8.142101,-1535058,RoadBlock,8.018918,-1535058,RoadBlock,8.141982,-1535058,RoadBlock,8.531099,-1535058,RoadBlock,9.253901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,3.242725,-1538076,Victim,3.170187,-1538076,Victim,3.226966,-1538076,Victim,3.387934,-1538076,Victim,3.681735,,,0,,,0,,,0,,,0,,,0,2.015849,0,False,False,0,0,False,True,4.164283,0,1,0
,,0,,,0,-1535080,Pavement (1),8.770775,,,0,,,0,,,0,-1535058,RoadBlock,9.253966,-1535058,RoadBlock,8.531226,-1535058,RoadBlock,8.142061,-1535058,RoadBlock,8.018899,-1535058,RoadBlock,8.141984,-1535058,RoadBlock,8.531121,-1535058,RoadBlock,9.253942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,3.278866,-1538076,Victim,3.171737,-1538076,Victim,3.228634,-1538076,Victim,3.389795,-1538076,Victim,3.683905,-1538076,Victim,4.247441,,,0,,,0,,,0,,,0,2.238126,0,False,False,0,0,False,True,4.176215,0,1,0
,,0,,,0,-1535080,Pavement (1),8.770852,,,0,,,0,,,0,-1535058,RoadBlock,9.254081,-1535058,RoadBlock,8.531212,-1535058,RoadBlock,8.141916,-1535058,RoadBlock,8.018627,-1535058,RoadBlock,8.141595,-1535058,RoadBlock,8.530622,-1535058,RoadBlock,9.253351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,3.179927,-1538076,Victim,3.231309,-1538076,Victim,3.392875,-1538076,Victim,3.68757,-1538076,Victim,4.196247,,,0,,,0,,,0,,,0,2.386399,0,False,False,0,0,False,True,4.26378,0,1,0
,,0,,,0,-1535080,Pavement (1),8.770928,,,0,,,0,,,0,-1535058,RoadBlock,9.254215,-1535058,RoadBlock,8.531237,-1535058,RoadBlock,8.141831,-1535058,RoadBlock,8.018434,-1535058,RoadBlock,8.141298,-1535058,RoadBlock,8.530231,-1535058,RoadBlock,9.252875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,3.194424,-1538076,Victim,3.232628,-1538076,Victim,3.394406,-1538076,Victim,3.689393,-1538076,Victim,4.186018,,,0,,,0,,,0,,,0,2.625605,0,False,False,0,0,False,True,4.288018,0,1,0
,,0,,,0,-1535080,Pavement (1),8.771001,,,0,,,0,,,0,-1535058,RoadBlock,9.254373,-1535058,RoadBlock,8.531282,-1535058,RoadBlock,8.141762,-1535058,RoadBlock,8.018253,-1535058,RoadBlock,8.141008,-1535058,RoadBlock,8.529841,-1535058,RoadBlock,9.252397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,3.258001,-1538076,Victim,3.235696,-1538076,Victim,3.397759,-1538076,Victim,3.693176,-1538076,Victim,4.183983,,,0,,,0,,,0,,,0,2.795509,0,False,False,0,0,False,True,4.385676,0,1,0
,,0,,,0,-1535080,Pavement (1),8.771005,,,0,,,0,,,0,-1535058,RoadBlock,9.254417,-1535058,RoadBlock,8.531301,-1535058,RoadBlock,8.141751,-1535058,RoadBlock,8.018213,-1535058,RoadBlock,8.140941,-1535058,RoadBlock,8.529747,-1535058,RoadBlock,9.252277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,3.238787,-1538076,Victim,3.399758,-1538076,Victim,3.695374,-1538076,Victim,4.186492,,,0,,,0,,,0,,,0,3.065814,0,False,False,0,0,False,True,4.422126,0,1,0
,,0,,,0,-1535080,Pavement (1),8.770955,,,0,,,0,,,0,-1535058,RoadBlock,9.254398,-1535058,RoadBlock,8.531294,-1535058,RoadBlock,8.141757,-1535058,RoadBlock,8.01823,-1535058,RoadBlock,8.140967,-1535058,RoadBlock,8.529782,-1535058,RoadBlock,9.252318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,3.265476,-1538076,Victim,3.404874,-1538076,Victim,3.700884,-1538076,Victim,4.192667,,,0,,,0,,,0,,,0,3.25601,0,False,False,0,0,False,True,4.554337,0,1,0
,,0,,,0,-1535080,Pavement (1),8.770904,,,0,,,0,,,0,-1535058,RoadBlock,9.254354,-1535058,RoadBlock,8.531275,-1535058,RoadBlock,8.141764,-1535058,RoadBlock,8.018261,-1535058,RoadBlock,8.141022,-1535058,RoadBlock,8.529857,-1535058,RoadBlock,9.252411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,3.681798,-1538076,Victim,3.408007,-1538076,Victim,3.704211,-1538076,Victim,4.196341,-1538076,Victim,5.075954,,,0,,,0,,,0,3.453952,0,False,False,0,0,False,True,4.690802,0,1,0
,,0,,,0,-1535080,Pavement (1),8.770814,,,0,,,0,,,0,-1535058,RoadBlock,9.254278,-1535058,RoadBlock,8.531238,-1535058,RoadBlock,8.141764,-1535058,RoadBlock,8.018298,-1535058,RoadBlock,8.141092,-1535058,RoadBlock,8.529959,-1535058,RoadBlock,9.252539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,4.907503,-1538076,Victim,3.426157,-1538076,Victim,3.709069,-1538076,Victim,4.201706,-1538076,Victim,5.040859,,,0,,,0,,,0,3.757014,0,False,False,0,0,False,True,4.817637,0,1,0
,,0,,,0,-1535080,Pavement (1),8.770764,,,0,,,0,,,0,-1535058,RoadBlock,9.254241,-1535058,RoadBlock,8.531217,-1535058,RoadBlock,8.141758,-1535058,RoadBlock,8.018307,-1535058,RoadBlock,8.141114,-1535058,RoadBlock,8.529993,-1535058,RoadBlock,9.252583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,3.452006,-1538076,Victim,3.712555,-1538076,Victim,4.205541,-1538076,Victim,5.029361,,,0,,,0,,,0,3.958053,0,False,False,0,0,False,True,4.919507,0,1,0
,,0,,,0,-1535080,Pavement (1),8.770701,,,0,,,0,,,0,-1535058,RoadBlock,9.254211,-1535058,RoadBlock,8.531194,-1535058,RoadBlock,8.141743,-1535058,RoadBlock,8.018298,-1535058,RoadBlock,8.141112,-1535058,RoadBlock,8.529995,-1535058,RoadBlock,9.252586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,3.72247,-1538076,Victim,3.71618,-1538076,Victim,4.209534,-1538076,Victim,5.03351,,,0,,,0,,,0,4.257921,0,False,False,0,0,False,True,5.044161,0,1,0
,,0,,,0,-1535080,Pavement (1),8.770664,,,0,,,0,,,0,-1535058,RoadBlock,9.254203,-1535058,RoadBlock,8.531184,-1535058,RoadBlock,8.141731,-1535058,RoadBlock,8.018284,-1535058,RoadBlock,8.141095,-1535058,RoadBlock,8.529974,-1535058,RoadBlock,9.252563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,4.625949,-1538076,Victim,3.737422,-1538076,Victim,4.213105,-1538076,Victim,5.037555,,,0,,,0,,,0,4.456786,0,False,False,0,0,False,True,5.246873,0,1,0
,,0,,,0,-1535080,Pavement (1),8.770607,,,0,,,0,,,0,-1535058,RoadBlock,9.254194,-1535058,RoadBlock,8.531171,-1535058,RoadBlock,8.141712,-1535058,RoadBlock,8.018258,-1535058,RoadBlock,8.141062,-1535058,RoadBlock,8.529934,-1535058,RoadBlock,9.252514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,3.780113,-1538076,Victim,4.218964,-1538076,Victim,5.044339,,,0,,,0,,,0,4.7536,0,False,False,0,0,False,True,5.404305,0,1,0
,,0,,,0,-1535080,Pavement (1),8.770565,,,0,,,0,,,0,-1535058,RoadBlock,9.254188,-1535058,RoadBlock,8.531162,-1535058,RoadBlock,8.141701,-1535058,RoadBlock,8.018242,-1535058,RoadBlock,8.141042,-1535058,RoadBlock,8.529908,-1535058,RoadBlock,9.252483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,4.041023,-1538076,Victim,4.223037,-1538076,Victim,5.049088,,,0,,,0,,,0,5.048671,0,False,False,0,0,False,True,5.458301,-1,1,0
,,0,,,0,-1535080,Pavement (1),8.775661,,,0,,,0,,,0,-1535058,RoadBlock,9.255375,-1535058,RoadBlock,8.531919,-1535058,RoadBlock,8.142145,-1535058,RoadBlock,8.018426,-1535058,RoadBlock,8.140976,-1535058,RoadBlock,8.52956,-1535058,RoadBlock,9.251761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,4.557774,-1538076,Victim,4.229532,-1538076,Victim,5.054945,,,0,,,0,,,0,5.183849,0,False,False,0,0,False,True,5.713284,-1,1,-0.0497023
,,0,,,0,-1535080,Pavement (1),8.820084,,,0,,,0,,,0,-1535058,RoadBlock,9.266426,-1535058,RoadBlock,8.539308,-1535058,RoadBlock,8.146849,-1535058,RoadBlock,8.020888,-1535058,RoadBlock,8.141274,-1535058,RoadBlock,8.527416,-1535058,RoadBlock,9.246406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,5.186887,-1538076,Victim,4.266227,-1538076,Victim,5.046701,-1538076,Victim,6.567671,,,0,,,0,5.300229,0.009487133,False,False,0,0,False,True,5.941615,-1,1,-0.2100513
,,0,,,0,-1535080,Pavement (1),9.030338,,,0,,,0,,,0,-1535058,RoadBlock,9.318319,-1535058,RoadBlock,8.574257,-1535058,RoadBlock,8.16944,-1535058,RoadBlock,8.033218,-1535058,RoadBlock,8.143751,-1535058,RoadBlock,8.518846,-1535058,RoadBlock,9.223372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,5.616632,-1538076,Victim,4.400706,-1538076,Victim,4.993842,-1538076,Victim,6.429619,,,0,,,0,5.661438,0.04961449,False,False,0,0,False,True,6.074954,-1,1,-0.3679519
,,0,,,0,-1535080,Pavement (1),9.302507,,,0,,,0,,,0,-1535058,RoadBlock,9.384018,-1535058,RoadBlock,8.618771,-1535058,RoadBlock,8.198607,-1535058,RoadBlock,8.049747,-1535058,RoadBlock,8.148258,-1535058,RoadBlock,8.509999,-1535058,RoadBlock,9.197187,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,4.642991,-1538076,Victim,4.924998,-1538076,Victim,6.311158,,,0,,,0,5.943466,0.09873585,False,False,0,0,False,True,6.068258,-1,1,-0.3276691
,,0,,,0,-1535080,Pavement (1),9.822587,,,0,,,0,,,0,-1535058,RoadBlock,9.505457,-1535058,RoadBlock,8.701915,-1535058,RoadBlock,8.254292,-1535058,RoadBlock,8.083103,-1535058,RoadBlock,8.160701,-1535058,RoadBlock,8.49956,-1535058,RoadBlock,9.157442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,5.227451,-1538076,Victim,4.812983,-1538076,Victim,6.106133,,,0,,,0,6.097468,0.1842498,False,False,0,0,False,True,6.390346,-1,1,-0.1725528
,,0,,,0,,,0,,,0,,,0,,,0,-1535058,RoadBlock,9.574637,-1535058,RoadBlock,8.750451,-1535058,RoadBlock,8.288211,-1535058,RoadBlock,8.105348,-1535058,RoadBlock,8.172252,-1535058,RoadBlock,8.49968,-1535058,RoadBlock,9.143196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,5.421539,-1538076,Victim,4.772669,-1538076,Victim,5.998897,,,0,,,0,6.288317,0.2280532,False,False,0,0,False,True,6.450915,-1,1,-0.06522531
,,0,,,0,,,0,,,0,,,0,,,0,-1535058,RoadBlock,9.649316,-1535058,RoadBlock,8.80472,-1535058,RoadBlock,8.328212,-1535058,RoadBlock,8.134193,-1535058,RoadBlock,8.191166,-1535058,RoadBlock,8.508293,-1535058,RoadBlock,9.139176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,5.598639,-1538076,Victim,4.733085,-1538076,Victim,5.892182,,,0,,,0,6.685252,0.268839,False,False,0,0,False,True,6.501059,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1535058,RoadBlock,9.684655,-1535058,RoadBlock,8.83193,-1535058,RoadBlock,8.349854,-1535058,RoadBlock,8.151644,-1535058,RoadBlock,8.205097,-1535058,RoadBlock,8.518811,-1535058,RoadBlock,9.145735,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,5.883181,-1538076,Victim,4.887205,-1538076,Victim,5.845655,,,0,,,0,6.884695,0.2834351,False,False,0,0,False,True,6.62454,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1535058,RoadBlock,9.726989,-1535058,RoadBlock,8.866257,-1535058,RoadBlock,8.378824,-1535058,RoadBlock,8.176796,-1535058,RoadBlock,8.227321,-1535058,RoadBlock,8.538528,-1535058,RoadBlock,9.162886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,5.881532,-1538076,Victim,4.881679,-1538076,Victim,5.793149,,,0,,,0,7.064605,0.2957581,False,False,0,0,False,True,6.60506,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1535058,RoadBlock,9.752645,-1535058,RoadBlock,8.887661,-1535058,RoadBlock,8.397445,-1535058,RoadBlock,8.193522,-1535058,RoadBlock,8.242724,-1535058,RoadBlock,8.55297,-1535058,RoadBlock,9.176536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,5.817716,-1538076,Victim,4.827068,-1538076,Victim,5.762434,,,0,,,0,7.248926,0.3014354,False,False,0,0,False,True,6.562824,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1535058,RoadBlock,9.788285,-1535058,RoadBlock,8.91827,-1535058,RoadBlock,8.424848,-1535058,RoadBlock,8.218901,-1535058,RoadBlock,8.266917,-1535058,RoadBlock,8.576626,-1535058,RoadBlock,9.200189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1538076,Victim,5.639881,-1538076,Victim,4.689537,-1538076,Victim,5.720923,,,0,,,0,7.63844,0.3067656,False,False,0,0,False,True,6.461298,0,1,0
