,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767200,RoadBlock,9.889934,-1767200,RoadBlock,9.579732,-1767200,RoadBlock,9.569421,-1767200,RoadBlock,9.857448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.476427,0.5338913,False,False,0,0,False,True,0,0,1,0.04252549
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767200,RoadBlock,9.898065,-1767200,RoadBlock,9.607198,-1767200,RoadBlock,9.61586,-1767200,RoadBlock,9.925513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.754499,0.4689102,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767200,RoadBlock,9.911393,-1767200,RoadBlock,9.629034,-1767200,RoadBlock,9.64639,-1767200,RoadBlock,9.966299,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.929892,0.4393697,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767200,RoadBlock,9.938391,-1767200,RoadBlock,9.664647,-1767200,RoadBlock,9.691247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.18622,0.408265,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767200,RoadBlock,9.959706,-1767200,RoadBlock,9.689682,-1767200,RoadBlock,9.720572,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.45239,0.3940145,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767200,RoadBlock,9.994886,-1767200,RoadBlock,9.728518,-1767200,RoadBlock,9.764058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.62525,0.3787968,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767200,RoadBlock,9.755047,-1767200,RoadBlock,9.792897,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.88222,0.3713833,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767200,RoadBlock,9.795624,-1767200,RoadBlock,9.836079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.0541,0.3632226,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767200,RoadBlock,9.823146,-1767200,RoadBlock,9.864905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.22516,0.3592707,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767200,RoadBlock,9.865085,-1767200,RoadBlock,9.908355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.48043,0.3548679,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767200,RoadBlock,9.893475,-1767200,RoadBlock,9.937531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.64953,0.3526932,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767200,RoadBlock,9.936209,-1767200,RoadBlock,9.981607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.90164,0.3489079,False,False,0,0,False,True,0,0,1,0.05992259
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767200,RoadBlock,9.960889,-1767200,RoadBlock,10.0103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.06507,0.336145,False,False,0,0,False,True,0,0,1,0.2073348
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767200,RoadBlock,9.982952,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.29639,0.2813628,False,False,0,0,False,True,0,0,1,0.2448213
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767200,RoadBlock,9.990478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.54382,0.2322633,False,False,0,0,False,True,0,0,1,0.08229855
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767200,RoadBlock,9.999628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.70872,0.1674571,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767200,RoadBlock,10.00612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.87283,0.1356107,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.11766,0.09968251,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767190,RoadBlock,10.01101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.36093,0.08158934,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767190,RoadBlock,10.00274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49345,0.06084606,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767190,RoadBlock,9.99812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,0.05028112,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767190,RoadBlock,9.99231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.03800181,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767190,RoadBlock,9.989064,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.03171393,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767190,RoadBlock,9.984977,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.02446984,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767190,RoadBlock,9.982687,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.02074875,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767190,RoadBlock,9.979781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01631322,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767190,RoadBlock,9.978135,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01412756,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767190,RoadBlock,9.97602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01136407,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767190,RoadBlock,9.974804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.01027943,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767190,RoadBlock,9.973213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.008623797,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767190,RoadBlock,9.972281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.007662106,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767190,RoadBlock,9.971177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43688,0.00656108,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767190,RoadBlock,9.970853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.54527,0.006256453,False,False,0,0,False,True,0,0,1,0
-1767232,RoadBlock,6.686857,,,0,-1767232,RoadBlock,7.115507,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767442,RoadBlock,9.970322,,,0,,,0,,,0,,,0,,,0,,,0,-1767232,RoadBlock,7.116299,,,0,13.49254,0.006256453,False,False,0,0,False,True,0,0,1,0
-1767232,RoadBlock,5.678129,,,0,-1767232,RoadBlock,6.042099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767442,RoadBlock,9.969819,,,0,,,0,,,0,,,0,,,0,,,0,-1767232,RoadBlock,6.042735,,,0,13.49501,0.005595291,False,False,0,0,False,True,0,0,1,0
-1767232,RoadBlock,6.131356,,,0,-1767232,RoadBlock,6.524286,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767442,RoadBlock,9.968899,,,0,,,0,,,0,,,0,,,0,,,0,-1767232,RoadBlock,6.525191,,,0,13.49364,0.005234657,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767442,RoadBlock,9.968588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44119,0.004846702,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767442,RoadBlock,9.968217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47835,0.005234657,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767442,RoadBlock,9.967798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48907,0.005234657,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767442,RoadBlock,9.967037,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49366,0.004846702,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767442,RoadBlock,9.966527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49391,0.004846702,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767442,RoadBlock,9.965829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49544,0.004846702,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767442,RoadBlock,9.965401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49597,0.004846702,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767442,RoadBlock,9.964781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49578,0.004424596,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767442,RoadBlock,9.964371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49542,0.004424596,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767442,RoadBlock,9.963753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,0.004424596,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767442,RoadBlock,9.963342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,0.004846702,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767442,RoadBlock,9.96273,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49534,0.004424596,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767442,RoadBlock,9.962327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.004424596,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767442,RoadBlock,9.961726,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4954,0.004424596,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767442,RoadBlock,9.961329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0.004424596,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767442,RoadBlock,9.960731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.004424596,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767442,RoadBlock,9.960334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.004424596,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767442,RoadBlock,9.959738,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.004846702,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767276,Pavement (3),8.704855,,,0,,,0,,,0,,,0,,,0,,,0,-1767252,Pavement (1),9.906368,-1767252,Pavement (1),8.704892,,,0,,,0,,,0,,,0,-1767442,RoadBlock,9.958378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47132,0.004424596,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767276,Pavement (3),8.016038,-1767276,Pavement (3),6.612321,-1767276,Pavement (3),7.870338,,,0,,,0,,,0,,,0,,,0,,,0,-1767252,Pavement (1),9.899813,-1767252,Pavement (1),7.70398,-1767252,Pavement (1),6.469516,-1767252,Pavement (1),8.016039,,,0,,,0,-1767442,RoadBlock,9.95692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.485,0.004424596,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767276,Pavement (3),7.564567,-1767276,Pavement (3),6.612164,-1767276,Pavement (3),7.870222,,,0,,,0,,,0,,,0,,,0,,,0,-1767252,Pavement (1),9.898234,-1767252,Pavement (1),7.702625,-1767252,Pavement (1),6.468322,-1767252,Pavement (1),7.564584,,,0,,,0,-1767442,RoadBlock,9.9564,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.50439,0.004424596,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1767276,Pavement (3),8.368185,-1767276,Pavement (3),6.614081,-1767276,Pavement (3),7.872395,,,0,,,0,,,0,,,0,,,0,,,0,-1767252,Pavement (1),9.898376,-1767252,Pavement (1),7.702959,-1767252,Pavement (1),6.515011,-1767252,Pavement (1),8.368185,,,0,,,0,-1767442,RoadBlock,9.956016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49903,0.003957411,False,False,0,0,False,True,0,0,1,0
