,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.33594,-2894264,RoadBlock,8.550101,-2894264,RoadBlock,8.113243,-2894264,RoadBlock,7.947824,-2894264,RoadBlock,8.02707,-2894264,RoadBlock,8.363635,-2894264,RoadBlock,9.014845,,,0,,,0,,,0,-2894284,Pavement,7.904243,,,0,2.173293,0,False,False,0,0,False,True,4.297196,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.333018,-2894264,RoadBlock,8.54518,-2894264,RoadBlock,8.106725,-2894264,RoadBlock,7.939757,-2894264,RoadBlock,8.017241,-2894264,RoadBlock,8.351546,-2894264,RoadBlock,8.999575,,,0,,,0,,,0,-2894284,Pavement,7.85801,,,0,2.322845,-0.002797646,False,False,0,0,False,True,4.364939,0,1,0.1368341
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.326261,-2894264,RoadBlock,8.536827,-2894264,RoadBlock,8.097018,-2894264,RoadBlock,7.928628,-2894264,RoadBlock,8.004382,-2894264,RoadBlock,8.336371,-2894264,RoadBlock,8.981065,,,0,,,0,,,0,-2894284,Pavement,7.804643,,,0,2.557239,-0.02121457,False,False,0,0,False,True,4.456342,0,1,0.3053619
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.319412,-2894264,RoadBlock,8.529313,-2894264,RoadBlock,8.088867,-2894264,RoadBlock,7.919715,-2894264,RoadBlock,7.994452,-2894264,RoadBlock,8.325006,-2894264,RoadBlock,8.967581,,,0,,,0,,,0,-2894284,Pavement,7.767334,,,0,2.804399,-0.04445633,False,False,0,0,False,True,4.517396,0,1,0.4762462
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.307817,-2894264,RoadBlock,8.517223,-2894264,RoadBlock,8.076185,-2894264,RoadBlock,7.906192,-2894264,RoadBlock,7.979694,-2894264,RoadBlock,8.308422,-2894264,RoadBlock,8.948242,,,0,,,0,,,0,-2894284,Pavement,7.715277,,,0,2.974553,-0.09899266,False,False,0,0,False,True,4.657805,0,1,0.5914166
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.29957,-2894264,RoadBlock,8.508125,-2894264,RoadBlock,8.066284,-2894264,RoadBlock,7.89534,-2894264,RoadBlock,7.967583,-2894264,RoadBlock,8.294542,-2894264,RoadBlock,8.931756,-2894264,RoadBlock,10.00413,,,0,,,0,-2894284,Pavement,7.669807,,,0,3.257465,-0.1473272,False,False,0,0,False,True,4.742142,0,1,0.4179898
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.28685,-2894264,RoadBlock,8.494015,-2894264,RoadBlock,8.050876,-2894264,RoadBlock,7.878414,-2894264,RoadBlock,7.94866,-2894264,RoadBlock,8.272823,-2894264,RoadBlock,8.905924,-2894264,RoadBlock,9.971885,,,0,,,0,-2894284,Pavement,7.598678,,,0,3.465499,-0.2192231,False,False,0,0,False,True,4.924419,0,1,0.2982562
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.273716,-2894264,RoadBlock,8.479514,-2894264,RoadBlock,8.035089,-2894264,RoadBlock,7.86111,-2894264,RoadBlock,7.929351,-2894264,RoadBlock,8.250699,-2894264,RoadBlock,8.879656,-2894264,RoadBlock,9.93916,,,0,,,0,-2894284,Pavement,7.526806,,,0,3.674003,-0.2581497,False,False,0,0,False,True,5.123295,0,1,0.1311485
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.258099,-2894264,RoadBlock,8.462994,-2894264,RoadBlock,8.017598,-2894264,RoadBlock,7.842331,-2894264,RoadBlock,7.908746,-2894264,RoadBlock,8.227436,-2894264,RoadBlock,8.852417,-2894264,RoadBlock,9.905696,,,0,,,0,-2894284,Pavement,7.453989,,,0,3.97823,-0.2905904,False,False,0,0,False,True,5.293118,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.246092,-2894264,RoadBlock,8.450366,-2894264,RoadBlock,8.004281,-2894264,RoadBlock,7.828076,-2894264,RoadBlock,7.893146,-2894264,RoadBlock,8.209867,-2894264,RoadBlock,8.831893,-2894264,RoadBlock,9.880543,,,0,,,0,-2894284,Pavement,7.399474,,,0,4.178341,-0.3003166,False,False,0,0,False,True,5.428129,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.228047,-2894264,RoadBlock,8.431226,-2894264,RoadBlock,7.983983,-2894264,RoadBlock,7.80626,-2894264,RoadBlock,7.869188,-2894264,RoadBlock,8.182803,-2894264,RoadBlock,8.800192,-2894264,RoadBlock,9.841591,,,0,,,0,-2894284,Pavement,7.315255,,,0,4.476852,-0.3076577,False,False,0,0,False,True,5.623351,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.214093,-2894264,RoadBlock,8.416639,-2894264,RoadBlock,7.968666,-2894264,RoadBlock,7.789921,-2894264,RoadBlock,7.85136,-2894264,RoadBlock,8.162781,-2894264,RoadBlock,8.776868,-2894264,RoadBlock,9.813093,,,0,,,0,-2894284,Pavement,7.253981,,,0,4.773503,-0.3101794,False,False,0,0,False,True,5.715184,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.195513,-2894264,RoadBlock,8.396071,-2894264,RoadBlock,7.946252,-2894264,RoadBlock,7.765351,-2894264,RoadBlock,7.823951,-2894264,RoadBlock,8.131396,-2894264,RoadBlock,8.739642,-2894264,RoadBlock,9.766789,,,0,,,0,-2894284,Pavement,7.154242,,,0,4.970291,-0.3122749,False,False,0,0,False,True,5.984969,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.177966,-2894264,RoadBlock,8.374565,-2894264,RoadBlock,7.921423,-2894264,RoadBlock,7.737044,-2894264,RoadBlock,7.791419,-2894264,RoadBlock,8.093212,-2894264,RoadBlock,8.693343,-2894264,RoadBlock,9.707983,,,0,,,0,-2894284,Pavement,7.027662,,,0,5.201956,-0.313044,False,False,0,0,False,True,6.292557,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.156413,-2894264,RoadBlock,8.350223,-2894264,RoadBlock,7.894599,-2894264,RoadBlock,7.707443,-2894264,RoadBlock,7.758265,-2894264,RoadBlock,8.055162,-2894264,RoadBlock,8.64816,-2894264,RoadBlock,9.65175,,,0,,,0,-2894284,Pavement,6.908851,,,0,5.324613,-0.3137065,False,False,0,0,False,True,6.517179,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.137014,-2894264,RoadBlock,8.329645,-2894264,RoadBlock,7.872807,-2894264,RoadBlock,7.684082,-2894264,RoadBlock,7.732711,-2894264,RoadBlock,8.026443,-2894264,RoadBlock,8.614722,-2894264,RoadBlock,9.61095,,,0,,,0,-2894284,Pavement,6.823739,,,0,5.664673,-0.3139756,False,False,0,0,False,True,6.703896,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.104568,-2894264,RoadBlock,8.29621,-2894264,RoadBlock,7.838087,-2894264,RoadBlock,7.647417,-2894264,RoadBlock,7.693107,-2894264,RoadBlock,7.982433,-2894264,RoadBlock,8.564044,-2894264,RoadBlock,9.549817,,,0,,,0,-2894284,Pavement,6.697211,,,0,5.99412,-0.3141559,False,False,0,0,False,True,6.988744,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.077245,-2894264,RoadBlock,8.268998,-2894264,RoadBlock,7.810508,-2894264,RoadBlock,7.618851,-2894264,RoadBlock,7.662759,-2894264,RoadBlock,7.949225,-2894264,RoadBlock,8.52638,-2894264,RoadBlock,9.505104,,,0,,,0,-2894284,Pavement,6.605449,,,0,6.187781,-0.3138622,False,False,0,0,False,True,7.224473,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.037563,-2894264,RoadBlock,8.22952,-2894264,RoadBlock,7.770531,-2894264,RoadBlock,7.577471,-2894264,RoadBlock,7.618824,-2894264,RoadBlock,7.901177,-2894264,RoadBlock,8.471921,-2894264,RoadBlock,9.4405,,,0,,,0,-2894284,Pavement,6.473426,,,0,6.339039,-0.3137133,False,False,0,0,False,True,7.539445,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.006502,-2894264,RoadBlock,8.19838,-2894264,RoadBlock,7.738826,-2894264,RoadBlock,7.544509,-2894264,RoadBlock,7.583696,-2894264,RoadBlock,7.862625,-2894264,RoadBlock,8.428072,-2894264,RoadBlock,9.388302,,,0,,,0,-2894284,Pavement,6.367159,,,0,6.543244,-0.3150766,False,False,0,0,False,True,7.810773,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,8.948653,-2894264,RoadBlock,8.14569,-2894264,RoadBlock,7.689076,-2894264,RoadBlock,7.496024,-2894264,RoadBlock,7.535009,-2894264,RoadBlock,7.812239,-2894264,RoadBlock,8.374199,-2894264,RoadBlock,9.328484,,,0,,,0,-2894284,Pavement,6.24694,,,0,6.943289,-0.3145917,False,False,0,0,False,True,8.163072,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.666241,-2894264,RoadBlock,8.570902,-2894264,RoadBlock,7.914515,-2894264,RoadBlock,7.564614,-2894264,RoadBlock,7.460787,-2894264,RoadBlock,7.586398,-2894264,RoadBlock,7.961648,-2894264,RoadBlock,8.652042,-2894264,RoadBlock,9.7996,,,0,,,0,-2894284,Pavement,7.321602,,,0,7.112499,-0.3137625,False,False,0,0,False,True,8.194755,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.087655,-2894264,RoadBlock,8.304321,-2894264,RoadBlock,7.865031,-2894264,RoadBlock,7.691264,-2894264,RoadBlock,7.754822,-2894264,RoadBlock,8.065838,-2894264,RoadBlock,8.676957,-2894264,RoadBlock,9.707261,,,0,,,0,,,0,,,0,,,0,7.305511,-0.3141122,False,False,0,0,False,True,8.309438,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.894934,-2894264,RoadBlock,8.844911,-2894264,RoadBlock,8.222123,-2894264,RoadBlock,7.905226,-2894264,RoadBlock,7.840581,-2894264,RoadBlock,8.017887,-2894264,RoadBlock,8.465914,-2894264,RoadBlock,9.264748,,,0,,,0,,,0,,,0,,,0,,,0,7.688316,-0.3142925,False,False,0,0,False,True,8.204517,0,1,0
-2896982,Body,9.790536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.753097,-2894264,RoadBlock,8.84013,-2894264,RoadBlock,8.31423,-2894264,RoadBlock,8.07854,-2894264,RoadBlock,8.094298,-2894264,RoadBlock,8.36401,-2894264,RoadBlock,8.932478,-2894264,RoadBlock,9.906562,,,0,,,0,,,0,,,0,,,0,,,0,7.871627,-0.3142748,False,False,0,0,False,True,8.388074,0,1,0
-2896982,Body,9.28086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.864109,-2894264,RoadBlock,8.959713,-2894264,RoadBlock,8.441946,-2894264,RoadBlock,8.216216,-2894264,RoadBlock,8.24554,-2894264,RoadBlock,8.53458,-2894264,RoadBlock,9.131567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.053859,-0.3143171,False,False,0,0,False,True,8.443285,0,1,0
-2896982,Body,8.512039,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.185052,-2894264,RoadBlock,8.64554,-2894264,RoadBlock,8.406612,-2894264,RoadBlock,8.429045,-2894264,RoadBlock,8.716404,-2894264,RoadBlock,9.316514,,,0,,,0,,,0,,,0,,,0,,,0,-2896982,Body,9.308106,8.247948,-0.3143308,False,False,0,0,False,True,8.498425,0,1,0
-2896982,Body,7.888594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.380393,-2894264,RoadBlock,8.809619,-2894264,RoadBlock,8.548644,-2894264,RoadBlock,8.55442,-2894264,RoadBlock,8.827862,-2894264,RoadBlock,9.414238,,,0,,,0,,,0,,,0,,,0,,,0,-2896982,Body,8.951839,8.434317,-0.3143431,False,False,0,0,False,True,8.585936,0,1,0
-2896982,Body,6.92523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.671524,-2894264,RoadBlock,9.046486,-2894264,RoadBlock,8.746459,-2894264,RoadBlock,8.721486,-2894264,RoadBlock,8.967597,-2894264,RoadBlock,9.525176,,,0,,,0,,,0,,,0,,,0,,,0,-2896982,Body,8.366714,8.770128,-0.3265008,False,False,0,0,False,True,8.706196,0,1,0.1827511
-2896982,Body,6.267704,-2896982,Body,6.857261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.876203,-2894264,RoadBlock,9.209009,-2894264,RoadBlock,8.878479,-2894264,RoadBlock,8.829139,-2894264,RoadBlock,9.053137,-2894264,RoadBlock,9.587008,,,0,,,0,,,0,,,0,,,0,,,0,-2896982,Body,7.904965,8.937443,-0.3542491,False,False,0,0,False,True,8.810591,0,1,0.3071681
-2896982,Body,5.909301,-2896982,Body,5.649861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.43912,-2894264,RoadBlock,9.061436,-2894264,RoadBlock,8.974332,-2894264,RoadBlock,9.163912,-2894264,RoadBlock,9.660856,,,0,,,0,,,0,,,0,,,0,,,0,-2896982,Body,7.178983,9.121967,-0.4388383,False,False,0,0,False,True,8.959956,0,1,0.4843014
-2896982,Body,5.597962,-2896982,Body,4.906033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.606441,-2894264,RoadBlock,9.190069,-2894264,RoadBlock,9.071831,-2894264,RoadBlock,9.232803,-2894264,RoadBlock,9.698899,,,0,,,0,,,0,,,0,,,0,,,0,-2896982,Body,6.630911,9.285366,-0.5227349,False,False,0,0,False,True,9.109066,0,1,0.3570586
-2896982,Body,5.195941,-2896982,Body,4.621765,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.792274,-2894264,RoadBlock,9.328256,-2894264,RoadBlock,9.171662,-2894264,RoadBlock,9.297309,-2894264,RoadBlock,9.725318,,,0,,,0,,,0,,,0,,,0,,,0,-2896982,Body,6.013086,9.592718,-0.6551831,False,False,0,0,False,True,9.154964,0,1,0.2171306
-2896982,Body,4.602193,-2896982,Body,4.190346,-2896982,Body,4.044502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.489266,-2894264,RoadBlock,9.284019,-2894264,RoadBlock,9.365244,-2894264,RoadBlock,9.745892,,,0,,,0,,,0,,,0,,,0,,,0,-2896982,Body,5.216808,9.771779,-0.7337112,False,False,0,0,False,True,9.516465,-1,1,0.04212185
-2896982,Body,3.984769,-2896982,Body,3.692103,-2896982,Body,3.603809,-2896982,Body,3.558492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.630361,-2894264,RoadBlock,9.377153,-2894264,RoadBlock,9.41492,-2894264,RoadBlock,9.749664,,,0,,,0,,,0,,,0,,,0,,,0,-2897086,Body,9.746507,10.01238,-0.8154877,False,False,0,0,False,True,9.682506,-1,1,0
-2896982,Body,3.470486,-2896982,Body,3.238124,-2896982,Body,3.191347,-2896982,Body,3.192357,-2896982,Body,3.325637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.743125,-2894264,RoadBlock,9.444834,-2894264,RoadBlock,9.441906,-2894264,RoadBlock,9.733877,,,0,,,0,,,0,,,0,,,0,,,0,-2897086,Body,8.874266,10.19011,-0.8520196,False,False,0,0,False,True,9.890841,-1,1,0
-2897086,Body,7.701226,-2896982,Body,2.719179,-2896982,Body,2.710691,-2896982,Body,2.762476,-2896982,Body,2.915768,-2896982,Body,3.189586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.839066,-2894264,RoadBlock,9.486279,-2894264,RoadBlock,9.433937,-2894264,RoadBlock,9.673714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.46328,-0.8900884,False,False,0,0,False,True,10.03445,-1,1,0
-2897086,Body,7.051463,-2896982,Body,2.534123,-2896982,Body,2.566344,-2896982,Body,2.635337,-2896982,Body,2.823429,-2896982,Body,3.142547,-2896982,Body,3.704851,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2894264,RoadBlock,9.792975,-2894264,RoadBlock,9.415688,-2894264,RoadBlock,9.338939,-2894264,RoadBlock,9.5505,-2894594,RoadBlock,10.00535,,,0,,,0,,,0,,,0,,,0,,,0,10.6352,-0.9080285,False,False,0,0,False,True,10.13813,-1,1,0
