,,0,,,0,-3400454,Pavement (1),8.774417,,,0,,,0,,,0,-3400432,RoadBlock,9.255071,-3400432,RoadBlock,8.5317,-3400432,RoadBlock,8.141982,-3400432,RoadBlock,8.018308,-3400432,RoadBlock,8.140894,-3400432,RoadBlock,8.529516,-3400432,RoadBlock,9.251767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,4.740541,-3405134,Victim,5.206776,-3405134,Victim,6.683672,,,0,,,0,4.020028,0,False,False,0,0,False,True,6.268979,-1,1,0
,,0,,,0,-3400454,Pavement (1),8.774472,,,0,,,0,,,0,-3400432,RoadBlock,9.2551,-3400432,RoadBlock,8.531727,-3400432,RoadBlock,8.142006,-3400432,RoadBlock,8.018329,-3400432,RoadBlock,8.140913,-3400432,RoadBlock,8.529533,-3400432,RoadBlock,9.251784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,5.425001,-3405134,Victim,5.207476,-3405134,Victim,6.67706,,,0,,,0,4.219968,0,False,False,0,0,False,True,6.664639,-1,1,0
,,0,,,0,-3400454,Pavement (1),8.774504,,,0,,,0,,,0,-3400432,RoadBlock,9.255116,-3400432,RoadBlock,8.531743,-3400432,RoadBlock,8.142023,-3400432,RoadBlock,8.018346,-3400432,RoadBlock,8.14093,-3400432,RoadBlock,8.529552,-3400432,RoadBlock,9.251804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,5.831938,-3405134,Victim,5.232294,-3405134,Victim,6.675644,,,0,,,0,4.419107,0,False,False,0,0,False,True,6.868975,-1,1,0
,,0,,,0,-3400454,Pavement (1),8.774559,,,0,,,0,,,0,-3400432,RoadBlock,9.255141,-3400432,RoadBlock,8.531768,-3400432,RoadBlock,8.14205,-3400432,RoadBlock,8.018374,-3400432,RoadBlock,8.140961,-3400432,RoadBlock,8.529584,-3400432,RoadBlock,9.251839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,6.22477,-3405134,Victim,5.288408,-3405134,Victim,6.67434,,,0,,,0,4.716294,0,False,False,0,0,False,True,7.069467,-1,1,0
,,0,,,0,-3400454,Pavement (1),8.774599,,,0,,,0,,,0,-3400432,RoadBlock,9.255157,-3400432,RoadBlock,8.531785,-3400432,RoadBlock,8.142067,-3400432,RoadBlock,8.018393,-3400432,RoadBlock,8.140982,-3400432,RoadBlock,8.529609,-3400432,RoadBlock,9.251864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,6.449198,-3405134,Victim,5.41784,-3405134,Victim,6.673606,,,0,,,0,5.011649,0,False,False,0,0,False,True,7.103705,-1,1,0
,,0,,,0,-3400454,Pavement (1),8.774626,,,0,,,0,,,0,-3400432,RoadBlock,9.255094,-3400432,RoadBlock,8.531723,-3400432,RoadBlock,8.142013,-3400432,RoadBlock,8.018346,-3400432,RoadBlock,8.140947,-3400432,RoadBlock,8.529588,-3400432,RoadBlock,9.251859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,5.856899,-3405134,Victim,6.672422,,,0,,,0,5.146566,0,False,False,0,0,False,True,7.460679,-1,1,0
,,0,,,0,-3400454,Pavement (1),8.774665,,,0,,,0,,,0,-3400432,RoadBlock,9.255098,-3400432,RoadBlock,8.531722,-3400432,RoadBlock,8.142004,-3400432,RoadBlock,8.018333,-3400432,RoadBlock,8.140931,-3400432,RoadBlock,8.529569,-3400432,RoadBlock,9.251842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,6.102604,-3405134,Victim,6.671655,,,0,,,0,5.263047,0,False,False,0,0,False,True,7.616567,-1,1,0
,,0,,,0,-3400454,Pavement (1),8.774746,,,0,,,0,,,0,-3400432,RoadBlock,9.255157,-3400432,RoadBlock,8.531774,-3400432,RoadBlock,8.14205,-3400432,RoadBlock,8.018373,-3400432,RoadBlock,8.140965,-3400432,RoadBlock,8.529596,-3400432,RoadBlock,9.251863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,6.4057,-3405134,Victim,6.670565,,,0,,,0,5.63462,0,False,False,0,0,False,True,7.810676,-1,1,0
,,0,,,0,-3400454,Pavement (1),8.774797,,,0,,,0,,,0,-3400432,RoadBlock,9.255192,-3400432,RoadBlock,8.53181,-3400432,RoadBlock,8.142089,-3400432,RoadBlock,8.018414,-3400432,RoadBlock,8.141007,-3400432,RoadBlock,8.529641,-3400432,RoadBlock,9.251909,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,6.53375,-3405134,Victim,6.669859,,,0,,,0,5.924024,0,False,False,0,0,False,True,7.893183,-1,1,0
,,0,,,0,-3400454,Pavement (1),8.774877,,,0,,,0,,,0,-3400432,RoadBlock,9.255245,-3400432,RoadBlock,8.531864,-3400432,RoadBlock,8.142142,-3400432,RoadBlock,8.01847,-3400432,RoadBlock,8.141062,-3400432,RoadBlock,8.529697,-3400432,RoadBlock,9.251966,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,6.67264,-3405134,Victim,6.668794,,,0,,,0,6.062017,0,False,False,0,0,False,True,7.982958,-1,1,0
,,0,,,0,-3400454,Pavement (1),8.774921,,,0,,,0,,,0,-3400432,RoadBlock,9.255259,-3400432,RoadBlock,8.531882,-3400432,RoadBlock,8.142164,-3400432,RoadBlock,8.018498,-3400432,RoadBlock,8.141095,-3400432,RoadBlock,8.529736,-3400432,RoadBlock,9.252009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,6.763005,-3405134,Victim,6.668078,,,0,,,0,6.354643,0,False,False,0,0,False,True,8.041595,-1,1,0
,,0,,,0,-3400454,Pavement (1),8.774994,,,0,,,0,,,0,-3400432,RoadBlock,9.255287,-3400432,RoadBlock,8.531911,-3400432,RoadBlock,8.142195,-3400432,RoadBlock,8.018529,-3400432,RoadBlock,8.14113,-3400432,RoadBlock,8.529775,-3400432,RoadBlock,9.252054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,6.624805,-3405134,Victim,6.667054,,,0,,,0,6.617584,0,False,False,0,0,False,True,7.951193,-1,1,0
,,0,,,0,-3400454,Pavement (1),8.775057,,,0,,,0,,,0,-3400432,RoadBlock,9.25531,-3400432,RoadBlock,8.531931,-3400432,RoadBlock,8.142215,-3400432,RoadBlock,8.018548,-3400432,RoadBlock,8.141149,-3400432,RoadBlock,8.529793,-3400432,RoadBlock,9.252073,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,6.594501,-3405134,Victim,6.666328,,,0,,,0,6.958793,0,False,False,0,0,False,True,7.812553,-1,1,0
,,0,,,0,-3400454,Pavement (1),8.775135,,,0,,,0,,,0,-3400432,RoadBlock,9.255343,-3400432,RoadBlock,8.531962,-3400432,RoadBlock,8.142245,-3400432,RoadBlock,8.018579,-3400432,RoadBlock,8.141181,-3400432,RoadBlock,8.529826,-3400432,RoadBlock,9.25211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,6.403746,-3405134,Victim,6.670325,,,0,,,0,7.15402,0,False,False,0,0,False,True,7.807685,-1,1,0
,,0,,,0,-3400454,Pavement (1),8.775199,,,0,,,0,,,0,-3400432,RoadBlock,9.255371,-3400432,RoadBlock,8.531989,-3400432,RoadBlock,8.14227,-3400432,RoadBlock,8.018601,-3400432,RoadBlock,8.141203,-3400432,RoadBlock,8.529848,-3400432,RoadBlock,9.252133,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,6.291676,-3405134,Victim,6.671638,,,0,,,0,7.360353,0,False,False,0,0,False,True,7.610664,-1,1,0
,,0,,,0,-3400454,Pavement (1),8.77529,,,0,,,0,,,0,-3400432,RoadBlock,9.255417,-3400432,RoadBlock,8.532032,-3400432,RoadBlock,8.14231,-3400432,RoadBlock,8.01864,-3400432,RoadBlock,8.14124,-3400432,RoadBlock,8.529885,-3400432,RoadBlock,9.252171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,6.191797,-3405134,Victim,6.661109,,,0,,,0,7.542554,0,False,False,0,0,False,True,7.667017,-1,1,0
,,0,,,0,-3400454,Pavement (1),8.775354,,,0,,,0,,,0,-3400432,RoadBlock,9.255445,-3400432,RoadBlock,8.532058,-3400432,RoadBlock,8.142336,-3400432,RoadBlock,8.018666,-3400432,RoadBlock,8.141267,-3400432,RoadBlock,8.529914,-3400432,RoadBlock,9.252201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,6.038362,-3405134,Victim,6.647358,,,0,,,0,7.907161,0,False,False,0,0,False,True,7.435277,0,1,0
,,0,,,0,-3400454,Pavement (1),8.775447,,,0,,,0,,,0,-3400432,RoadBlock,9.255479,-3400432,RoadBlock,8.532093,-3400432,RoadBlock,8.142373,-3400432,RoadBlock,8.018706,-3400432,RoadBlock,8.14131,-3400432,RoadBlock,8.529962,-3400432,RoadBlock,9.252254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,6.005472,-3405134,Victim,6.613458,,,0,,,0,8.090575,0,False,False,0,0,False,True,7.537341,0,1,0
,,0,,,0,-3400454,Pavement (1),8.775512,,,0,,,0,,,0,-3400432,RoadBlock,9.255507,-3400432,RoadBlock,8.532119,-3400432,RoadBlock,8.1424,-3400432,RoadBlock,8.018733,-3400432,RoadBlock,8.141337,-3400432,RoadBlock,8.529991,-3400432,RoadBlock,9.252284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,5.846869,-3405134,Victim,6.583708,,,0,,,0,8.288004,0,False,False,0,0,False,True,7.296034,0,1,0
,,0,,,0,-3400454,Pavement (1),8.775615,,,0,,,0,,,0,-3400432,RoadBlock,9.255554,-3400432,RoadBlock,8.532165,-3400432,RoadBlock,8.142442,-3400432,RoadBlock,8.018774,-3400432,RoadBlock,8.141378,-3400432,RoadBlock,8.530033,-3400432,RoadBlock,9.252329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,5.820405,-3405134,Victim,6.526043,,,0,,,0,8.473784,0,False,False,0,0,False,True,7.401485,0,1,0
,,0,,,0,-3400454,Pavement (1),8.775683,,,0,,,0,,,0,-3400432,RoadBlock,9.255585,-3400432,RoadBlock,8.532193,-3400432,RoadBlock,8.142469,-3400432,RoadBlock,8.018802,-3400432,RoadBlock,8.141407,-3400432,RoadBlock,8.530063,-3400432,RoadBlock,9.25236,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,5.659373,-3405134,Victim,6.48199,,,0,,,0,8.81177,0,False,False,0,0,False,True,7.149114,0,1,0
,,0,,,0,-3400454,Pavement (1),8.775789,,,0,,,0,,,0,-3400432,RoadBlock,9.255626,-3400432,RoadBlock,8.532233,-3400432,RoadBlock,8.142511,-3400432,RoadBlock,8.018845,-3400432,RoadBlock,8.141452,-3400432,RoadBlock,8.530109,-3400432,RoadBlock,9.252414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,5.565638,-3405134,Victim,6.405912,,,0,,,0,8.989812,0,False,False,0,0,False,True,7.219252,0,1,0
,,0,,,0,-3400454,Pavement (1),8.775866,,,0,,,0,,,0,-3400432,RoadBlock,9.255658,-3400432,RoadBlock,8.532262,-3400432,RoadBlock,8.14254,-3400432,RoadBlock,8.018873,-3400432,RoadBlock,8.141481,-3400432,RoadBlock,8.53014,-3400432,RoadBlock,9.252445,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,5.62871,-3405134,Victim,6.347606,,,0,,,0,9.167023,0,False,False,0,0,False,True,7.234734,0,1,0
,,0,,,0,-3400454,Pavement (1),8.775976,,,0,,,0,,,0,-3400432,RoadBlock,9.255709,-3400432,RoadBlock,8.53231,-3400432,RoadBlock,8.142586,-3400432,RoadBlock,8.018919,-3400432,RoadBlock,8.141526,-3400432,RoadBlock,8.530187,-3400432,RoadBlock,9.252495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,5.552164,-3405134,Victim,6.251825,,,0,,,0,9.390628,0,False,False,0,0,False,True,7.159082,0,1,0
,,0,,,0,-3400454,Pavement (1),8.775976,,,0,,,0,,,0,-3400432,RoadBlock,9.255709,-3400432,RoadBlock,8.53231,-3400432,RoadBlock,8.142586,-3400432,RoadBlock,8.018919,-3400432,RoadBlock,8.141526,-3400432,RoadBlock,8.530187,-3400432,RoadBlock,9.252495,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,5.552164,-3405134,Victim,6.251825,,,0,,,0,9.693604,0,False,False,0,0,False,True,6.684463,0,1,0
,,0,,,0,-3400454,Pavement (1),8.776093,,,0,,,0,,,0,-3400432,RoadBlock,9.255755,-3400432,RoadBlock,8.532354,-3400432,RoadBlock,8.14263,-3400432,RoadBlock,8.018964,-3400432,RoadBlock,8.141574,-3400432,RoadBlock,8.530236,-3400432,RoadBlock,9.252548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,5.449791,-3405134,Victim,6.151264,,,0,,,0,9.931492,0,False,False,0,0,False,True,6.580799,0,1,0
,,0,,,0,-3400454,Pavement (1),8.77625,,,0,,,0,,,0,-3400432,RoadBlock,9.255824,-3400432,RoadBlock,8.532419,-3400432,RoadBlock,8.142692,-3400432,RoadBlock,8.019027,-3400432,RoadBlock,8.141639,-3400432,RoadBlock,8.530304,-3400432,RoadBlock,9.252621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,5.570099,-3405134,Victim,5.998324,,,0,,,0,10.04085,0,False,False,0,0,False,True,7.073386,0,1,0
,,0,,,0,-3400454,Pavement (1),8.776377,,,0,,,0,,,0,-3400432,RoadBlock,9.255878,-3400432,RoadBlock,8.53247,-3400432,RoadBlock,8.14274,-3400432,RoadBlock,8.019074,-3400432,RoadBlock,8.141687,-3400432,RoadBlock,8.530355,-3400432,RoadBlock,9.252675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,5.333281,-3405134,Victim,5.871979,,,0,,,0,10.2872,0,False,False,0,0,False,True,6.899942,0,1,0
,,0,,,0,-3400454,Pavement (1),8.776458,,,0,,,0,,,0,-3400432,RoadBlock,9.255913,-3400432,RoadBlock,8.532502,-3400432,RoadBlock,8.142774,-3400432,RoadBlock,8.019108,-3400432,RoadBlock,8.141721,-3400432,RoadBlock,8.53039,-3400432,RoadBlock,9.252712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,5.390251,-3405134,Victim,5.785036,,,0,,,0,10.55793,0,False,False,0,0,False,True,6.717282,0,1,0
,,0,,,0,-3400454,Pavement (1),8.77659,,,0,,,0,,,0,-3400432,RoadBlock,9.255966,-3400432,RoadBlock,8.532554,-3400432,RoadBlock,8.142823,-3400432,RoadBlock,8.019156,-3400432,RoadBlock,8.141772,-3400432,RoadBlock,8.530445,-3400432,RoadBlock,9.252771,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,5.34651,-3405134,Victim,5.651459,,,0,,,0,10.72962,0,False,False,0,0,False,True,6.82158,0,1,0
,,0,,,0,-3400454,Pavement (1),8.750972,,,0,,,0,,,0,-3400432,RoadBlock,9.249576,-3400432,RoadBlock,8.528288,-3400432,RoadBlock,8.140116,-3400432,RoadBlock,8.017753,-3400432,RoadBlock,8.141629,-3400432,RoadBlock,8.53173,-3400432,RoadBlock,9.255938,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,5.382551,-3405134,Victim,5.569223,,,0,,,0,10.89951,-0.004846702,False,False,0,0,False,True,6.80957,-1,1,0.1382357
,,0,,,0,-3400454,Pavement (1),8.565368,,,0,,,0,,,0,-3400432,RoadBlock,9.202197,-3400432,RoadBlock,8.496302,-3400432,RoadBlock,8.119423,-3400432,RoadBlock,8.006498,-3400432,RoadBlock,8.139499,-3400432,RoadBlock,8.539907,-3400432,RoadBlock,9.277712,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,5.152386,-3405134,Victim,5.495279,,,0,,,0,11.14025,-0.04205894,False,False,0,0,False,True,6.660223,-1,1,0.2971078
,,0,,,0,-3400454,Pavement (1),8.359035,,,0,,,0,,,0,-3400432,RoadBlock,9.147597,-3400432,RoadBlock,8.458919,-3400432,RoadBlock,8.094696,-3400432,RoadBlock,7.992352,-3400432,RoadBlock,8.135576,-3400432,RoadBlock,8.547543,-3400432,RoadBlock,9.300626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,5.060799,-3405134,Victim,5.477277,,,0,,,0,11.39162,-0.08393073,False,False,0,0,False,True,6.415842,-1,1,0.1231612
,,0,,,0,-3400454,Pavement (1),8.065157,,,0,,,0,,,0,-3400432,RoadBlock,9.065475,-3400432,RoadBlock,8.401141,-3400432,RoadBlock,8.054812,-3400432,RoadBlock,7.967372,-3400432,RoadBlock,8.124924,-3400432,RoadBlock,8.553021,-3400432,RoadBlock,9.327451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,4.955454,-3405134,Victim,5.451281,,,0,,,0,11.37913,-0.1431635,False,False,0,0,False,True,6.538922,-1,0.8550788,0
,,0,,,0,-3400454,Pavement (1),7.916689,,,0,,,0,,,0,-3400432,RoadBlock,9.021118,-3400432,RoadBlock,8.368587,-3400432,RoadBlock,8.030878,-3400432,RoadBlock,7.950518,-3400432,RoadBlock,8.114756,-3400432,RoadBlock,8.550265,-3400432,RoadBlock,9.334436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3405134,Victim,4.835139,-3405134,Victim,5.419754,,,0,,,0,11.34483,-0.1713503,False,False,0,0,False,True,6.461224,-1,0.7387782,0
