,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.125353,-2267146,RoadBlock,8.55755,-2267146,RoadBlock,8.292656,-2267146,RoadBlock,8.286883,-2267146,RoadBlock,8.539392,-2267146,RoadBlock,9.091958,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.935778,0.5211844,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.152287,-2267146,RoadBlock,8.580994,-2267146,RoadBlock,8.313783,-2267146,RoadBlock,8.306458,-2267146,RoadBlock,8.557939,-2267146,RoadBlock,9.109804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.167675,0.5272701,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.189788,-2267146,RoadBlock,8.614655,-2267146,RoadBlock,8.345083,-2267146,RoadBlock,8.336468,-2267146,RoadBlock,8.587523,-2267146,RoadBlock,9.139746,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.289056,0.5322192,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.214585,-2267146,RoadBlock,8.637336,-2267146,RoadBlock,8.36656,-2267146,RoadBlock,8.357449,-2267146,RoadBlock,8.608637,-2267146,RoadBlock,9.161638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.630145,0.5340784,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.251983,-2267146,RoadBlock,8.671935,-2267146,RoadBlock,8.39968,-2267146,RoadBlock,8.390157,-2267146,RoadBlock,8.641936,-2267146,RoadBlock,9.196623,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.95959,0.5355592,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.277124,-2267146,RoadBlock,8.695472,-2267146,RoadBlock,8.422458,-2267146,RoadBlock,8.412893,-2267146,RoadBlock,8.665344,-2267146,RoadBlock,9.221521,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.155728,0.5356398,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.316183,-2267146,RoadBlock,8.732014,-2267146,RoadBlock,8.4578,-2267146,RoadBlock,8.448153,-2267146,RoadBlock,8.701625,-2267146,RoadBlock,9.260092,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.315917,0.5358229,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.344151,-2267146,RoadBlock,8.757824,-2267146,RoadBlock,8.482449,-2267146,RoadBlock,8.472443,-2267146,RoadBlock,8.726295,-2267146,RoadBlock,9.285944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.51392,0.5371261,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.385921,-2267146,RoadBlock,8.797092,-2267146,RoadBlock,8.520595,-2267146,RoadBlock,8.51066,-2267146,RoadBlock,8.765791,-2267146,RoadBlock,9.328138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.914848,0.5366848,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.415582,-2267146,RoadBlock,8.824593,-2267146,RoadBlock,8.546971,-2267146,RoadBlock,8.536762,-2267146,RoadBlock,8.792423,-2267146,RoadBlock,9.356189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.096807,0.537626,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.460052,-2267146,RoadBlock,8.866382,-2267146,RoadBlock,8.587547,-2267146,RoadBlock,8.577398,-2267146,RoadBlock,8.8344,-2267146,RoadBlock,9.401011,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.269387,0.5372025,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.490904,-2267146,RoadBlock,8.895308,-2267146,RoadBlock,8.615579,-2267146,RoadBlock,8.605416,-2267146,RoadBlock,8.863286,-2267146,RoadBlock,9.431787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.461391,0.5371302,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.538887,-2267146,RoadBlock,8.940228,-2267146,RoadBlock,8.659049,-2267146,RoadBlock,8.648809,-2267146,RoadBlock,8.907962,-2267146,RoadBlock,9.479316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.839459,0.5372504,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.571709,-2267146,RoadBlock,8.97098,-2267146,RoadBlock,8.68883,-2267146,RoadBlock,8.678558,-2267146,RoadBlock,8.938612,-2267146,RoadBlock,9.511948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.021894,0.5372463,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.622324,-2267146,RoadBlock,9.018392,-2267146,RoadBlock,8.734734,-2267146,RoadBlock,8.724401,-2267146,RoadBlock,8.985834,-2267146,RoadBlock,9.562212,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.215059,0.5372722,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.65707,-2267146,RoadBlock,9.050941,-2267146,RoadBlock,8.766253,-2267146,RoadBlock,8.755881,-2267146,RoadBlock,9.018262,-2267146,RoadBlock,9.596734,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.401602,0.5372832,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.710667,-2267146,RoadBlock,9.101152,-2267146,RoadBlock,8.814874,-2267146,RoadBlock,8.804446,-2267146,RoadBlock,9.068294,-2267146,RoadBlock,9.649997,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.742826,0.5372982,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.747288,-2267146,RoadBlock,9.135462,-2267146,RoadBlock,8.848097,-2267146,RoadBlock,8.83763,-2267146,RoadBlock,9.10248,-2267146,RoadBlock,9.68639,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.92112,0.5373009,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.803575,-2267146,RoadBlock,9.188192,-2267146,RoadBlock,8.899158,-2267146,RoadBlock,8.888631,-2267146,RoadBlock,9.15502,-2267146,RoadBlock,9.742323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.138217,0.5373009,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.842064,-2267146,RoadBlock,9.224252,-2267146,RoadBlock,8.934076,-2267146,RoadBlock,8.92351,-2267146,RoadBlock,9.190953,-2267146,RoadBlock,9.780578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.32039,0.5373091,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.901217,-2267146,RoadBlock,9.279671,-2267146,RoadBlock,8.987743,-2267146,RoadBlock,8.977117,-2267146,RoadBlock,9.246181,-2267146,RoadBlock,9.839373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.626158,0.5373091,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.941545,-2267146,RoadBlock,9.317452,-2267146,RoadBlock,9.02433,-2267146,RoadBlock,9.01366,-2267146,RoadBlock,9.28383,-2267146,RoadBlock,9.879455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.800389,0.5373091,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,10.00339,-2267146,RoadBlock,9.375391,-2267146,RoadBlock,9.080435,-2267146,RoadBlock,9.069702,-2267146,RoadBlock,9.341565,-2267146,RoadBlock,9.940919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.04106,0.5373091,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.414885,-2267146,RoadBlock,9.11868,-2267146,RoadBlock,9.107904,-2267146,RoadBlock,9.380923,-2267146,RoadBlock,9.98282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.21879,0.5373119,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.475401,-2267146,RoadBlock,9.177282,-2267146,RoadBlock,9.166442,-2267146,RoadBlock,9.441231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.49147,0.537316,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.516581,-2267146,RoadBlock,9.21716,-2267146,RoadBlock,9.206272,-2267146,RoadBlock,9.482266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.66328,0.537316,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.579603,-2267146,RoadBlock,9.278192,-2267146,RoadBlock,9.267234,-2267146,RoadBlock,9.545072,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.91797,0.537316,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.622457,-2267146,RoadBlock,9.319689,-2267146,RoadBlock,9.308684,-2267146,RoadBlock,9.587774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.08999,0.537316,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.687978,-2267146,RoadBlock,9.383139,-2267146,RoadBlock,9.372062,-2267146,RoadBlock,9.653068,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.34675,0.5373119,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.732482,-2267146,RoadBlock,9.426236,-2267146,RoadBlock,9.415112,-2267146,RoadBlock,9.697417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.51632,0.537316,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.80047,-2267146,RoadBlock,9.492075,-2267146,RoadBlock,9.480875,-2267146,RoadBlock,9.765169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.7694,0.537316,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.846612,-2267146,RoadBlock,9.536758,-2267146,RoadBlock,9.525508,-2267146,RoadBlock,9.811151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.93736,0.5373119,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.917044,-2267146,RoadBlock,9.604963,-2267146,RoadBlock,9.593635,-2267146,RoadBlock,9.881337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.18798,0.5373119,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.964807,-2267146,RoadBlock,9.651217,-2267146,RoadBlock,9.639835,-2267146,RoadBlock,9.928934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.35419,0.537316,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.721762,-2267146,RoadBlock,9.7103,-2267146,RoadBlock,10.00153,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.60221,0.537316,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.769567,-2267146,RoadBlock,9.758051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.7667,0.537316,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.842429,-2267146,RoadBlock,9.830832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.01216,0.537316,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.89177,-2267146,RoadBlock,9.880117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.17496,0.5373119,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,9.966928,-2267146,RoadBlock,9.95519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.41788,0.537316,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267146,RoadBlock,10.006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49595,0.5386711,False,False,0,0,False,True,0,0,1,-0.05114093
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267136,RoadBlock,10.00194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48991,0.5634728,False,False,0,0,False,True,0,0,1,-0.1994404
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267136,RoadBlock,9.963487,-2267136,RoadBlock,9.931758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48658,0.6061492,False,False,0,0,False,True,0,0,1,-0.2489185
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267136,RoadBlock,9.870176,-2267136,RoadBlock,9.81417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.493,0.6882563,False,False,0,0,False,True,0,0,1,-0.0984222
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267136,RoadBlock,9.804047,-2267136,RoadBlock,9.734713,-2267136,RoadBlock,9.966085,,,0,,,0,,,0,,,0,,,0,,,0,13.49346,0.7344202,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267136,RoadBlock,9.699503,-2267136,RoadBlock,9.615581,-2267136,RoadBlock,9.828188,,,0,,,0,,,0,,,0,-2267252,Pavement,9.827793,,,0,13.49487,0.7866725,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267136,RoadBlock,9.626533,-2267136,RoadBlock,9.535591,-2267136,RoadBlock,9.738503,,,0,,,0,,,0,,,0,-2267252,Pavement,9.576757,,,0,13.49515,0.8129714,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2267136,RoadBlock,9.917179,-2267136,RoadBlock,9.512944,-2267136,RoadBlock,9.414433,-2267136,RoadBlock,9.605834,,,0,,,0,,,0,,,0,-2267252,Pavement,9.232217,,,0,13.49532,0.8430611,False,False,0,0,False,True,0,0,1,0
