,,0,,,0,-1778920,Pavement (1),8.624229,,,0,,,0,,,0,-1778898,RoadBlock,9.24406,-1778898,RoadBlock,8.543036,-1778898,RoadBlock,8.17091,-1778898,RoadBlock,8.063635,-1778898,RoadBlock,8.204108,-1778898,RoadBlock,8.615041,-1778898,RoadBlock,9.368486,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.641019,-0.06795491,False,False,0,0,False,True,0,0,1,0.1972843
,,0,,,0,-1778920,Pavement (1),8.403644,,,0,,,0,,,0,-1778898,RoadBlock,9.185665,-1778898,RoadBlock,8.503189,-1778898,RoadBlock,8.144748,-1778898,RoadBlock,8.04896,-1778898,RoadBlock,8.200584,-1778898,RoadBlock,8.624177,-1778898,RoadBlock,9.394437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.8321,-0.1132118,False,False,0,0,False,True,0,0,1,0.04970237
,,0,,,0,-1778920,Pavement (1),8.185108,,,0,,,0,,,0,-1778898,RoadBlock,9.123976,-1778898,RoadBlock,8.459395,-1778898,RoadBlock,8.114114,-1778898,RoadBlock,8.029274,-1778898,RoadBlock,8.191403,-1778898,RoadBlock,8.62681,-1778898,RoadBlock,9.412704,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.195115,-0.1564113,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1778920,Pavement (1),8.083726,,,0,,,0,,,0,-1778898,RoadBlock,9.093234,-1778898,RoadBlock,8.436457,-1778898,RoadBlock,8.096849,-1778898,RoadBlock,8.01664,-1778898,RoadBlock,8.183096,-1778898,RoadBlock,8.623256,-1778898,RoadBlock,9.415354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.375849,-0.1746192,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1778920,Pavement (1),7.967466,,,0,,,0,,,0,-1778898,RoadBlock,9.055476,-1778898,RoadBlock,8.406871,-1778898,RoadBlock,8.073107,-1778898,RoadBlock,7.997507,-1778898,RoadBlock,8.168084,-1778898,RoadBlock,8.612569,-1778898,RoadBlock,9.410155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.578838,-0.1925703,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1778920,Pavement (1),7.904312,,,0,,,0,,,0,-1778898,RoadBlock,9.0336,-1778898,RoadBlock,8.388962,-1778898,RoadBlock,8.05796,-1778898,RoadBlock,7.984434,-1778898,RoadBlock,8.15673,-1778898,RoadBlock,8.602868,-1778898,RoadBlock,9.402422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.763361,-0.2004961,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1778920,Pavement (1),7.821993,,,0,,,0,,,0,-1778898,RoadBlock,9.003551,-1778898,RoadBlock,8.363503,-1778898,RoadBlock,8.035598,-1778898,RoadBlock,7.964245,-1778898,RoadBlock,8.13814,-1778898,RoadBlock,8.585573,-1778898,RoadBlock,9.38644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.090675,-0.2086104,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1778920,Pavement (1),7.772129,,,0,,,0,,,0,-1778898,RoadBlock,8.98458,-1778898,RoadBlock,8.347008,-1778898,RoadBlock,8.020713,-1778898,RoadBlock,7.950399,-1778898,RoadBlock,8.124925,-1778898,RoadBlock,8.572691,-1778898,RoadBlock,9.373694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.267387,-0.2123301,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1778920,Pavement (1),7.70162,,,0,,,0,,,0,-1778898,RoadBlock,8.956901,-1778898,RoadBlock,8.322487,-1778898,RoadBlock,7.998171,-1778898,RoadBlock,7.929009,-1778898,RoadBlock,8.104049,-1778898,RoadBlock,8.551778,-1778898,RoadBlock,9.352233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.493684,-0.216293,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1778920,Pavement (1),7.63647,,,0,,,0,-1778898,RoadBlock,9.995672,-1778898,RoadBlock,8.933035,-1778898,RoadBlock,8.302345,-1778898,RoadBlock,7.980554,-1778898,RoadBlock,7.913184,-1778898,RoadBlock,8.08957,-1778898,RoadBlock,8.538433,-1778898,RoadBlock,9.340081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.673035,-0.2230999,False,False,0,0,False,True,0,0,1,0.1492547
,,0,,,0,-1778920,Pavement (1),7.433741,,,0,,,0,-1778898,RoadBlock,9.905387,-1778898,RoadBlock,8.866189,-1778898,RoadBlock,8.250911,-1778898,RoadBlock,7.940301,-1778898,RoadBlock,7.881967,-1778898,RoadBlock,8.06669,-1778898,RoadBlock,8.524607,-1778898,RoadBlock,9.338055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.953683,-0.2593368,False,False,0,0,False,True,0,0,1,0.1988662
,,0,,,0,-1778920,Pavement (1),7.268499,,,0,,,0,-1778898,RoadBlock,9.830834,-1778898,RoadBlock,8.811333,-1778898,RoadBlock,8.209069,-1778898,RoadBlock,7.907968,-1778898,RoadBlock,7.857399,-1778898,RoadBlock,8.049382,-1778898,RoadBlock,8.515297,-1778898,RoadBlock,9.339291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.12698,-0.2908117,False,False,0,0,False,True,0,0,1,0.04972751
,,0,,,0,-1778920,Pavement (1),7.063218,,,0,,,0,-1778898,RoadBlock,9.735871,-1778898,RoadBlock,8.739099,-1778898,RoadBlock,8.151794,-1778898,RoadBlock,7.861453,-1778898,RoadBlock,7.819409,-1778898,RoadBlock,8.019047,-1778898,RoadBlock,8.493063,-1778898,RoadBlock,9.327498,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.37502,-0.325408,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1778920,Pavement (1),6.947786,,,0,,,0,-1778898,RoadBlock,9.68125,-1778898,RoadBlock,8.696032,-1778898,RoadBlock,8.116273,-1778898,RoadBlock,7.831223,-1778898,RoadBlock,7.793172,-1778898,RoadBlock,7.996141,-1778898,RoadBlock,8.47341,-1778898,RoadBlock,9.311811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.55053,-0.3415695,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1778920,Pavement (1),6.793578,,,0,,,0,-1778898,RoadBlock,9.607017,-1778898,RoadBlock,8.635702,-1778898,RoadBlock,8.064928,-1778898,RoadBlock,7.785981,-1778898,RoadBlock,7.752248,-1778898,RoadBlock,7.958442,-1778898,RoadBlock,8.438402,-1778898,RoadBlock,9.279683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.81502,-0.3589661,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1778920,Pavement (1),6.69875,,,0,,,0,-1778898,RoadBlock,9.560773,-1778898,RoadBlock,8.597169,-1778898,RoadBlock,8.031316,-1778898,RoadBlock,7.755591,-1778898,RoadBlock,7.723954,-1778898,RoadBlock,7.931451,-1778898,RoadBlock,8.412156,-1778898,RoadBlock,9.253867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.98619,-0.3673289,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1778920,Pavement (1),6.563552,,,0,,,0,-1778898,RoadBlock,9.494261,-1778898,RoadBlock,8.540681,-1778898,RoadBlock,7.981144,-1778898,RoadBlock,7.709395,-1778898,RoadBlock,7.680094,-1778898,RoadBlock,7.888654,-1778898,RoadBlock,8.369357,-1778898,RoadBlock,9.210114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.24136,-0.376521,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1778920,Pavement (1),6.476257,,,0,,,0,-1778898,RoadBlock,9.451042,-1778898,RoadBlock,8.503428,-1778898,RoadBlock,7.947604,-1778898,RoadBlock,7.678097,-1778898,RoadBlock,7.64996,-1778898,RoadBlock,7.858795,-1778898,RoadBlock,8.338934,-1778898,RoadBlock,9.178251,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.41168,-0.381018,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1778920,Pavement (1),6.347429,,,0,,,0,-1778898,RoadBlock,9.386992,-1778898,RoadBlock,8.447614,-1778898,RoadBlock,7.896857,-1778898,RoadBlock,7.630296,-1778898,RoadBlock,7.603496,-1778898,RoadBlock,7.812271,-1778898,RoadBlock,8.290954,-1778898,RoadBlock,9.127224,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.66578,-0.3860478,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1778920,Pavement (1),6.245893,,,0,,,0,-1778898,RoadBlock,9.336549,-1778898,RoadBlock,8.40493,-1778898,RoadBlock,7.859083,-1778898,RoadBlock,7.595646,-1778898,RoadBlock,7.570732,-1778898,RoadBlock,7.780455,-1778898,RoadBlock,8.259325,-1778898,RoadBlock,9.09516,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.83272,-0.3937221,False,False,0,0,False,True,0,0,1,0.1484243
,,0,,,0,-1778920,Pavement (1),6.022886,,,0,,,0,-1778898,RoadBlock,9.22541,-1778898,RoadBlock,8.316361,-1778898,RoadBlock,7.785301,-1778898,RoadBlock,7.532222,-1778898,RoadBlock,7.515086,-1778898,RoadBlock,7.731245,-1778898,RoadBlock,8.21635,-1778898,RoadBlock,9.059813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.0778,-0.4268937,False,False,0,0,False,True,0,0,1,0.09954033
,,0,,,0,-1778920,Pavement (1),5.8728,,,0,,,0,-1778898,RoadBlock,9.149693,-1778898,RoadBlock,8.255437,-1778898,RoadBlock,7.734051,-1778898,RoadBlock,7.487695,-1778898,RoadBlock,7.475518,-1778898,RoadBlock,7.695663,-1778898,RoadBlock,8.184495,-1778898,RoadBlock,9.032414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.24451,-0.4482967,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1778920,Pavement (1),5.66573,,,0,,,0,-1778898,RoadBlock,9.044082,-1778898,RoadBlock,8.168276,-1778898,RoadBlock,7.658822,-1778898,RoadBlock,7.420485,-1778898,RoadBlock,7.413824,-1778898,RoadBlock,7.637857,-1778898,RoadBlock,8.129662,-1778898,RoadBlock,8.980529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.49327,-0.472324,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1778920,Pavement (1),5.535411,,,0,,,0,-1778898,RoadBlock,8.977073,-1778898,RoadBlock,8.111782,-1778898,RoadBlock,7.609038,-1778898,RoadBlock,7.375044,-1778898,RoadBlock,7.371108,-1778898,RoadBlock,7.596686,-1778898,RoadBlock,8.089142,-1778898,RoadBlock,8.94007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.74041,-0.4843232,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1778920,Pavement (1),5.346736,,,0,,,0,-1778898,RoadBlock,8.879542,-1778898,RoadBlock,8.028182,-1778898,RoadBlock,7.534209,-1778898,RoadBlock,7.305663,-1778898,RoadBlock,7.304788,-1778898,RoadBlock,7.53153,-1778898,RoadBlock,8.023487,-1778898,RoadBlock,8.872364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.90433,-0.4979686,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1778920,Pavement (1),5.223632,,,0,,,0,-1778898,RoadBlock,8.815686,-1778898,RoadBlock,7.972732,-1778898,RoadBlock,7.483979,-1778898,RoadBlock,7.258537,-1778898,RoadBlock,7.25919,-1778898,RoadBlock,7.486119,-1778898,RoadBlock,7.976977,-1778898,RoadBlock,8.823368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.14971,-0.5048766,False,False,0,0,False,True,0,0,0.9514716,0
,,0,,,0,-1778920,Pavement (1),5.042449,,,0,,,0,-1778898,RoadBlock,8.72156,-1778898,RoadBlock,7.89022,-1778898,RoadBlock,7.408593,-1778898,RoadBlock,7.187223,-1778898,RoadBlock,7.189593,-1778898,RoadBlock,7.416159,-1778898,RoadBlock,7.904543,-1778898,RoadBlock,8.746009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.07339,-0.5128516,False,False,0,0,False,True,0,0,0.8277874,0
,,0,,,0,-1778920,Pavement (1),4.927544,,,0,,,0,-1778898,RoadBlock,8.66194,-1778898,RoadBlock,7.837209,-1778898,RoadBlock,7.359544,-1778898,RoadBlock,7.140265,-1778898,RoadBlock,7.143205,-1778898,RoadBlock,7.36892,-1778898,RoadBlock,7.854901,-1778898,RoadBlock,8.692012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.01229,-0.5156438,False,False,0,0,False,True,0,0,0.6786903,-0.0993992
,,0,,,0,-1778920,Pavement (1),4.811022,,,0,-1778898,RoadBlock,9.964268,-1778898,RoadBlock,8.604065,-1778898,RoadBlock,7.7788,-1778898,RoadBlock,7.29988,-1778898,RoadBlock,7.078115,-1778898,RoadBlock,7.076868,-1778898,RoadBlock,7.296028,-1778898,RoadBlock,7.771947,-1778898,RoadBlock,8.593339,-1778898,RoadBlock,9.947758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.14984,-0.4962979,False,False,0,0,False,True,0,0,0.5242686,-0.253821
,,0,,,0,-1778920,Pavement (1),4.781801,,,0,-1778898,RoadBlock,9.968088,-1778898,RoadBlock,8.593121,-1778898,RoadBlock,7.758909,-1778898,RoadBlock,7.273293,-1778898,RoadBlock,7.045362,-1778898,RoadBlock,7.037364,-1778898,RoadBlock,7.248108,-1778898,RoadBlock,7.712474,-1778898,RoadBlock,8.516595,-1778898,RoadBlock,9.842652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.19029,-0.4646714,False,False,0,0,False,True,0,0,0.3753322,-0.2037248
,,0,,,0,-1778920,Pavement (1),4.718433,,,0,-1778898,RoadBlock,9.955294,-1778898,RoadBlock,8.56584,-1778898,RoadBlock,7.722925,-1778898,RoadBlock,7.230593,-1778898,RoadBlock,6.996136,-1778898,RoadBlock,6.980602,-1778898,RoadBlock,7.181602,-1778898,RoadBlock,7.632321,-1778898,RoadBlock,8.415905,-1778898,RoadBlock,9.708339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.09235,-0.428899,False,False,0,0,False,True,0,0,0.2268455,-0.05523808
,,0,,,0,-1778920,Pavement (1),4.666521,,,0,-1778994,RoadBlock,9.937506,-1778898,RoadBlock,8.542355,-1778898,RoadBlock,7.696058,-1778898,RoadBlock,7.200955,-1778898,RoadBlock,6.963531,-1778898,RoadBlock,6.944285,-1778898,RoadBlock,7.140235,-1778898,RoadBlock,7.583694,-1778898,RoadBlock,8.356253,-1778898,RoadBlock,9.630671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.03946,-0.4109766,False,False,0,0,False,True,0,0,0.07774837,0
,,0,,,0,-1778920,Pavement (1),4.57865,,,0,-1778994,RoadBlock,9.900982,-1778898,RoadBlock,8.501652,-1778898,RoadBlock,7.652925,-1778898,RoadBlock,7.155512,-1778898,RoadBlock,6.915139,-1778898,RoadBlock,6.89174,-1778898,RoadBlock,7.081673,-1778898,RoadBlock,7.516217,-1778898,RoadBlock,8.275085,-1778898,RoadBlock,9.527151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1781152,Body,8.88021,,,0,12.95906,-0.3905311,False,False,0,0,False,True,0,0,0,0
,,0,,,0,-1778920,Pavement (1),4.515205,,,0,-1778994,RoadBlock,9.871712,-1778898,RoadBlock,8.471816,-1778898,RoadBlock,7.622815,-1778898,RoadBlock,7.124804,-1778898,RoadBlock,6.883228,-1778898,RoadBlock,6.85778,-1778898,RoadBlock,7.044495,-1778898,RoadBlock,7.474102,-1778898,RoadBlock,8.225286,-1778898,RoadBlock,9.464807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1781152,Body,8.201465,-1781152,Body,8.391622,,,0,12.90546,-0.3801793,False,False,0,0,False,True,0,0,0,0
-1779028,bump,9.778848,,,0,-1778920,Pavement (1),4.41502,,,0,-1778994,RoadBlock,9.822458,-1778994,RoadBlock,8.4242,-1778898,RoadBlock,7.576268,-1778898,RoadBlock,7.078398,-1778898,RoadBlock,6.835855,-1778898,RoadBlock,6.808131,-1778898,RoadBlock,6.990898,-1778898,RoadBlock,7.414209,-1778898,RoadBlock,8.15547,-1778898,RoadBlock,9.378783,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1781152,Body,6.833444,-1781152,Body,8.39565,,,0,12.82551,-0.3683289,False,False,0,0,False,True,0,0,0,0
-1779028,bump,9.261464,,,0,-1778920,Pavement (1),4.365968,,,0,-1778994,RoadBlock,9.805213,-1778994,RoadBlock,8.402868,-1778898,RoadBlock,7.552572,-1778898,RoadBlock,7.052723,-1778898,RoadBlock,6.807983,-1778898,RoadBlock,6.777412,-1778898,RoadBlock,6.956228,-1778898,RoadBlock,7.373816,-1778898,RoadBlock,8.106372,-1778898,RoadBlock,9.315523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1781152,Body,6.3888,-1781152,Body,5.746267,-1779028,bump,9.636238,,,0,12.76158,-0.353939,False,False,0,0,False,True,0,0,0,-0.09963113
-1779028,bump,8.487181,,,0,-1779016,Pavement (1),4.456596,,,0,-1778994,RoadBlock,9.92411,-1778994,RoadBlock,8.465604,-1778994,RoadBlock,7.582163,-1778898,RoadBlock,7.059533,-1778898,RoadBlock,6.796565,-1778898,RoadBlock,6.748911,-1778898,RoadBlock,6.909057,-1778898,RoadBlock,7.303195,-1778898,RoadBlock,8.002389,-1778898,RoadBlock,9.157968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1781152,Body,4.928803,-1781152,Body,5.224912,-1779028,bump,8.874524,,,0,12.62557,-0.2704728,False,False,0,0,False,True,0,0,0,-0.2493442
