,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.350763,-393922,RoadBlock,8.805567,-393922,RoadBlock,8.565527,-393922,RoadBlock,8.591333,-393922,RoadBlock,8.887175,-393922,RoadBlock,9.502458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.814605,0.3994404,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.374825,-393922,RoadBlock,8.828222,-393922,RoadBlock,8.587565,-393922,RoadBlock,8.613444,-393922,RoadBlock,8.91006,-393922,RoadBlock,9.526941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.997149,0.3994294,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.411946,-393922,RoadBlock,8.863161,-393922,RoadBlock,8.621542,-393922,RoadBlock,8.647521,-393922,RoadBlock,8.945314,-393922,RoadBlock,9.56465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.189647,0.3994404,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.43743,-393922,RoadBlock,8.88715,-393922,RoadBlock,8.644873,-393922,RoadBlock,8.670923,-393922,RoadBlock,8.969529,-393922,RoadBlock,9.590552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.376313,0.3994499,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.476746,-393922,RoadBlock,8.92416,-393922,RoadBlock,8.680868,-393922,RoadBlock,8.70703,-393922,RoadBlock,9.00689,-393922,RoadBlock,9.63052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.718545,0.3994499,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.503613,-393922,RoadBlock,8.949451,-393922,RoadBlock,8.705465,-393922,RoadBlock,8.731704,-393922,RoadBlock,9.032419,-393922,RoadBlock,9.657829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.896938,0.399454,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.54491,-393922,RoadBlock,8.988326,-393922,RoadBlock,8.743273,-393922,RoadBlock,8.769626,-393922,RoadBlock,9.071658,-393922,RoadBlock,9.699803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.113407,0.3994595,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.573154,-393922,RoadBlock,9.014911,-393922,RoadBlock,8.769131,-393922,RoadBlock,8.795564,-393922,RoadBlock,9.098497,-393922,RoadBlock,9.728514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.295681,0.3994595,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.616561,-393922,RoadBlock,9.055773,-393922,RoadBlock,8.808874,-393922,RoadBlock,8.835431,-393922,RoadBlock,9.13975,-393922,RoadBlock,9.772644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.602423,0.3994595,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.646157,-393922,RoadBlock,9.083633,-393922,RoadBlock,8.835971,-393922,RoadBlock,8.862612,-393922,RoadBlock,9.167875,-393922,RoadBlock,9.802731,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.837871,0.3994595,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.691545,-393922,RoadBlock,9.126359,-393922,RoadBlock,8.877525,-393922,RoadBlock,8.904295,-393922,RoadBlock,9.211006,-393922,RoadBlock,9.848869,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.01682,0.3994595,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.717115,-393922,RoadBlock,9.15201,-393922,RoadBlock,8.903884,-393922,RoadBlock,8.932116,-393922,RoadBlock,9.24128,-393922,RoadBlock,9.883015,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.29176,0.3943833,False,False,0,0,False,True,0,0,1,0.1480152
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.7296,-393922,RoadBlock,9.173743,-393922,RoadBlock,8.933938,-393922,RoadBlock,8.971023,-393922,RoadBlock,9.290973,-393922,RoadBlock,9.947378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.45801,0.3623374,False,False,0,0,False,True,0,0,1,0.0998554
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.734919,-393922,RoadBlock,9.185957,-393922,RoadBlock,8.952276,-393922,RoadBlock,8.995773,-393922,RoadBlock,9.323449,-393922,RoadBlock,9.990296,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.71198,0.3391885,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.751286,-393922,RoadBlock,9.209129,-393922,RoadBlock,8.981789,-393922,RoadBlock,9.032258,-393922,RoadBlock,9.368652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.88516,0.3143485,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.765999,-393922,RoadBlock,9.226717,-393922,RoadBlock,9.002261,-393922,RoadBlock,9.056121,-393922,RoadBlock,9.396959,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.14404,0.302479,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.791904,-393922,RoadBlock,9.255239,-393922,RoadBlock,9.033734,-393922,RoadBlock,9.091393,-393922,RoadBlock,9.437481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.31432,0.2894552,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.811068,-393922,RoadBlock,9.275327,-393922,RoadBlock,9.055124,-393922,RoadBlock,9.114689,-393922,RoadBlock,9.463589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.56847,0.2830963,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.841908,-393922,RoadBlock,9.306687,-393922,RoadBlock,9.087734,-393922,RoadBlock,9.149493,-393922,RoadBlock,9.501885,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.73729,0.2760038,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.863573,-393922,RoadBlock,9.328269,-393922,RoadBlock,9.109797,-393922,RoadBlock,9.172692,-393922,RoadBlock,9.527054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.98918,0.2724918,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.897366,-393922,RoadBlock,9.36147,-393922,RoadBlock,9.143345,-393922,RoadBlock,9.207591,-393922,RoadBlock,9.564525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.1562,0.2685193,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.920625,-393922,RoadBlock,9.384091,-393922,RoadBlock,9.166004,-393922,RoadBlock,9.230974,-393922,RoadBlock,9.589433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.40545,0.266514,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.956442,-393922,RoadBlock,9.418681,-393922,RoadBlock,9.200437,-393922,RoadBlock,9.266298,-393922,RoadBlock,9.626839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.57076,0.2642354,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.979515,-393922,RoadBlock,9.441289,-393922,RoadBlock,9.223232,-393922,RoadBlock,9.289965,-393922,RoadBlock,9.652202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.81596,0.2617492,False,False,0,0,False,True,0,0,1,0.09958956
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.991356,-393922,RoadBlock,9.460627,-393922,RoadBlock,9.249481,-393922,RoadBlock,9.323721,-393922,RoadBlock,9.695262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.97184,0.2360254,False,False,0,0,False,True,0,0,1,0.2484975
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.97018,-393922,RoadBlock,9.454534,-393922,RoadBlock,9.256193,-393922,RoadBlock,9.343118,-393922,RoadBlock,9.729254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.18547,0.1917248,False,False,0,0,False,True,0,0,1,0.3984534
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.889541,-393922,RoadBlock,9.412431,-393922,RoadBlock,9.246408,-393922,RoadBlock,9.364817,-393922,RoadBlock,9.786686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.33591,0.0812533,False,False,0,0,False,True,0,0,1,0.2502085
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.822838,-393922,RoadBlock,9.374129,-393922,RoadBlock,9.232014,-393922,RoadBlock,9.373759,-393922,RoadBlock,9.822201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49216,-0.002797646,False,False,0,0,False,True,0,0,1,0.1011048
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.730943,-393922,RoadBlock,9.318068,-393922,RoadBlock,9.206241,-393922,RoadBlock,9.377657,-393922,RoadBlock,9.860038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49207,-0.1053884,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.679901,-393922,RoadBlock,9.284668,-393922,RoadBlock,9.187737,-393922,RoadBlock,9.373709,-393922,RoadBlock,9.872729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49447,-0.1570356,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.612187,-393922,RoadBlock,9.237008,-393922,RoadBlock,9.156861,-393922,RoadBlock,9.359041,-393922,RoadBlock,9.876418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49499,-0.2153586,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.570789,-393922,RoadBlock,9.205859,-393922,RoadBlock,9.134144,-393922,RoadBlock,9.344289,-393922,RoadBlock,9.870517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49529,-0.2446656,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.512094,-393922,RoadBlock,9.159207,-393922,RoadBlock,9.097151,-393922,RoadBlock,9.316119,-393922,RoadBlock,9.851834,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.2782141,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.474422,-393922,RoadBlock,9.127899,-393922,RoadBlock,9.070768,-393922,RoadBlock,9.294018,-393922,RoadBlock,9.834098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2952677,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.419213,-393922,RoadBlock,9.080407,-393922,RoadBlock,9.02899,-393922,RoadBlock,9.256859,-393922,RoadBlock,9.801271,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3149714,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-393922,RoadBlock,9.382943,-393922,RoadBlock,9.048345,-393922,RoadBlock,8.999872,-393922,RoadBlock,9.229889,-393922,RoadBlock,9.776031,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3250596,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-394026,Pavement (1),9.891437,,,0,,,0,,,0,-394004,RoadBlock,9.997729,-393922,RoadBlock,9.328979,-393922,RoadBlock,8.999651,-393922,RoadBlock,8.954624,-393922,RoadBlock,9.186808,-393922,RoadBlock,9.734222,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.336727,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-394026,Pavement (1),9.788103,,,0,,,0,,,0,-394004,RoadBlock,9.957233,-394004,RoadBlock,9.293179,-393922,RoadBlock,8.966816,-393922,RoadBlock,8.923579,-393922,RoadBlock,9.156656,-393922,RoadBlock,9.704227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.3427198,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-394026,Pavement (1),9.639712,,,0,,,0,,,0,-394004,RoadBlock,9.89735,-394004,RoadBlock,9.239573,-393922,RoadBlock,8.917068,-393922,RoadBlock,8.875949,-393922,RoadBlock,9.10974,-393922,RoadBlock,9.656754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3496647,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-394026,Pavement (1),9.544091,,,0,,,0,,,0,-394004,RoadBlock,9.857843,-394004,RoadBlock,9.203861,-393922,RoadBlock,8.883615,-393922,RoadBlock,8.84361,-393922,RoadBlock,9.07755,-393922,RoadBlock,9.623781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.3532423,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-394026,Pavement (1),9.404248,,,0,,,0,,,0,-394004,RoadBlock,9.799,-394004,RoadBlock,9.150279,-394004,RoadBlock,8.833082,-393922,RoadBlock,8.794401,-393922,RoadBlock,9.028193,-393922,RoadBlock,9.572776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.3573855,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-394026,Pavement (1),9.336616,,,0,,,0,,,0,-394004,RoadBlock,9.766201,-394004,RoadBlock,9.118624,-394004,RoadBlock,8.801629,-393922,RoadBlock,8.762215,-393922,RoadBlock,8.994229,-393922,RoadBlock,9.535694,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49409,-0.3541275,False,False,0,0,False,True,0,0,1,-0.1496989
,,0,,,0,-394026,Pavement (1),9.380677,,,0,,,0,,,0,-394004,RoadBlock,9.755308,-394004,RoadBlock,9.096571,-394004,RoadBlock,8.77003,-394004,RoadBlock,8.720922,-393922,RoadBlock,8.941491,-393922,RoadBlock,9.467854,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48684,-0.3170464,False,False,0,0,False,True,0,0,1,-0.2981998
,,0,,,0,-394026,Pavement (1),9.532196,,,0,,,0,,,0,-394004,RoadBlock,9.78037,-394004,RoadBlock,9.104005,-394004,RoadBlock,8.763442,-394004,RoadBlock,8.7013,-393922,RoadBlock,8.907732,-393922,RoadBlock,9.41645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48949,-0.2677666,False,False,0,0,False,True,0,0,1,-0.1482931
,,0,,,0,-394026,Pavement (1),9.783612,,,0,,,0,,,0,-394004,RoadBlock,9.825616,-394004,RoadBlock,9.122493,-394004,RoadBlock,8.760987,-394004,RoadBlock,8.679743,-394004,RoadBlock,8.865875,-393922,RoadBlock,9.3496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-397924,construction,9.401713,,,0,,,0,,,0,,,0,13.49355,-0.1955852,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-394026,Pavement (1),9.915156,,,0,,,0,,,0,-394004,RoadBlock,9.848087,-394004,RoadBlock,9.131211,-394004,RoadBlock,8.759004,-394004,RoadBlock,8.668049,-394004,RoadBlock,8.843897,-393922,RoadBlock,9.315047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-397924,construction,9.25985,,,0,,,0,,,0,,,0,13.49444,-0.158832,False,False,0,0,False,True,0,0,1,0
