,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.32048,-88776,RoadBlock,8.568224,-88776,RoadBlock,8.157212,-88776,RoadBlock,8.01542,-88776,RoadBlock,8.12001,-88776,RoadBlock,8.48773,-88776,RoadBlock,9.18189,,,0,,,0,,,0,-88796,Pavement,8.465263,,,0,0.450607,0,False,False,0,0,False,True,4.006938,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.324946,-88776,RoadBlock,8.56799,-88776,RoadBlock,8.153383,-88776,RoadBlock,8.008348,-88776,RoadBlock,8.109507,-88776,RoadBlock,8.473056,-88776,RoadBlock,9.16149,,,0,,,0,,,0,-88796,Pavement,8.392522,,,0,0.8336211,0,False,False,0,0,False,True,4.020889,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.328518,-88776,RoadBlock,8.568614,-88776,RoadBlock,8.151769,-88776,RoadBlock,8.004738,-88776,RoadBlock,8.103813,-88776,RoadBlock,8.464852,-88776,RoadBlock,9.149861,,,0,,,0,,,0,-88796,Pavement,8.350447,,,0,1.027108,0,False,False,0,0,False,True,4.027579,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.32977,-88776,RoadBlock,8.566381,-88776,RoadBlock,8.146836,-88776,RoadBlock,7.997323,-88776,RoadBlock,8.093718,-88776,RoadBlock,8.451445,-88776,RoadBlock,9.131872,,,0,,,0,,,0,-88796,Pavement,8.289482,,,0,1.104822,0,False,False,0,0,False,True,4.042324,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.330651,-88776,RoadBlock,8.56511,-88776,RoadBlock,8.143904,-88776,RoadBlock,7.992865,-88776,RoadBlock,8.087618,-88776,RoadBlock,8.443321,-88776,RoadBlock,9.120954,,,0,,,0,,,0,-88796,Pavement,8.252577,,,0,1.272692,0,False,False,0,0,False,True,4.053908,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.32894,-88776,RoadBlock,8.561028,-88776,RoadBlock,8.137943,-88776,RoadBlock,7.98511,-88776,RoadBlock,8.077858,-88776,RoadBlock,8.431018,-88776,RoadBlock,9.105083,,,0,,,0,,,0,-88796,Pavement,8.201721,,,0,1.338442,0,False,False,0,0,False,True,4.081777,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.327664,-88776,RoadBlock,8.557491,-88776,RoadBlock,8.132623,-88776,RoadBlock,7.978099,-88776,RoadBlock,8.068966,-88776,RoadBlock,8.419752,-88776,RoadBlock,9.090496,,,0,,,0,,,0,-88796,Pavement,8.15495,,,0,1.375487,0,False,False,0,0,False,True,4.122577,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.327186,-88776,RoadBlock,8.554493,-88776,RoadBlock,8.127657,-88776,RoadBlock,7.971294,-88776,RoadBlock,8.060142,-88776,RoadBlock,8.408404,-88776,RoadBlock,9.075638,,,0,,,0,,,0,-88796,Pavement,8.106855,,,0,1.523594,0,False,False,0,0,False,True,4.161335,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.328573,-88776,RoadBlock,8.553661,-88776,RoadBlock,8.125127,-88776,RoadBlock,7.967224,-88776,RoadBlock,8.054434,-88776,RoadBlock,8.400695,-88776,RoadBlock,9.06518,,,0,,,0,,,0,-88796,Pavement,8.071752,,,0,1.901653,0,False,False,0,0,False,True,4.186627,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.326228,-88776,RoadBlock,8.548446,-88776,RoadBlock,8.117642,-88776,RoadBlock,7.957574,-88776,RoadBlock,8.042363,-88776,RoadBlock,8.385555,-88776,RoadBlock,9.045742,,,0,,,0,,,0,-88796,Pavement,8.010804,,,0,2.097723,0,False,False,0,0,False,True,4.263556,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.321768,-88776,RoadBlock,8.542326,-88776,RoadBlock,8.110154,-88776,RoadBlock,7.948704,-88776,RoadBlock,8.031865,-88776,RoadBlock,8.372923,-88776,RoadBlock,9.030064,,,0,,,0,,,0,-88796,Pavement,7.963928,,,0,2.253898,0,False,False,0,0,False,True,4.322951,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.314965,-88776,RoadBlock,8.533648,-88776,RoadBlock,8.099899,-88776,RoadBlock,7.936816,-88776,RoadBlock,8.018012,-88776,RoadBlock,8.356455,-88776,RoadBlock,9.009843,,,0,,,0,,,0,-88796,Pavement,7.904548,,,0,2.489354,-0.006853411,False,False,0,0,False,True,4.414021,0,1,0.1751706
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.309105,-88776,RoadBlock,8.526723,-88776,RoadBlock,8.092043,-88776,RoadBlock,7.927948,-88776,RoadBlock,8.007882,-88776,RoadBlock,8.344609,-88776,RoadBlock,8.995507,,,0,,,0,,,0,-88796,Pavement,7.86341,,,0,2.652066,-0.02093589,False,False,0,0,False,True,4.494271,0,1,0.3011674
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.297494,-88776,RoadBlock,8.514273,-88776,RoadBlock,8.078732,-88776,RoadBlock,7.913543,-88776,RoadBlock,7.991966,-88776,RoadBlock,8.326522,-88776,RoadBlock,8.974185,,,0,,,0,,,0,-88796,Pavement,7.804625,,,0,2.918533,-0.04768428,False,False,0,0,False,True,4.618937,0,1,0.1253273
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.289011,-88776,RoadBlock,8.505498,-88776,RoadBlock,8.069576,-88776,RoadBlock,7.903819,-88776,RoadBlock,7.981387,-88776,RoadBlock,8.314667,-88776,RoadBlock,8.960394,,,0,,,0,,,0,-88796,Pavement,7.767442,,,0,3.107643,-0.05954559,False,False,0,0,False,True,4.709338,0,1,0.007919598
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.275595,-88776,RoadBlock,8.492076,-88776,RoadBlock,8.055905,-88776,RoadBlock,7.889574,-88776,RoadBlock,7.966146,-88776,RoadBlock,8.297845,-88776,RoadBlock,8.941123,,,0,,,0,,,0,-88796,Pavement,7.716748,,,0,3.405239,-0.06749319,False,False,0,0,False,True,4.839939,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.26544,-88776,RoadBlock,8.482092,-88776,RoadBlock,8.045869,-88776,RoadBlock,7.879229,-88776,RoadBlock,7.955182,-88776,RoadBlock,8.285854,-88776,RoadBlock,8.927508,-88776,RoadBlock,10.00629,,,0,,,0,-88796,Pavement,7.681497,,,0,3.709155,-0.06983048,False,False,0,0,False,True,4.90902,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.249169,-88776,RoadBlock,8.466491,-88776,RoadBlock,8.030487,-88776,RoadBlock,7.863633,-88776,RoadBlock,7.938901,-88776,RoadBlock,8.268306,-88776,RoadBlock,8.907883,-88776,RoadBlock,9.983317,,,0,,,0,-88796,Pavement,7.631943,,,0,3.910538,-0.07154623,False,False,0,0,False,True,5.098813,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.232009,-88776,RoadBlock,8.4504,-88776,RoadBlock,8.01491,-88776,RoadBlock,7.84809,-88776,RoadBlock,7.922916,-88776,RoadBlock,8.251332,-88776,RoadBlock,8.8892,-88776,RoadBlock,9.961841,,,0,,,0,-88796,Pavement,7.586026,,,0,4.110954,-0.07209128,False,False,0,0,False,True,5.310021,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.212125,-88776,RoadBlock,8.431993,-88776,RoadBlock,7.99728,-88776,RoadBlock,7.830667,-88776,RoadBlock,7.905163,-88776,RoadBlock,8.23266,-88776,RoadBlock,8.868858,-88776,RoadBlock,9.938738,,,0,,,0,-88796,Pavement,7.536926,,,0,4.409889,-0.07255163,False,False,0,0,False,True,5.490087,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.197236,-88776,RoadBlock,8.418381,-88776,RoadBlock,7.984379,-88776,RoadBlock,7.818042,-88776,RoadBlock,7.892422,-88776,RoadBlock,8.219392,-88776,RoadBlock,8.854563,-88776,RoadBlock,9.922715,,,0,,,0,-88796,Pavement,7.503078,,,0,4.706953,-0.0726855,False,False,0,0,False,True,5.567306,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.175064,-88776,RoadBlock,8.398252,-88776,RoadBlock,7.965425,-88776,RoadBlock,7.799602,-88776,RoadBlock,7.87392,-88776,RoadBlock,8.200243,-88776,RoadBlock,8.834077,-88776,RoadBlock,9.899951,,,0,,,0,-88796,Pavement,7.455156,,,0,4.904015,-0.07282075,False,False,0,0,False,True,5.82292,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.158515,-88776,RoadBlock,8.383204,-88776,RoadBlock,7.951231,-88776,RoadBlock,7.785773,-88776,RoadBlock,7.860025,-88776,RoadBlock,8.185842,-88776,RoadBlock,8.818642,-88776,RoadBlock,9.882759,,,0,,,0,-88796,Pavement,7.418932,,,0,5.136559,-0.07287402,False,False,0,0,False,True,5.912681,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.135213,-88776,RoadBlock,8.361249,-88776,RoadBlock,7.929891,-88776,RoadBlock,7.764403,-88776,RoadBlock,7.837972,-88776,RoadBlock,8.162344,-88776,RoadBlock,8.792683,-88776,RoadBlock,9.852792,,,0,,,0,-88796,Pavement,7.35489,,,0,5.256358,-0.07290134,False,False,0,0,False,True,6.235339,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.11651,-88776,RoadBlock,8.343626,-88776,RoadBlock,7.91276,-88776,RoadBlock,7.747248,-88776,RoadBlock,7.820269,-88776,RoadBlock,8.143481,-88776,RoadBlock,8.771843,-88776,RoadBlock,9.828736,,,0,,,0,-88796,Pavement,7.303532,,,0,5.61685,-0.07770842,False,False,0,0,False,True,6.379353,-1,1,0.1843943
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.090429,-88776,RoadBlock,8.319395,-88776,RoadBlock,7.889481,-88776,RoadBlock,7.724179,-88776,RoadBlock,7.7967,-88776,RoadBlock,8.118624,-88776,RoadBlock,8.744681,-88776,RoadBlock,9.797777,,,0,,,0,-88796,Pavement,7.237794,,,0,5.914823,-0.1074471,False,False,0,0,False,True,6.735299,-1,1,0.3077458
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.066603,-88776,RoadBlock,8.298606,-88776,RoadBlock,7.8706,-88776,RoadBlock,7.706447,-88776,RoadBlock,7.779549,-88776,RoadBlock,8.101577,-88776,RoadBlock,8.727301,-88776,RoadBlock,9.779632,,,0,,,0,-88796,Pavement,7.200461,,,0,6.064148,-0.1488325,False,False,0,0,False,True,6.883154,-1,1,0.286396
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.018067,-88776,RoadBlock,8.262245,-88776,RoadBlock,7.84275,-88776,RoadBlock,7.68521,-88776,RoadBlock,7.764132,-88776,RoadBlock,8.092126,-88776,RoadBlock,8.725122,-88776,RoadBlock,9.788058,,,0,,,0,-88796,Pavement,7.22614,,,0,6.225198,-0.2220003,False,False,0,0,False,True,7.259608,-1,1,0.1689107
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,8.977269,-88776,RoadBlock,8.233534,-88776,RoadBlock,7.822652,-88776,RoadBlock,7.67204,-88776,RoadBlock,7.757358,-88776,RoadBlock,8.092249,-88776,RoadBlock,8.733986,-88776,RoadBlock,9.809902,,,0,,,0,-88796,Pavement,7.281464,,,0,6.625175,-0.2590349,False,False,0,0,False,True,7.406687,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,8.922432,-88776,RoadBlock,8.196547,-88776,RoadBlock,7.798539,-88776,RoadBlock,7.658483,-88776,RoadBlock,7.753792,-88776,RoadBlock,8.099724,-88776,RoadBlock,8.75572,-88776,RoadBlock,9.85302,,,0,,,0,-88796,Pavement,7.388771,,,0,6.818057,-0.2943648,False,False,0,0,False,True,7.847577,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.782581,-88776,RoadBlock,8.710808,-88776,RoadBlock,8.071642,-88776,RoadBlock,7.738343,-88776,RoadBlock,7.653923,-88776,RoadBlock,7.804883,-88776,RoadBlock,8.215621,-88776,RoadBlock,8.958723,,,0,,,0,,,0,-88796,Pavement,8.258849,,,0,6.998908,-0.3082355,False,False,0,0,False,True,8.164385,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.248764,-88776,RoadBlock,8.443769,-88776,RoadBlock,7.990647,-88776,RoadBlock,7.808067,-88776,RoadBlock,7.866338,-88776,RoadBlock,8.174751,-88776,RoadBlock,8.785413,-88776,RoadBlock,9.816822,,,0,,,0,,,0,,,0,,,0,7.263503,-0.3170273,False,False,0,0,False,True,8.282248,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.166237,-88776,RoadBlock,8.434611,-88776,RoadBlock,8.036811,-88776,RoadBlock,7.903347,-88776,RoadBlock,8.012743,-88776,RoadBlock,8.382535,-88776,RoadBlock,9.076579,,,0,,,0,,,0,,,0,,,0,,,0,7.449224,-0.3220639,False,False,0,0,False,True,8.391074,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.235363,-88776,RoadBlock,8.530377,-88776,RoadBlock,8.155094,-88776,RoadBlock,8.044743,-88776,RoadBlock,8.181637,-88776,RoadBlock,8.587811,-88776,RoadBlock,9.334245,,,0,,,0,,,0,,,0,,,0,,,0,7.741661,-0.3294733,False,False,0,0,False,True,8.536577,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.34211,-88776,RoadBlock,8.630765,-88776,RoadBlock,8.252627,-88776,RoadBlock,8.142501,-88776,RoadBlock,8.282742,-88776,RoadBlock,8.695921,-88776,RoadBlock,9.454285,,,0,,,0,,,0,,,0,,,0,,,0,7.925899,-0.3314704,False,False,0,0,False,True,8.670906,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.515157,-88776,RoadBlock,8.783642,-88776,RoadBlock,8.393001,-88776,RoadBlock,8.275743,-88776,RoadBlock,8.41308,-88776,RoadBlock,8.827087,-88776,RoadBlock,9.58995,,,0,,,0,,,0,,,0,,,0,,,0,8.199393,-0.3311863,False,False,0,0,False,True,8.842875,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.626668,-88776,RoadBlock,8.878027,-88776,RoadBlock,8.476006,-88776,RoadBlock,8.350943,-88776,RoadBlock,8.482779,-88776,RoadBlock,8.89268,-88776,RoadBlock,9.651896,,,0,,,0,,,0,,,0,,,0,,,0,8.475567,-0.3321781,False,False,0,0,False,True,8.747345,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.852319,-88776,RoadBlock,9.068237,-88776,RoadBlock,8.642648,-88776,RoadBlock,8.501342,-88776,RoadBlock,8.62161,-88776,RoadBlock,9.02272,-88776,RoadBlock,9.773958,,,0,,,0,,,0,,,0,,,0,,,0,8.657538,-0.3350658,False,False,0,0,False,True,9.177586,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.993249,-88776,RoadBlock,9.185618,-88776,RoadBlock,8.744252,-88776,RoadBlock,8.591857,-88776,RoadBlock,8.7039,-88776,RoadBlock,9.098315,-88776,RoadBlock,9.84295,,,0,,,0,,,0,,,0,,,0,,,0,8.838811,-0.3353978,False,False,0,0,False,True,9.338724,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.355143,-88776,RoadBlock,8.88983,-88776,RoadBlock,8.72045,-88776,RoadBlock,8.819672,-88776,RoadBlock,9.203347,-88776,RoadBlock,9.937089,,,0,,,0,,,0,,,0,,,0,,,0,9.109375,-0.3342941,False,False,0,0,False,True,9.570538,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-88776,RoadBlock,9.47277,-88776,RoadBlock,8.990332,-88776,RoadBlock,8.80877,-88776,RoadBlock,8.898734,-88776,RoadBlock,9.27458,-88776,RoadBlock,10.00032,,,0,,,0,,,0,,,0,,,0,,,0,9.288802,-0.3345809,False,False,0,0,False,True,9.760184,0,1,0
