,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.936939,-489676,RoadBlock,9.275395,-489676,RoadBlock,8.950688,-489676,RoadBlock,8.908532,-489676,RoadBlock,9.1423,-489676,RoadBlock,9.690292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.831635,0.6535193,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.998486,-489676,RoadBlock,9.332829,-489676,RoadBlock,9.006109,-489676,RoadBlock,8.9637,-489676,RoadBlock,9.198936,-489676,RoadBlock,9.750356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.196221,0.6535016,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.372142,-489676,RoadBlock,9.044041,-489676,RoadBlock,9.001456,-489676,RoadBlock,9.237693,-489676,RoadBlock,9.791455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.376885,0.6534961,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.432665,-489676,RoadBlock,9.102434,-489676,RoadBlock,9.059576,-489676,RoadBlock,9.297353,-489676,RoadBlock,9.85472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.579844,0.653492,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.47415,-489676,RoadBlock,9.142461,-489676,RoadBlock,9.099416,-489676,RoadBlock,9.338248,-489676,RoadBlock,9.898085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.764379,0.6534892,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.538045,-489676,RoadBlock,9.204109,-489676,RoadBlock,9.160778,-489676,RoadBlock,9.401237,-489676,RoadBlock,9.96488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.091639,0.6534865,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.577756,-489676,RoadBlock,9.243885,-489676,RoadBlock,9.201764,-489676,RoadBlock,9.444777,-489676,RoadBlock,10.01274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.266862,0.6485019,False,False,0,0,False,True,0,0,1,0.1491223
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.616168,-489676,RoadBlock,9.291344,-489676,RoadBlock,9.258977,-489676,RoadBlock,9.514002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.479403,0.6131365,False,False,0,0,False,True,0,0,1,0.2982042
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.61975,-489676,RoadBlock,9.309867,-489676,RoadBlock,9.291939,-489676,RoadBlock,9.563201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.639716,0.5618349,False,False,0,0,False,True,0,0,1,0.3479021
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.604655,-489676,RoadBlock,9.324495,-489676,RoadBlock,9.334901,-489676,RoadBlock,9.637606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.924999,0.4618642,False,False,0,0,False,True,0,0,1,0.1909871
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.596733,-489676,RoadBlock,9.334201,-489676,RoadBlock,9.361597,-489676,RoadBlock,9.68336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.10083,0.4022148,False,False,0,0,False,True,0,0,1,0.04157158
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.5991,-489676,RoadBlock,9.354704,-489676,RoadBlock,9.400029,-489676,RoadBlock,9.742365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.3483,0.33972,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.606896,-489676,RoadBlock,9.370626,-489676,RoadBlock,9.424236,-489676,RoadBlock,9.776336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.52397,0.3111383,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.623937,-489676,RoadBlock,9.396098,-489676,RoadBlock,9.458609,-489676,RoadBlock,9.821505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.78905,0.2807563,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.63762,-489676,RoadBlock,9.413685,-489676,RoadBlock,9.480505,-489676,RoadBlock,9.848808,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.96027,0.2662572,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.660439,-489676,RoadBlock,9.440611,-489676,RoadBlock,9.51223,-489676,RoadBlock,9.886788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.21541,0.2503906,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.676744,-489676,RoadBlock,9.45881,-489676,RoadBlock,9.532816,-489676,RoadBlock,9.910642,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.38587,0.2426493,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.702356,-489676,RoadBlock,9.486373,-489676,RoadBlock,9.563112,-489676,RoadBlock,9.944888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.64017,0.2340351,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.720024,-489676,RoadBlock,9.504903,-489676,RoadBlock,9.583042,-489676,RoadBlock,9.96698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.80861,0.2297635,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.747233,-489676,RoadBlock,9.532928,-489676,RoadBlock,9.612714,-489676,RoadBlock,9.99939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.05999,0.2249509,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.76578,-489676,RoadBlock,9.551777,-489676,RoadBlock,9.632431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.22673,0.2225371,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.79414,-489676,RoadBlock,9.580325,-489676,RoadBlock,9.662032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.47554,0.2198023,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.813377,-489676,RoadBlock,9.599554,-489676,RoadBlock,9.681837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.64056,0.2184185,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.842707,-489676,RoadBlock,9.628716,-489676,RoadBlock,9.711723,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.8868,0.2168271,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.862563,-489676,RoadBlock,9.648382,-489676,RoadBlock,9.731803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.05011,0.2160034,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.89279,-489676,RoadBlock,9.678231,-489676,RoadBlock,9.762195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.29381,0.2150772,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.913235,-489676,RoadBlock,9.698376,-489676,RoadBlock,9.78266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.45544,0.214595,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.944054,-489676,RoadBlock,9.728696,-489676,RoadBlock,9.813415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,0.2140185,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.964581,-489676,RoadBlock,9.748866,-489676,RoadBlock,9.83385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0.2137262,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.986463,-489676,RoadBlock,9.774384,-489676,RoadBlock,9.863696,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49236,0.2001163,False,False,0,0,False,True,0,0,1,0.1504516
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.985103,-489676,RoadBlock,9.78266,-489676,RoadBlock,9.881654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48695,0.1682959,False,False,0,0,False,True,0,0,1,0.299552
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.950447,-489676,RoadBlock,9.776333,-489676,RoadBlock,9.903046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48644,0.07648992,False,False,0,0,False,True,0,0,1,0.2498486
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.916255,-489676,RoadBlock,9.764247,-489676,RoadBlock,9.912579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49174,0.005234657,False,False,0,0,False,True,0,0,1,0.1001803
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.868543,-489676,RoadBlock,9.743453,-489676,RoadBlock,9.918173,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49319,-0.08313433,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.840055,-489676,RoadBlock,9.728303,-489676,RoadBlock,9.916055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49443,-0.1267806,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.799472,-489676,RoadBlock,9.702838,-489676,RoadBlock,9.905195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49512,-0.1762257,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.773038,-489676,RoadBlock,9.684036,-489676,RoadBlock,9.893622,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49528,-0.20116,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489676,RoadBlock,9.73359,-489676,RoadBlock,9.653371,-489676,RoadBlock,9.871021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.2297717,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489908,RoadBlock,9.707207,-489676,RoadBlock,9.631478,-489676,RoadBlock,9.853078,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.2443527,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489908,RoadBlock,9.669127,-489676,RoadBlock,9.598935,-489676,RoadBlock,9.82508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.5518,-0.2607519,False,False,0,0,False,True,0,0,1,0
-489708,RoadBlock,8.582683,,,0,,,0,,,0,,,0,,,0,,,0,-489908,RoadBlock,10.01426,-489908,RoadBlock,9.641225,-489676,RoadBlock,9.57458,-489676,RoadBlock,9.803616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489708,RoadBlock,8.141091,,,0,13.47713,-8.988819,False,False,0,0,False,True,0,0,1,0
-489708,RoadBlock,5.570832,,,0,-489708,RoadBlock,5.98129,,,0,,,0,,,0,,,0,-489908,RoadBlock,9.966773,-489908,RoadBlock,9.599028,-489908,RoadBlock,9.536098,-489676,RoadBlock,9.767784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489708,RoadBlock,5.8761,,,0,13.50443,-0.2809448,False,False,0,0,False,True,0,0,1,0
-489708,RoadBlock,5.649407,,,0,-489708,RoadBlock,5.92935,,,0,,,0,,,0,,,0,-489908,RoadBlock,9.936141,-489908,RoadBlock,9.571089,-489908,RoadBlock,9.509835,-489676,RoadBlock,9.742456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489708,RoadBlock,6.096676,,,0,13.49903,-0.2861918,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489908,RoadBlock,9.893216,-489908,RoadBlock,9.530768,-489908,RoadBlock,9.47065,-489908,RoadBlock,9.703239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43954,-0.2913103,False,False,0,0,False,True,0,0,1,-0.04770466
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489908,RoadBlock,9.87437,-489908,RoadBlock,9.509557,-489908,RoadBlock,9.446544,-489908,RoadBlock,9.675368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.5535,-0.282972,False,False,0,0,False,True,0,0,1,-0.1968292
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489908,RoadBlock,9.861086,-489908,RoadBlock,9.487217,-489908,RoadBlock,9.415217,-489908,RoadBlock,9.633761,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48849,-0.252508,False,False,0,0,False,True,0,0,1,-0.04469173
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489908,RoadBlock,9.851536,-489908,RoadBlock,9.472549,-489908,RoadBlock,9.395483,-489908,RoadBlock,9.608193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49222,-0.2342768,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489908,RoadBlock,9.834219,-489908,RoadBlock,9.449695,-489908,RoadBlock,9.366994,-489908,RoadBlock,9.573027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49378,-0.2131852,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489908,RoadBlock,9.821473,-489908,RoadBlock,9.434285,-489908,RoadBlock,9.348753,-489908,RoadBlock,9.551312,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49488,-0.20244,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489908,RoadBlock,9.801243,-489908,RoadBlock,9.41116,-489908,RoadBlock,9.322361,-489908,RoadBlock,9.520747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49594,-0.1900336,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-489908,RoadBlock,9.787187,-489908,RoadBlock,9.395751,-489908,RoadBlock,9.305289,-489908,RoadBlock,9.501439,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49577,-0.1837184,False,False,0,0,False,True,0,0,1,0
