,,0,,,0,-1759454,Pavement (1),8.774531,,,0,,,0,,,0,-1759432,RoadBlock,9.259383,-1759432,RoadBlock,8.537071,-1759432,RoadBlock,8.148218,-1759432,RoadBlock,8.025208,-1759432,RoadBlock,8.148259,-1759432,RoadBlock,8.537155,-1759432,RoadBlock,9.259504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,3.347482,-1764154,Victim,3.204366,-1764154,Victim,3.16186,-1764154,Victim,3.213007,-1764154,Victim,3.366929,,,0,,,0,,,0,,,0,,,0,,,0,0.450607,0,False,False,0,0,False,True,4.003267,0,1,0
,,0,,,0,-1759454,Pavement (1),8.774625,,,0,,,0,,,0,-1759432,RoadBlock,9.261557,-1759432,RoadBlock,8.540293,-1759432,RoadBlock,8.152388,-1759432,RoadBlock,8.0302,-1759432,RoadBlock,8.153924,-1759432,RoadBlock,8.543322,-1759432,RoadBlock,9.265985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,3.358124,-1764154,Victim,3.215894,-1764154,Victim,3.17372,-1764154,Victim,3.224812,-1764154,Victim,3.378516,,,0,,,0,,,0,,,0,,,0,,,0,0.9340307,0,False,False,0,0,False,True,4.005414,0,1,0
,,0,,,0,-1759454,Pavement (1),8.773377,,,0,,,0,,,0,-1759432,RoadBlock,9.258697,-1759432,RoadBlock,8.537343,-1759432,RoadBlock,8.149438,-1759432,RoadBlock,8.02734,-1759432,RoadBlock,8.151238,-1759432,RoadBlock,8.540893,-1759432,RoadBlock,9.263886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,3.349043,-1764154,Victim,3.205669,-1764154,Victim,3.164169,-1764154,Victim,3.216075,-1764154,Victim,3.370375,,,0,,,0,,,0,,,0,,,0,,,0,1.020947,0,False,False,0,0,False,True,4.004758,0,1,0
,,0,,,0,-1759454,Pavement (1),8.771647,,,0,,,0,,,0,-1759432,RoadBlock,9.254778,-1759432,RoadBlock,8.532578,-1759432,RoadBlock,8.143943,-1759432,RoadBlock,8.021266,-1759432,RoadBlock,8.144772,-1759432,RoadBlock,8.534238,-1759432,RoadBlock,9.257277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,3.335868,-1764154,Victim,3.187284,-1764154,Victim,3.146763,-1764154,Victim,3.200043,-1764154,Victim,3.355923,-1764154,Victim,3.699113,,,0,,,0,,,0,,,0,,,0,1.108639,0,False,False,0,0,False,True,4.004799,0,1,0
,,0,,,0,-1759454,Pavement (1),8.77141,,,0,,,0,,,0,-1759432,RoadBlock,9.253736,-1759432,RoadBlock,8.530889,-1759432,RoadBlock,8.141646,-1759432,RoadBlock,8.01843,-1759432,RoadBlock,8.141479,-1759432,RoadBlock,8.530594,-1759432,RoadBlock,9.253395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,3.340796,-1764154,Victim,3.179109,-1764154,Victim,3.139524,-1764154,Victim,3.193958,-1764154,Victim,3.351278,-1764154,Victim,3.669817,,,0,,,0,,,0,,,0,,,0,1.206121,0,False,False,0,0,False,True,4.013368,0,1,0
,,0,,,0,-1759454,Pavement (1),8.771448,,,0,,,0,,,0,-1759432,RoadBlock,9.253848,-1759432,RoadBlock,8.530313,-1759432,RoadBlock,8.140393,-1759432,RoadBlock,8.016535,-1759432,RoadBlock,8.138999,-1759432,RoadBlock,8.527604,-1759432,RoadBlock,9.249992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,3.346094,-1764154,Victim,3.171983,-1764154,Victim,3.133328,-1764154,Victim,3.188792,-1764154,Victim,3.347281,-1764154,Victim,3.658995,,,0,,,0,,,0,,,0,,,0,1.319186,0,False,False,0,0,False,True,4.021833,0,1,0
,,0,,,0,-1759454,Pavement (1),8.771667,,,0,,,0,,,0,-1759432,RoadBlock,9.254715,-1759432,RoadBlock,8.530896,-1759432,RoadBlock,8.140672,-1759432,RoadBlock,8.016497,-1759432,RoadBlock,8.138645,-1759432,RoadBlock,8.526946,-1759432,RoadBlock,9.249053,,,0,,,0,-1759454,Pavement (1),9.236753,-1759454,Pavement (1),8.782084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,3.37729,-1764154,Victim,3.169666,-1764154,Victim,3.131608,-1764154,Victim,3.187622,-1764154,Victim,3.346644,-1764154,Victim,3.650817,,,0,,,0,,,0,,,0,,,0,1.417414,0,False,False,0,0,False,True,4.026241,0,1,0
,,0,,,0,-1759454,Pavement (1),8.771493,,,0,,,0,,,0,-1759432,RoadBlock,9.254864,-1759432,RoadBlock,8.531392,-1759432,RoadBlock,8.141495,-1759432,RoadBlock,8.017619,-1759432,RoadBlock,8.140032,-1759432,RoadBlock,8.528557,-1759432,RoadBlock,9.250842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,3.173274,-1764154,Victim,3.13405,-1764154,Victim,3.190505,-1764154,Victim,3.350011,-1764154,Victim,3.641063,,,0,,,0,,,0,,,0,,,0,1.488245,0,False,False,0,0,False,True,4.064826,0,1,0
,,0,,,0,-1759454,Pavement (1),8.771167,,,0,,,0,,,0,-1759432,RoadBlock,9.254475,-1759432,RoadBlock,8.5314,-1759432,RoadBlock,8.141896,-1759432,RoadBlock,8.018402,-1759432,RoadBlock,8.141172,-1759432,RoadBlock,8.53002,-1759432,RoadBlock,9.252584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,3.179426,-1764154,Victim,3.133414,-1764154,Victim,3.189841,-1764154,Victim,3.349252,-1764154,Victim,3.639955,,,0,,,0,,,0,,,0,,,0,1.728145,0,False,False,0,0,False,True,4.082938,0,1,0
,,0,,,0,-1759454,Pavement (1),8.77083,,,0,,,0,,,0,-1759432,RoadBlock,9.254045,-1759432,RoadBlock,8.531286,-1759432,RoadBlock,8.142101,-1759432,RoadBlock,8.018918,-1759432,RoadBlock,8.141982,-1759432,RoadBlock,8.531099,-1759432,RoadBlock,9.253901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,3.196086,-1764154,Victim,3.133147,-1764154,Victim,3.189684,-1764154,Victim,3.349204,-1764154,Victim,3.640119,,,0,,,0,,,0,,,0,,,0,2.015849,0,False,False,0,0,False,True,4.115319,0,1,0
,,0,,,0,-1759454,Pavement (1),8.770775,,,0,,,0,,,0,-1759432,RoadBlock,9.253966,-1759432,RoadBlock,8.531226,-1759432,RoadBlock,8.142061,-1759432,RoadBlock,8.018899,-1759432,RoadBlock,8.141984,-1759432,RoadBlock,8.531121,-1759432,RoadBlock,9.253942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,3.215513,-1764154,Victim,3.132722,-1764154,Victim,3.18947,-1764154,Victim,3.349231,-1764154,Victim,3.640473,-1764154,Victim,4.183011,,,0,,,0,,,0,,,0,2.238126,0,False,False,0,0,False,True,4.134903,0,1,0
,,0,,,0,-1759454,Pavement (1),8.770852,,,0,,,0,,,0,-1759432,RoadBlock,9.254081,-1759432,RoadBlock,8.531212,-1759432,RoadBlock,8.141916,-1759432,RoadBlock,8.018627,-1759432,RoadBlock,8.141595,-1759432,RoadBlock,8.530622,-1759432,RoadBlock,9.253351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,3.1388,-1764154,Victim,3.188961,-1764154,Victim,3.349214,-1764154,Victim,3.641078,-1764154,Victim,4.140174,,,0,,,0,,,0,,,0,2.386399,0,False,False,0,0,False,True,4.227946,0,1,0
,,0,,,0,-1759454,Pavement (1),8.770928,,,0,,,0,,,0,-1759432,RoadBlock,9.254215,-1759432,RoadBlock,8.531237,-1759432,RoadBlock,8.141831,-1759432,RoadBlock,8.018434,-1759432,RoadBlock,8.141298,-1759432,RoadBlock,8.530231,-1759432,RoadBlock,9.252875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,3.156106,-1764154,Victim,3.189298,-1764154,Victim,3.349865,-1764154,Victim,3.642133,-1764154,Victim,4.128651,,,0,,,0,,,0,,,0,2.543778,0,False,False,0,0,False,True,4.281228,0,1,0
,,0,,,0,-1759454,Pavement (1),8.771001,,,0,,,0,,,0,-1759432,RoadBlock,9.254373,-1759432,RoadBlock,8.531282,-1759432,RoadBlock,8.141762,-1759432,RoadBlock,8.018253,-1759432,RoadBlock,8.141008,-1759432,RoadBlock,8.529841,-1759432,RoadBlock,9.252397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,4.454128,-1764154,Victim,3.189423,-1764154,Victim,3.350335,-1764154,Victim,3.643041,-1764154,Victim,4.129186,,,0,,,0,,,0,,,0,2.795509,0,False,False,0,0,False,True,4.361731,0,1,0
,,0,,,0,-1759454,Pavement (1),8.771005,,,0,,,0,,,0,-1759432,RoadBlock,9.254417,-1759432,RoadBlock,8.531301,-1759432,RoadBlock,8.141751,-1759432,RoadBlock,8.018213,-1759432,RoadBlock,8.140941,-1759432,RoadBlock,8.529747,-1759432,RoadBlock,9.252277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,3.190334,-1764154,Victim,3.349007,-1764154,Victim,3.64179,-1764154,Victim,4.128026,,,0,,,0,,,0,,,0,3.065814,0,False,False,0,0,False,True,4.389922,0,1,0
,,0,,,0,-1759454,Pavement (1),8.770955,,,0,,,0,,,0,-1759432,RoadBlock,9.254398,-1759432,RoadBlock,8.531294,-1759432,RoadBlock,8.141757,-1759432,RoadBlock,8.01823,-1759432,RoadBlock,8.140967,-1759432,RoadBlock,8.529782,-1759432,RoadBlock,9.252318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,3.21295,-1764154,Victim,3.350703,-1764154,Victim,3.643891,-1764154,Victim,4.130776,,,0,,,0,,,0,,,0,3.25601,0,False,False,0,0,False,True,4.507411,0,1,0
,,0,,,0,-1759454,Pavement (1),8.770904,,,0,,,0,,,0,-1759432,RoadBlock,9.254354,-1759432,RoadBlock,8.531275,-1759432,RoadBlock,8.141764,-1759432,RoadBlock,8.018261,-1759432,RoadBlock,8.141022,-1759432,RoadBlock,8.529857,-1759432,RoadBlock,9.252411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,3.778766,-1764154,Victim,3.350519,-1764154,Victim,3.643965,-1764154,Victim,4.131263,-1764154,Victim,4.988779,,,0,,,0,,,0,3.453952,0,False,False,0,0,False,True,4.656466,0,1,0
,,0,,,0,-1759454,Pavement (1),8.770814,,,0,,,0,,,0,-1759432,RoadBlock,9.254278,-1759432,RoadBlock,8.531238,-1759432,RoadBlock,8.141764,-1759432,RoadBlock,8.018298,-1759432,RoadBlock,8.141092,-1759432,RoadBlock,8.529959,-1759432,RoadBlock,9.252539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,4.881439,-1764154,Victim,3.368905,-1764154,Victim,3.646506,-1764154,Victim,4.134549,-1764154,Victim,4.958859,,,0,,,0,,,0,3.757014,0,False,False,0,0,False,True,4.773314,0,1,0
,,0,,,0,-1759454,Pavement (1),8.770764,,,0,,,0,,,0,-1759432,RoadBlock,9.254241,-1759432,RoadBlock,8.531217,-1759432,RoadBlock,8.141758,-1759432,RoadBlock,8.018307,-1759432,RoadBlock,8.141114,-1759432,RoadBlock,8.529993,-1759432,RoadBlock,9.252583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,3.394913,-1764154,Victim,3.648388,-1764154,Victim,4.137021,-1764154,Victim,4.953977,,,0,,,0,,,0,3.958053,0,False,False,0,0,False,True,4.879101,0,1,0
,,0,,,0,-1759454,Pavement (1),8.770701,,,0,,,0,,,0,-1759432,RoadBlock,9.254211,-1759432,RoadBlock,8.531194,-1759432,RoadBlock,8.141743,-1759432,RoadBlock,8.018298,-1759432,RoadBlock,8.141112,-1759432,RoadBlock,8.529995,-1759432,RoadBlock,9.252586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,3.837957,-1764154,Victim,3.652913,-1764154,Victim,4.142688,-1764154,Victim,4.961646,,,0,,,0,,,0,4.257921,0,False,False,0,0,False,True,5.02858,0,1,0
,,0,,,0,-1759454,Pavement (1),8.770664,,,0,,,0,,,0,-1759432,RoadBlock,9.254203,-1759432,RoadBlock,8.531184,-1759432,RoadBlock,8.141731,-1759432,RoadBlock,8.018284,-1759432,RoadBlock,8.141095,-1759432,RoadBlock,8.529974,-1759432,RoadBlock,9.252563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,4.346334,-1764154,Victim,3.666816,-1764154,Victim,4.147467,-1764154,Victim,4.968046,,,0,,,0,,,0,4.555919,0,False,False,0,0,False,True,5.091117,0,1,0
,,0,,,0,-1759454,Pavement (1),8.770607,,,0,,,0,,,0,-1759432,RoadBlock,9.254194,-1759432,RoadBlock,8.531171,-1759432,RoadBlock,8.141712,-1759432,RoadBlock,8.018258,-1759432,RoadBlock,8.141062,-1759432,RoadBlock,8.529934,-1759432,RoadBlock,9.252514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,5.041512,-1764154,Victim,3.707434,-1764154,Victim,4.155199,-1764154,Victim,4.978297,,,0,,,0,,,0,4.7536,0,False,False,0,0,False,True,5.315223,0,1,0
,,0,,,0,-1759454,Pavement (1),8.770565,,,0,,,0,,,0,-1759432,RoadBlock,9.254188,-1759432,RoadBlock,8.531162,-1759432,RoadBlock,8.141701,-1759432,RoadBlock,8.018242,-1759432,RoadBlock,8.141042,-1759432,RoadBlock,8.529908,-1759432,RoadBlock,9.252483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,4.228117,-1764154,Victim,4.160575,-1764154,Victim,4.985416,,,0,,,0,,,0,4.950507,0,False,False,0,0,False,True,5.560573,-1,1,0
,,0,,,0,-1759454,Pavement (1),8.770465,,,0,,,0,,,0,-1759432,RoadBlock,9.254081,-1759432,RoadBlock,8.531056,-1759432,RoadBlock,8.141598,-1759432,RoadBlock,8.018144,-1759432,RoadBlock,8.14095,-1759432,RoadBlock,8.529825,-1759432,RoadBlock,9.252408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,4.65165,-1764154,Victim,4.178238,-1764154,Victim,4.996204,,,0,,,0,,,0,5.184062,0,False,False,0,0,False,True,5.721894,-1,1,0
,,0,,,0,-1759454,Pavement (1),8.770411,,,0,,,0,,,0,-1759432,RoadBlock,9.254049,-1759432,RoadBlock,8.53102,-1759432,RoadBlock,8.141559,-1759432,RoadBlock,8.018101,-1759432,RoadBlock,8.140903,-1759432,RoadBlock,8.529774,-1759432,RoadBlock,9.252354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,4.970138,-1764154,Victim,4.207014,-1764154,Victim,5.003694,-1764154,Victim,6.563522,,,0,,,0,5.51859,0,False,False,0,0,False,True,5.766779,-1,1,0
,,0,,,0,-1759454,Pavement (1),8.770342,,,0,,,0,,,0,-1759432,RoadBlock,9.254046,-1759432,RoadBlock,8.531019,-1759432,RoadBlock,8.141555,-1759432,RoadBlock,8.018093,-1759432,RoadBlock,8.14089,-1759432,RoadBlock,8.529755,-1759432,RoadBlock,9.252326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,5.410518,-1764154,Victim,4.295451,-1764154,Victim,5.015568,-1764154,Victim,6.526517,,,0,,,0,5.664707,0,False,False,0,0,False,True,6.019483,-1,1,0
,,0,,,0,-1759454,Pavement (1),8.770293,,,0,,,0,,,0,-1759432,RoadBlock,9.254037,-1759432,RoadBlock,8.531016,-1759432,RoadBlock,8.141559,-1759432,RoadBlock,8.018102,-1759432,RoadBlock,8.140901,-1759432,RoadBlock,8.529768,-1759432,RoadBlock,9.252339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,4.494143,-1764154,Victim,5.023893,-1764154,Victim,6.524996,,,0,,,0,5.937852,0,False,False,0,0,False,True,6.045051,-1,1,0
,,0,,,0,-1759454,Pavement (1),8.792795,,,0,,,0,,,0,-1759432,RoadBlock,9.25966,-1759432,RoadBlock,8.534781,-1759432,RoadBlock,8.143959,-1759432,RoadBlock,8.019364,-1759432,RoadBlock,8.14106,-1759432,RoadBlock,8.528679,-1759432,RoadBlock,9.249605,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,4.826798,-1764154,Victim,5.02996,-1764154,Victim,6.530017,,,0,,,0,6.120125,0.003957411,False,False,0,0,False,True,6.303701,-1,1,-0.1257978
,,0,,,0,-1759454,Pavement (1),8.877608,,,0,,,0,,,0,-1759432,RoadBlock,9.280738,-1759432,RoadBlock,8.548931,-1759432,RoadBlock,8.153045,-1759432,RoadBlock,8.02423,-1759432,RoadBlock,8.141858,-1759432,RoadBlock,8.524895,-1759432,RoadBlock,9.239799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,5.267743,-1764154,Victim,5.014022,-1764154,Victim,6.497626,,,0,,,0,6.335528,0.02065449,False,False,0,0,False,True,6.52313,-1,1,-0.2911191
,,0,,,0,-1759454,Pavement (1),9.188232,,,0,,,0,,,0,-1759432,RoadBlock,9.356649,-1759432,RoadBlock,8.600213,-1759432,RoadBlock,8.18642,-1759432,RoadBlock,8.042794,-1759432,RoadBlock,8.146268,-1759432,RoadBlock,8.513501,-1759432,RoadBlock,9.207796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,5.491352,-1764154,Victim,4.962931,-1764154,Victim,6.363937,,,0,,,0,6.675612,0.07848433,False,False,0,0,False,True,6.601387,-1,1,-0.459636
,,0,,,0,-1759454,Pavement (1),9.566051,,,0,,,0,,,0,-1759432,RoadBlock,9.446049,-1759432,RoadBlock,8.661005,-1759432,RoadBlock,8.226596,-1759432,RoadBlock,8.066094,-1759432,RoadBlock,8.153635,-1759432,RoadBlock,8.503297,-1759432,RoadBlock,9.174932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,5.645663,-1764154,Victim,4.898914,-1764154,Victim,6.209221,,,0,,,0,6.825083,0.1436279,False,False,0,0,False,True,6.633276,-1,1,-0.5775635
,,0,,,0,,,0,,,0,,,0,,,0,-1759432,RoadBlock,9.654613,-1759432,RoadBlock,8.803746,-1759432,RoadBlock,8.322547,-1759432,RoadBlock,8.124358,-1759432,RoadBlock,8.176973,-1759432,RoadBlock,8.48886,-1759432,RoadBlock,9.112654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,5.808571,-1764154,Victim,4.837306,-1764154,Victim,5.879426,,,0,,,0,7.055604,0.2859786,False,False,0,0,False,True,6.60308,-1,1,-0.7415304
,,0,,,0,,,0,,,0,,,0,,,0,-1759432,RoadBlock,9.851251,-1759432,RoadBlock,8.939175,-1759432,RoadBlock,8.41521,-1759432,RoadBlock,8.183256,-1759432,RoadBlock,8.205298,-1759432,RoadBlock,8.484928,-1759432,RoadBlock,9.068822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,4.92686,-1764154,Victim,5.605863,,,0,,,0,7.281326,0.4097348,False,False,0,0,False,True,6.444816,-1,1,-0.5683431
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1759432,RoadBlock,9.182276,-1759432,RoadBlock,8.585011,-1759432,RoadBlock,8.296582,-1759432,RoadBlock,8.268956,-1759432,RoadBlock,8.497819,-1759432,RoadBlock,9.020802,-1759432,RoadBlock,9.933741,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1764154,Victim,4.942276,-1764154,Victim,5.189889,,,0,,,0,7.453172,0.6079059,False,False,0,0,False,True,6.443693,0,1,-0.4553727
