,,0,,,0,-3545570,Pavement (1),8.774531,,,0,,,0,,,0,-3545548,RoadBlock,9.259383,-3545548,RoadBlock,8.537071,-3545548,RoadBlock,8.148218,-3545548,RoadBlock,8.025208,-3545548,RoadBlock,8.148259,-3545548,RoadBlock,8.537155,-3545548,RoadBlock,9.259504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,3.346506,-3549980,Victim,3.2032,-3549980,Victim,3.160491,-3549980,Victim,3.211391,-3549980,Victim,3.364826,,,0,,,0,,,0,,,0,,,0,,,0,0.450607,0,False,False,0,0,False,True,4.002335,0,1,0
,,0,,,0,-3545570,Pavement (1),8.774625,,,0,,,0,,,0,-3545548,RoadBlock,9.261557,-3545548,RoadBlock,8.540293,-3545548,RoadBlock,8.152388,-3545548,RoadBlock,8.0302,-3545548,RoadBlock,8.153924,-3545548,RoadBlock,8.543322,-3545548,RoadBlock,9.265985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,3.355183,-3549980,Victim,3.212135,-3549980,Victim,3.17,-3549980,Victim,3.221009,-3549980,Victim,3.374156,,,0,,,0,,,0,,,0,,,0,,,0,0.9340307,0,False,False,0,0,False,True,4.003169,0,1,0
,,0,,,0,-3545570,Pavement (1),8.773377,,,0,,,0,,,0,-3545548,RoadBlock,9.258697,-3545548,RoadBlock,8.537343,-3545548,RoadBlock,8.149438,-3545548,RoadBlock,8.02734,-3545548,RoadBlock,8.151238,-3545548,RoadBlock,8.540893,-3545548,RoadBlock,9.263886,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,3.347564,-3549980,Victim,3.203732,-3549980,Victim,3.162022,-3549980,Victim,3.213648,-3549980,Victim,3.367468,,,0,,,0,,,0,,,0,,,0,,,0,1.020947,0,False,False,0,0,False,True,4.00302,0,1,0
,,0,,,0,-3545570,Pavement (1),8.771647,,,0,,,0,,,0,-3545548,RoadBlock,9.254778,-3545548,RoadBlock,8.532578,-3545548,RoadBlock,8.143943,-3545548,RoadBlock,8.021266,-3545548,RoadBlock,8.144772,-3545548,RoadBlock,8.534238,-3545548,RoadBlock,9.257277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,3.334127,-3549980,Victim,3.184553,-3549980,Victim,3.143875,-3549980,Victim,3.196904,-3549980,Victim,3.352398,-3549980,Victim,3.689638,,,0,,,0,,,0,,,0,,,0,1.108639,0,False,False,0,0,False,True,4.002347,0,1,0
,,0,,,0,-3545570,Pavement (1),8.77141,,,0,,,0,,,0,-3545548,RoadBlock,9.253736,-3545548,RoadBlock,8.530889,-3545548,RoadBlock,8.141646,-3545548,RoadBlock,8.01843,-3545548,RoadBlock,8.141479,-3545548,RoadBlock,8.530594,-3545548,RoadBlock,9.253395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,3.337882,-3549980,Victim,3.174662,-3549980,Victim,3.135028,-3549980,Victim,3.189267,-3549980,Victim,3.346217,-3549980,Victim,3.662083,,,0,,,0,,,0,,,0,,,0,1.206121,0,False,False,0,0,False,True,4.010148,0,1,0
,,0,,,0,-3545570,Pavement (1),8.771448,,,0,,,0,,,0,-3545548,RoadBlock,9.253848,-3545548,RoadBlock,8.530313,-3545548,RoadBlock,8.140393,-3545548,RoadBlock,8.016535,-3545548,RoadBlock,8.138999,-3545548,RoadBlock,8.527604,-3545548,RoadBlock,9.249992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,3.346642,-3549980,Victim,3.168156,-3549980,Victim,3.129534,-3549980,Victim,3.18491,-3549980,Victim,3.343176,-3549980,Victim,3.650889,,,0,,,0,,,0,,,0,,,0,1.319186,0,False,False,0,0,False,True,4.021374,0,1,0
,,0,,,0,-3545570,Pavement (1),8.771667,,,0,,,0,,,0,-3545548,RoadBlock,9.254715,-3545548,RoadBlock,8.530896,-3545548,RoadBlock,8.140672,-3545548,RoadBlock,8.016497,-3545548,RoadBlock,8.138645,-3545548,RoadBlock,8.526946,-3545548,RoadBlock,9.249053,,,0,,,0,-3545570,Pavement (1),9.236753,-3545570,Pavement (1),8.782084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,3.164997,-3549980,Victim,3.127055,-3549980,Victim,3.183041,-3549980,Victim,3.341885,-3549980,Victim,3.640638,,,0,,,0,,,0,,,0,,,0,1.361138,0,False,False,0,0,False,True,4.032248,0,1,0
,,0,,,0,-3545570,Pavement (1),8.771493,,,0,,,0,,,0,-3545548,RoadBlock,9.254864,-3545548,RoadBlock,8.531392,-3545548,RoadBlock,8.141495,-3545548,RoadBlock,8.017619,-3545548,RoadBlock,8.140032,-3545548,RoadBlock,8.528557,-3545548,RoadBlock,9.250842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,3.166785,-3549980,Victim,3.128284,-3549980,Victim,3.184582,-3549980,Victim,3.343722,-3549980,Victim,3.634294,,,0,,,0,,,0,,,0,,,0,1.488245,0,False,False,0,0,False,True,4.054633,0,1,0
,,0,,,0,-3545570,Pavement (1),8.771167,,,0,,,0,,,0,-3545548,RoadBlock,9.254475,-3545548,RoadBlock,8.5314,-3545548,RoadBlock,8.141896,-3545548,RoadBlock,8.018402,-3545548,RoadBlock,8.141172,-3545548,RoadBlock,8.53002,-3545548,RoadBlock,9.252584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,3.17277,-3549980,Victim,3.129634,-3549980,Victim,3.185981,-3549980,Victim,3.345179,-3549980,Victim,3.635497,,,0,,,0,,,0,,,0,,,0,1.879255,0,False,False,0,0,False,True,4.066162,0,1,0
,,0,,,0,-3545570,Pavement (1),8.77083,,,0,,,0,,,0,-3545548,RoadBlock,9.254045,-3545548,RoadBlock,8.531286,-3545548,RoadBlock,8.142101,-3545548,RoadBlock,8.018918,-3545548,RoadBlock,8.141982,-3545548,RoadBlock,8.531099,-3545548,RoadBlock,9.253901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,3.203404,-3549980,Victim,3.13082,-3549980,Victim,3.187464,-3549980,Victim,3.347035,-3549980,Victim,3.637964,,,0,,,0,,,0,,,0,,,0,2.015849,0,False,False,0,0,False,True,4.130124,0,1,0
,,0,,,0,-3545570,Pavement (1),8.770775,,,0,,,0,,,0,-3545548,RoadBlock,9.253966,-3545548,RoadBlock,8.531226,-3545548,RoadBlock,8.142061,-3545548,RoadBlock,8.018899,-3545548,RoadBlock,8.141984,-3545548,RoadBlock,8.531121,-3545548,RoadBlock,9.253942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,3.128637,-3549980,Victim,3.185477,-3549980,Victim,3.345219,-3549980,Victim,3.636337,-3549980,Victim,4.155952,,,0,,,0,,,0,,,0,2.163781,0,False,False,0,0,False,True,4.166226,0,1,0
,,0,,,0,-3545570,Pavement (1),8.770852,,,0,,,0,,,0,-3545548,RoadBlock,9.254081,-3545548,RoadBlock,8.531212,-3545548,RoadBlock,8.141916,-3545548,RoadBlock,8.018627,-3545548,RoadBlock,8.141595,-3545548,RoadBlock,8.530622,-3545548,RoadBlock,9.253351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,3.134657,-3549980,Victim,3.185147,-3549980,Victim,3.345324,-3549980,Victim,3.636991,-3549980,Victim,4.13571,,,0,,,0,,,0,,,0,2.386399,0,False,False,0,0,False,True,4.22359,0,1,0
,,0,,,0,-3545570,Pavement (1),8.770928,,,0,,,0,,,0,-3545548,RoadBlock,9.254215,-3545548,RoadBlock,8.531237,-3545548,RoadBlock,8.141831,-3545548,RoadBlock,8.018434,-3545548,RoadBlock,8.141298,-3545548,RoadBlock,8.530231,-3545548,RoadBlock,9.252875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,3.147292,-3549980,Victim,3.182837,-3549980,Victim,3.343189,-3549980,Victim,3.635008,-3549980,Victim,4.120905,,,0,,,0,,,0,,,0,2.625605,0,False,False,0,0,False,True,4.248833,0,1,0
,,0,,,0,-3545570,Pavement (1),8.771001,,,0,,,0,,,0,-3545548,RoadBlock,9.254373,-3545548,RoadBlock,8.531282,-3545548,RoadBlock,8.141762,-3545548,RoadBlock,8.018253,-3545548,RoadBlock,8.141008,-3545548,RoadBlock,8.529841,-3545548,RoadBlock,9.252397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,3.206992,-3549980,Victim,3.183083,-3549980,Victim,3.343802,-3549980,Victim,3.63609,-3549980,Victim,4.121525,,,0,,,0,,,0,,,0,2.795509,0,False,False,0,0,False,True,4.339386,0,1,0
,,0,,,0,-3545570,Pavement (1),8.771005,,,0,,,0,,,0,-3545548,RoadBlock,9.254417,-3545548,RoadBlock,8.531301,-3545548,RoadBlock,8.141751,-3545548,RoadBlock,8.018213,-3545548,RoadBlock,8.140941,-3545548,RoadBlock,8.529747,-3545548,RoadBlock,9.252277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,3.194564,-3549980,Victim,3.343747,-3549980,Victim,3.636365,-3549980,Victim,4.122293,,,0,,,0,,,0,,,0,2.973684,0,False,False,0,0,False,True,4.454154,0,1,0
,,0,,,0,-3545570,Pavement (1),8.770955,,,0,,,0,,,0,-3545548,RoadBlock,9.254398,-3545548,RoadBlock,8.531294,-3545548,RoadBlock,8.141757,-3545548,RoadBlock,8.01823,-3545548,RoadBlock,8.140967,-3545548,RoadBlock,8.529782,-3545548,RoadBlock,9.252318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,3.220234,-3549980,Victim,3.344979,-3549980,Victim,3.637979,-3549980,Victim,4.124516,,,0,,,0,,,0,,,0,3.25601,0,False,False,0,0,False,True,4.547527,0,1,0
,,0,,,0,-3545570,Pavement (1),8.770904,,,0,,,0,,,0,-3545548,RoadBlock,9.254354,-3545548,RoadBlock,8.531275,-3545548,RoadBlock,8.141764,-3545548,RoadBlock,8.018261,-3545548,RoadBlock,8.141022,-3545548,RoadBlock,8.529857,-3545548,RoadBlock,9.252411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,3.495492,-3549980,Victim,3.345959,-3549980,Victim,3.639233,-3549980,Victim,4.126221,-3549980,Victim,4.992372,,,0,,,0,,,0,3.555013,0,False,False,0,0,False,True,4.588896,0,1,0
,,0,,,0,-3545570,Pavement (1),8.770814,,,0,,,0,,,0,-3545548,RoadBlock,9.254278,-3545548,RoadBlock,8.531238,-3545548,RoadBlock,8.141764,-3545548,RoadBlock,8.018298,-3545548,RoadBlock,8.141092,-3545548,RoadBlock,8.529959,-3545548,RoadBlock,9.252539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,4.670239,-3549980,Victim,3.359979,-3549980,Victim,3.642066,-3549980,Victim,4.129883,-3549980,Victim,4.958873,,,0,,,0,,,0,3.757014,0,False,False,0,0,False,True,4.747936,0,1,0
,,0,,,0,-3545570,Pavement (1),8.770764,,,0,,,0,,,0,-3545548,RoadBlock,9.254241,-3545548,RoadBlock,8.531217,-3545548,RoadBlock,8.141758,-3545548,RoadBlock,8.018307,-3545548,RoadBlock,8.141114,-3545548,RoadBlock,8.529993,-3545548,RoadBlock,9.252583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,3.38717,-3549980,Victim,3.64624,-3549980,Victim,4.134974,-3549980,Victim,4.952281,,,0,,,0,,,0,4.058227,0,False,False,0,0,False,True,4.812335,0,1,0
,,0,,,0,-3545570,Pavement (1),8.770701,,,0,,,0,,,0,-3545548,RoadBlock,9.254211,-3545548,RoadBlock,8.531194,-3545548,RoadBlock,8.141743,-3545548,RoadBlock,8.018298,-3545548,RoadBlock,8.141112,-3545548,RoadBlock,8.529995,-3545548,RoadBlock,9.252586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,3.70636,-3549980,Victim,3.652375,-3549980,Victim,4.142412,-3549980,Victim,4.961869,,,0,,,0,,,0,4.257921,0,False,False,0,0,False,True,4.999156,0,1,0
,,0,,,0,-3545570,Pavement (1),8.770664,,,0,,,0,,,0,-3545548,RoadBlock,9.254203,-3545548,RoadBlock,8.531184,-3545548,RoadBlock,8.141731,-3545548,RoadBlock,8.018284,-3545548,RoadBlock,8.141095,-3545548,RoadBlock,8.529974,-3545548,RoadBlock,9.252563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,4.646491,-3549980,Victim,3.680143,-3549980,Victim,4.147239,-3549980,Victim,4.968424,,,0,,,0,,,0,4.456786,0,False,False,0,0,False,True,5.216689,0,1,0
,,0,,,0,-3545570,Pavement (1),8.770607,,,0,,,0,,,0,-3545548,RoadBlock,9.254194,-3545548,RoadBlock,8.531171,-3545548,RoadBlock,8.141712,-3545548,RoadBlock,8.018258,-3545548,RoadBlock,8.141062,-3545548,RoadBlock,8.529934,-3545548,RoadBlock,9.252514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,3.777175,-3549980,Victim,4.155027,-3549980,Victim,4.978505,,,0,,,0,,,0,4.7536,0,False,False,0,0,False,True,5.392398,0,1,0
,,0,,,0,-3545570,Pavement (1),8.770565,,,0,,,0,,,0,-3545548,RoadBlock,9.254188,-3545548,RoadBlock,8.531162,-3545548,RoadBlock,8.141701,-3545548,RoadBlock,8.018242,-3545548,RoadBlock,8.141042,-3545548,RoadBlock,8.529908,-3545548,RoadBlock,9.252483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,4.207562,-3549980,Victim,4.160532,-3549980,Victim,4.985496,,,0,,,0,,,0,4.950507,0,False,False,0,0,False,True,5.553101,-1,1,0
,,0,,,0,-3545570,Pavement (1),8.770465,,,0,,,0,,,0,-3545548,RoadBlock,9.254081,-3545548,RoadBlock,8.531056,-3545548,RoadBlock,8.141598,-3545548,RoadBlock,8.018144,-3545548,RoadBlock,8.14095,-3545548,RoadBlock,8.529825,-3545548,RoadBlock,9.252408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,4.692598,-3549980,Victim,4.181199,-3549980,Victim,4.996227,,,0,,,0,,,0,5.184062,0,False,False,0,0,False,True,5.737244,-1,1,0
,,0,,,0,-3545570,Pavement (1),8.770411,,,0,,,0,,,0,-3545548,RoadBlock,9.254049,-3545548,RoadBlock,8.53102,-3545548,RoadBlock,8.141559,-3545548,RoadBlock,8.018101,-3545548,RoadBlock,8.140903,-3545548,RoadBlock,8.529774,-3545548,RoadBlock,9.252354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,5.023365,-3549980,Victim,4.210866,-3549980,Victim,5.003693,-3549980,Victim,6.556744,,,0,,,0,5.51859,0,False,False,0,0,False,True,5.786776,-1,1,0
,,0,,,0,-3545570,Pavement (1),8.770342,,,0,,,0,,,0,-3545548,RoadBlock,9.254046,-3545548,RoadBlock,8.531019,-3545548,RoadBlock,8.141555,-3545548,RoadBlock,8.018093,-3545548,RoadBlock,8.14089,-3545548,RoadBlock,8.529755,-3545548,RoadBlock,9.252326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,5.448334,-3549980,Victim,4.311905,-3549980,Victim,5.015552,-3549980,Victim,6.522839,,,0,,,0,5.664707,0,False,False,0,0,False,True,6.034191,-1,1,0
,,0,,,0,-3545570,Pavement (1),8.770293,,,0,,,0,,,0,-3545548,RoadBlock,9.254037,-3545548,RoadBlock,8.531016,-3545548,RoadBlock,8.141559,-3545548,RoadBlock,8.018102,-3545548,RoadBlock,8.140901,-3545548,RoadBlock,8.529768,-3545548,RoadBlock,9.252339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,4.569747,-3549980,Victim,5.023846,-3549980,Victim,6.524956,,,0,,,0,5.937852,0,False,False,0,0,False,True,6.082661,-1,1,0
,,0,,,0,-3545570,Pavement (1),8.770211,,,0,,,0,,,0,-3545548,RoadBlock,9.254025,-3545548,RoadBlock,8.531012,-3545548,RoadBlock,8.141558,-3545548,RoadBlock,8.018105,-3545548,RoadBlock,8.140904,-3545548,RoadBlock,8.529771,-3545548,RoadBlock,9.252339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,4.914369,-3549980,Victim,5.036717,-3549980,Victim,6.541783,,,0,,,0,6.11973,0,False,False,0,0,False,True,6.351524,-1,1,0
,,0,,,0,-3545570,Pavement (1),8.770149,,,0,,,0,,,0,-3545548,RoadBlock,9.254001,-3545548,RoadBlock,8.530993,-3545548,RoadBlock,8.141543,-3545548,RoadBlock,8.018094,-3545548,RoadBlock,8.140898,-3545548,RoadBlock,8.529766,-3545548,RoadBlock,9.252336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,5.134448,-3549980,Victim,5.046276,-3549980,Victim,6.55428,,,0,,,0,6.55829,0,False,False,0,0,False,True,6.368196,-1,1,0
,,0,,,0,-3545570,Pavement (1),8.770053,,,0,,,0,,,0,-3545548,RoadBlock,9.253957,-3545548,RoadBlock,8.530954,-3545548,RoadBlock,8.141511,-3545548,RoadBlock,8.018066,-3545548,RoadBlock,8.140874,-3545548,RoadBlock,8.529743,-3545548,RoadBlock,9.252315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,5.316602,-3549980,Victim,5.06273,-3549980,Victim,6.573767,,,0,,,0,6.718226,0,False,False,0,0,False,True,6.568958,-1,1,0
,,0,,,0,-3545570,Pavement (1),8.769987,,,0,,,0,,,0,-3545548,RoadBlock,9.253927,-3545548,RoadBlock,8.53093,-3545548,RoadBlock,8.141488,-3545548,RoadBlock,8.018044,-3545548,RoadBlock,8.140853,-3545548,RoadBlock,8.529722,-3545548,RoadBlock,9.252292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,5.53825,-3549980,Victim,5.087234,-3549980,Victim,6.587306,,,0,,,0,6.916993,0,False,False,0,0,False,True,6.688863,-1,1,0
,,0,,,0,-3545570,Pavement (1),8.769895,,,0,,,0,,,0,-3545548,RoadBlock,9.253902,-3545548,RoadBlock,8.530905,-3545548,RoadBlock,8.14146,-3545548,RoadBlock,8.018012,-3545548,RoadBlock,8.140816,-3545548,RoadBlock,8.529679,-3545548,RoadBlock,9.252241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,5.541402,-3549980,Victim,5.101501,-3549980,Victim,6.607961,,,0,,,0,7.086051,0,False,False,0,0,False,True,6.696109,-1,1,0
,,0,,,0,-3545570,Pavement (1),8.769829,,,0,,,0,,,0,-3545548,RoadBlock,9.253881,-3545548,RoadBlock,8.530884,-3545548,RoadBlock,8.14144,-3545548,RoadBlock,8.017993,-3545548,RoadBlock,8.140796,-3545548,RoadBlock,8.529656,-3545548,RoadBlock,9.252216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,5.514453,-3549980,Victim,5.108211,-3549980,Victim,6.62221,,,0,,,0,7.293126,0,False,False,0,0,False,True,6.685799,-1,1,0
,,0,,,0,-3545570,Pavement (1),8.769717,,,0,,,0,,,0,-3545548,RoadBlock,9.253839,-3545548,RoadBlock,8.530848,-3545548,RoadBlock,8.141408,-3545548,RoadBlock,8.017962,-3545548,RoadBlock,8.140767,-3545548,RoadBlock,8.529629,-3545548,RoadBlock,9.252186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3549980,Victim,5.348009,-3549980,Victim,5.11741,-3549980,Victim,6.644215,,,0,,,0,7.669037,0,False,False,0,0,False,True,6.604734,0,1,0
