,,0,,,0,-1600234,Pavement (1),8.773193,,,0,,,0,,,0,-1600212,RoadBlock,9.254255,-1600212,RoadBlock,8.530555,-1600212,RoadBlock,8.140512,-1600212,RoadBlock,8.016544,-1600212,RoadBlock,8.138903,-1600212,RoadBlock,8.527386,-1600212,RoadBlock,9.249618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,3.183131,-1604846,Victim,3.14493,-1604846,Victim,3.201226,-1604846,Victim,3.361059,-1604846,Victim,3.660804,,,0,,,0,,,0,,,0,,,0,0.006991455,0,False,False,0,0,False,True,4.053376,0,0,0
,,0,,,0,-1600234,Pavement (1),8.773573,,,0,,,0,,,0,-1600212,RoadBlock,9.255159,-1600212,RoadBlock,8.531159,-1600212,RoadBlock,8.140799,-1600212,RoadBlock,8.016506,-1600212,RoadBlock,8.138539,-1600212,RoadBlock,8.526709,-1600212,RoadBlock,9.248646,,,0,,,0,-1600234,Pavement (1),9.148913,-1600234,Pavement (1),8.78032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,3.183656,-1604846,Victim,3.14416,-1604846,Victim,3.200852,-1604846,Victim,3.361068,-1604846,Victim,3.653193,,,0,,,0,,,0,,,0,,,0,-0.001720841,0,False,False,0,0,False,True,4.075946,0,0,0
,,0,,,0,-1600234,Pavement (1),8.773615,,,0,,,0,,,0,-1600212,RoadBlock,9.255374,-1600212,RoadBlock,8.531697,-1600212,RoadBlock,8.141644,-1600212,RoadBlock,8.017632,-1600212,RoadBlock,8.139913,-1600212,RoadBlock,8.528289,-1600212,RoadBlock,9.250383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,3.2128,-1604846,Victim,3.14501,-1604846,Victim,3.201767,-1604846,Victim,3.361975,-1604846,Victim,3.653966,,,0,,,0,,,0,,,0,,,0,-0.007557038,0,False,False,0,0,False,True,4.136556,0,0,0
,,0,,,0,-1600234,Pavement (1),8.773372,,,0,,,0,,,0,-1600212,RoadBlock,9.255008,-1600212,RoadBlock,8.531726,-1600212,RoadBlock,8.142066,-1600212,RoadBlock,8.018437,-1600212,RoadBlock,8.141075,-1600212,RoadBlock,8.529774,-1600212,RoadBlock,9.252146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,3.146732,-1604846,Victim,3.203362,-1604846,Victim,3.363433,-1604846,Victim,3.655356,-1604846,Victim,4.181835,,,0,,,0,,,0,,,0,-0.003911926,0,False,False,0,0,False,True,4.181528,0,0,0
,,0,,,0,-1600234,Pavement (1),8.773092,,,0,,,0,,,0,-1600212,RoadBlock,9.254621,-1600212,RoadBlock,8.531644,-1600212,RoadBlock,8.142292,-1600212,RoadBlock,8.018964,-1600212,RoadBlock,8.141887,-1600212,RoadBlock,8.530847,-1600212,RoadBlock,9.253447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,3.17183,-1604846,Victim,3.205229,-1604846,Victim,3.365344,-1604846,Victim,3.657444,-1604846,Victim,4.144347,,,0,,,0,,,0,,,0,-0.001562343,0,False,False,0,0,False,True,4.29109,0,0,0
,,0,,,0,-1600234,Pavement (1),8.773066,,,0,,,0,,,0,-1600212,RoadBlock,9.254555,-1600212,RoadBlock,8.531591,-1600212,RoadBlock,8.142255,-1600212,RoadBlock,8.018942,-1600212,RoadBlock,8.141882,-1600212,RoadBlock,8.530856,-1600212,RoadBlock,9.253474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,3.983247,-1604846,Victim,3.206121,-1604846,Victim,3.366382,-1604846,Victim,3.658708,-1604846,Victim,4.144616,,,0,,,0,,,0,,,0,0.0002058681,0,False,False,0,0,False,True,4.370208,0,0,0
,,0,,,0,-1600234,Pavement (1),8.773186,,,0,,,0,,,0,-1600212,RoadBlock,9.254683,-1600212,RoadBlock,8.531582,-1600212,RoadBlock,8.142109,-1600212,RoadBlock,8.018664,-1600212,RoadBlock,8.141479,-1600212,RoadBlock,8.530344,-1600212,RoadBlock,9.252864,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,3.224442,-1604846,Victim,3.366846,-1604846,Victim,3.659467,-1604846,Victim,4.145758,,,0,,,0,,,0,,,0,0.001532788,0,False,False,0,0,False,True,4.499238,0,0,0
,,0,,,0,-1600234,Pavement (1),8.773289,,,0,,,0,,,0,-1600212,RoadBlock,9.254825,-1600212,RoadBlock,8.531611,-1600212,RoadBlock,8.142025,-1600212,RoadBlock,8.01847,-1600212,RoadBlock,8.14118,-1600212,RoadBlock,8.529948,-1600212,RoadBlock,9.252384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,3.281114,-1604846,Victim,3.366956,-1604846,Victim,3.659763,-1604846,Victim,4.146274,,,0,,,0,,,0,,,0,0.001375957,0,False,False,0,0,False,True,4.607605,0,0,0
,,0,,,0,-1600234,Pavement (1),8.7734,,,0,,,0,,,0,-1600212,RoadBlock,9.254997,-1600212,RoadBlock,8.531669,-1600212,RoadBlock,8.141964,-1600212,RoadBlock,8.018292,-1600212,RoadBlock,8.140893,-1600212,RoadBlock,8.529559,-1600212,RoadBlock,9.251905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,3.400333,-1604846,Victim,3.660796,-1604846,Victim,4.147619,-1604846,Victim,4.960937,,,0,,,0,,,0,0.006262291,0,False,False,0,0,False,True,4.860242,0,0.0509451,0
,,0,,,0,-1600234,Pavement (1),8.773209,,,0,,,0,,,0,-1600212,RoadBlock,9.255001,-1600212,RoadBlock,8.531664,-1600212,RoadBlock,8.141945,-1600212,RoadBlock,8.018258,-1600212,RoadBlock,8.140843,-1600212,RoadBlock,8.529499,-1600212,RoadBlock,9.251842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,3.544428,-1604846,Victim,3.659863,-1604846,Victim,4.146606,-1604846,Victim,4.959655,,,0,,,0,,,0,0.06224663,0,False,False,0,0,False,True,4.966673,0,0.183412,0
,,0,,,0,-1600234,Pavement (1),8.775486,,,0,,,0,,,0,-1600212,RoadBlock,9.255495,-1600212,RoadBlock,8.53196,-1600212,RoadBlock,8.142097,-1600212,RoadBlock,8.018287,-1600212,RoadBlock,8.140748,-1600212,RoadBlock,8.529257,-1600212,RoadBlock,9.251397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,4.948684,-1604846,Victim,3.69771,-1604846,Victim,4.146536,-1604846,Victim,4.959386,,,0,,,0,,,0,0.09912339,0,False,False,0,0,False,True,5.28372,0,0.3427064,0
,,0,,,0,-1600234,Pavement (1),8.77535,,,0,,,0,,,0,-1600212,RoadBlock,9.255427,-1600212,RoadBlock,8.531931,-1600212,RoadBlock,8.142104,-1600212,RoadBlock,8.018329,-1600212,RoadBlock,8.140825,-1600212,RoadBlock,8.529366,-1600212,RoadBlock,9.25154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,3.991332,-1604846,Victim,4.146459,-1604846,Victim,4.959301,,,0,,,0,,,0,0.2475657,0,False,False,0,0,False,True,5.462408,0,0.5010216,0
,,0,,,0,-1600234,Pavement (1),8.774508,,,0,,,0,,,0,-1600212,RoadBlock,9.255183,-1600212,RoadBlock,8.531799,-1600212,RoadBlock,8.142067,-1600212,RoadBlock,8.018379,-1600212,RoadBlock,8.140961,-1600212,RoadBlock,8.529593,-1600212,RoadBlock,9.251872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,4.936148,-1604846,Victim,4.179126,-1604846,Victim,4.961573,-1604846,Victim,6.478618,,,0,,,0,0.3608481,0,False,False,0,0,False,True,5.811894,0,0.6398634,0
,,0,,,0,-1600234,Pavement (1),8.772332,,,0,,,0,,,0,-1600212,RoadBlock,9.254671,-1600212,RoadBlock,8.531506,-1600212,RoadBlock,8.141942,-1600212,RoadBlock,8.018401,-1600212,RoadBlock,8.141129,-1600212,RoadBlock,8.529927,-1600212,RoadBlock,9.252422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,5.553361,-1604846,Victim,4.374269,-1604846,Victim,4.963652,-1604846,Victim,6.426727,,,0,,,0,0.5197461,0,False,False,0,0,False,True,6.048229,0,0.7591222,0
,,0,,,0,-1600234,Pavement (1),8.766352,,,0,,,0,,,0,-1600212,RoadBlock,9.253319,-1600212,RoadBlock,8.530715,-1600212,RoadBlock,8.141574,-1600212,RoadBlock,8.018398,-1600212,RoadBlock,8.14149,-1600212,RoadBlock,8.530708,-1600212,RoadBlock,9.253762,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,5.057239,-1604846,Victim,4.964846,-1604846,Victim,6.428882,,,0,,,0,0.7906466,0,False,False,0,0,False,True,6.394184,0,0.9254828,0
,,0,,,0,-1600234,Pavement (1),8.763371,,,0,,,0,,,0,-1600212,RoadBlock,9.252644,-1600212,RoadBlock,8.530317,-1600212,RoadBlock,8.141382,-1600212,RoadBlock,8.018383,-1600212,RoadBlock,8.141652,-1600212,RoadBlock,8.531076,-1600212,RoadBlock,9.254405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,5.562461,-1604846,Victim,4.996834,-1604846,Victim,6.431548,,,0,,,0,1.119298,0,False,False,0,0,False,True,6.640279,0,1,0
,,0,,,0,-1600234,Pavement (1),8.762832,,,0,,,0,,,0,-1600212,RoadBlock,9.252512,-1600212,RoadBlock,8.530229,-1600212,RoadBlock,8.141324,-1600212,RoadBlock,8.018351,-1600212,RoadBlock,8.141644,-1600212,RoadBlock,8.531096,-1600212,RoadBlock,9.254461,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,6.46549,-1604846,Victim,5.423216,-1604846,Victim,6.434607,,,0,,,0,1.328262,-0.001979389,False,False,0,0,False,True,7.114327,0,1,0
,,0,,,0,-1600234,Pavement (1),8.762362,,,0,,,0,,,0,-1600212,RoadBlock,9.252403,-1600212,RoadBlock,8.530156,-1600212,RoadBlock,8.141277,-1600212,RoadBlock,8.018326,-1600212,RoadBlock,8.14164,-1600212,RoadBlock,8.531116,-1600212,RoadBlock,9.254514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,5.842003,-1604846,Victim,6.437127,,,0,,,0,1.538798,-0.002797646,False,False,0,0,False,True,7.387722,-1,1,0
,,0,,,0,-1600234,Pavement (1),8.762589,,,0,,,0,,,0,-1600212,RoadBlock,9.252442,-1600212,RoadBlock,8.530164,-1600212,RoadBlock,8.14126,-1600212,RoadBlock,8.018285,-1600212,RoadBlock,8.141573,-1600212,RoadBlock,8.531018,-1600212,RoadBlock,9.254375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,6.450993,-1604846,Victim,6.441051,,,0,,,0,1.85413,-0.001979389,False,False,0,0,False,True,7.792402,-1,1,0
,,0,,,0,-1600234,Pavement (1),8.762622,,,0,,,0,,,0,-1600212,RoadBlock,9.252439,-1600212,RoadBlock,8.53015,-1600212,RoadBlock,8.14124,-1600212,RoadBlock,8.018257,-1600212,RoadBlock,8.141537,-1600212,RoadBlock,8.530969,-1600212,RoadBlock,9.254311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,6.905411,-1604846,Victim,6.468888,,,0,,,0,2.062491,-0.001979389,False,False,0,0,False,True,8.098905,-1,1,0
,,0,,,0,-1600234,Pavement (1),8.762526,,,0,,,0,,,0,-1600212,RoadBlock,9.252394,-1600212,RoadBlock,8.530106,-1600212,RoadBlock,8.141194,-1600212,RoadBlock,8.018209,-1600212,RoadBlock,8.141484,-1600212,RoadBlock,8.53091,-1600212,RoadBlock,9.254241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,7.50213,-1604846,Victim,6.672154,,,0,,,0,2.373791,0,False,False,0,0,False,True,8.506889,-1,1,0
,,0,,,0,-1600234,Pavement (1),8.762417,,,0,,,0,,,0,-1600212,RoadBlock,9.252351,-1600212,RoadBlock,8.530066,-1600212,RoadBlock,8.141157,-1600212,RoadBlock,8.018173,-1600212,RoadBlock,8.141448,-1600212,RoadBlock,8.530872,-1600212,RoadBlock,9.254197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,7.008721,,,0,,,0,2.580359,0,False,False,0,0,False,True,8.7693,-1,1,0
,,0,,,0,-1600234,Pavement (1),8.762224,,,0,,,0,,,0,-1600212,RoadBlock,9.252274,-1600212,RoadBlock,8.529999,-1600212,RoadBlock,8.141094,-1600212,RoadBlock,8.018112,-1600212,RoadBlock,8.141387,-1600212,RoadBlock,8.530808,-1600212,RoadBlock,9.254128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,7.508146,-1604846,Victim,9.776844,,,0,2.888677,0,False,False,0,0,False,True,9.162337,-1,1,0
,,0,,,0,-1600234,Pavement (1),8.762077,,,0,,,0,,,0,-1600212,RoadBlock,9.252217,-1600212,RoadBlock,8.529948,-1600212,RoadBlock,8.141047,-1600212,RoadBlock,8.018067,-1600212,RoadBlock,8.141342,-1600212,RoadBlock,8.530761,-1600212,RoadBlock,9.254076,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,7.836055,-1604846,Victim,9.729542,,,0,3.093186,-0.001979389,False,False,0,0,False,True,9.422488,-1,1,0
,,0,,,0,-1600234,Pavement (1),8.761839,,,0,,,0,,,0,-1600212,RoadBlock,9.252129,-1600212,RoadBlock,8.529866,-1600212,RoadBlock,8.140969,-1600212,RoadBlock,8.017992,-1600212,RoadBlock,8.141266,-1600212,RoadBlock,8.530681,-1600212,RoadBlock,9.253988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,8.070158,-1604846,Victim,9.721491,,,0,3.398402,0,False,False,0,0,False,True,9.609888,-1,1,0
,,0,,,0,-1600234,Pavement (1),8.761668,,,0,,,0,,,0,-1600212,RoadBlock,9.252062,-1600212,RoadBlock,8.529807,-1600212,RoadBlock,8.140914,-1600212,RoadBlock,8.017938,-1600212,RoadBlock,8.141212,-1600212,RoadBlock,8.530623,-1600212,RoadBlock,9.253925,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,8.482934,-1604846,Victim,9.738888,,,0,3.600852,0,False,False,0,0,False,True,9.94033,-1,1,0
,,0,,,0,-1600234,Pavement (1),8.761392,,,0,,,0,,,0,-1600212,RoadBlock,9.251959,-1600212,RoadBlock,8.529713,-1600212,RoadBlock,8.140824,-1600212,RoadBlock,8.01785,-1600212,RoadBlock,8.141122,-1600212,RoadBlock,8.53053,-1600212,RoadBlock,9.253823,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,8.59676,-1604846,Victim,9.763474,,,0,3.902993,0,False,False,0,0,False,True,10.03295,-1,1,0
,,0,,,0,-1600234,Pavement (1),8.761194,,,0,,,0,,,0,-1600212,RoadBlock,9.251883,-1600212,RoadBlock,8.529644,-1600212,RoadBlock,8.14076,-1600212,RoadBlock,8.017788,-1600212,RoadBlock,8.141059,-1600212,RoadBlock,8.530463,-1600212,RoadBlock,9.253751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,8.776976,-1604846,Victim,9.781423,,,0,4.203302,0,False,False,0,0,False,True,10.10136,-1,1,0
,,0,,,0,-1600234,Pavement (1),8.760882,,,0,,,0,,,0,-1600212,RoadBlock,9.251763,-1600212,RoadBlock,8.529536,-1600212,RoadBlock,8.140657,-1600212,RoadBlock,8.017687,-1600212,RoadBlock,8.140958,-1600212,RoadBlock,8.530357,-1600212,RoadBlock,9.253634,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,8.924883,-1604846,Victim,9.808979,,,0,4.402491,0,False,False,0,0,False,True,10.29897,-1,1,0
,,0,,,0,-1600234,Pavement (1),8.760659,,,0,,,0,,,0,-1600212,RoadBlock,9.251678,-1600212,RoadBlock,8.529459,-1600212,RoadBlock,8.140585,-1600212,RoadBlock,8.017616,-1600212,RoadBlock,8.140886,-1600212,RoadBlock,8.530282,-1600212,RoadBlock,9.253553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1604846,Victim,8.978575,-1604846,Victim,9.827973,,,0,4.699751,0,False,False,0,0,False,True,10.25671,-1,1,0
