,,0,,,0,-2367698,Pavement (1),8.77367,,,0,,,0,,,0,-2367676,RoadBlock,9.254709,-2367676,RoadBlock,8.531699,-2367676,RoadBlock,8.142328,-2367676,RoadBlock,8.018988,-2367676,RoadBlock,8.141898,-2367676,RoadBlock,8.530839,-2367676,RoadBlock,9.253407,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.198228,-2371896,Victim,3.282673,-2371896,Victim,3.480877,-2371896,Victim,3.826951,-2371896,Victim,4.444344,,,0,,,0,,,0,,,0,1.60529,0,False,False,0,0,False,True,4.320581,0,1,0
,,0,,,0,-2367698,Pavement (1),8.773574,,,0,,,0,,,0,-2367676,RoadBlock,9.254624,-2367676,RoadBlock,8.531639,-2367676,RoadBlock,8.142293,-2367676,RoadBlock,8.018977,-2367676,RoadBlock,8.141913,-2367676,RoadBlock,8.530878,-2367676,RoadBlock,9.253472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.220987,-2371896,Victim,3.287666,-2371896,Victim,3.480998,-2371896,Victim,3.82041,-2371896,Victim,4.406488,,,0,,,0,,,0,,,0,1.822343,0,False,False,0,0,False,True,4.35684,0,1,0
,,0,,,0,-2367698,Pavement (1),8.773322,,,0,,,0,,,0,-2367676,RoadBlock,9.254669,-2367676,RoadBlock,8.531589,-2367676,RoadBlock,8.142138,-2367676,RoadBlock,8.018719,-2367676,RoadBlock,8.141559,-2367676,RoadBlock,8.530442,-2367676,RoadBlock,9.252979,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.260659,-2371896,Victim,3.295831,-2371896,Victim,3.483118,-2371896,Victim,3.814326,-2371896,Victim,4.363537,,,0,,,0,,,0,,,0,1.979446,0,False,False,0,0,False,True,4.447244,0,1,0
,,0,,,0,-2367698,Pavement (1),8.773458,,,0,,,0,,,0,-2367676,RoadBlock,9.254822,-2367676,RoadBlock,8.531628,-2367676,RoadBlock,8.142064,-2367676,RoadBlock,8.018535,-2367676,RoadBlock,8.141271,-2367676,RoadBlock,8.530058,-2367676,RoadBlock,9.252508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.306274,-2371896,Victim,3.486055,-2371896,Victim,3.810678,-2371896,Victim,4.347972,,,0,,,0,,,0,,,0,2.142822,0,False,False,0,0,False,True,4.55129,0,1,0
,,0,,,0,-2367698,Pavement (1),8.77359,,,0,,,0,,,0,-2367676,RoadBlock,9.255001,-2367676,RoadBlock,8.531693,-2367676,RoadBlock,8.142014,-2367676,RoadBlock,8.018369,-2367676,RoadBlock,8.140995,-2367676,RoadBlock,8.529682,-2367676,RoadBlock,9.252043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.336371,-2371896,Victim,3.491601,-2371896,Victim,3.811294,-2371896,Victim,4.340775,,,0,,,0,,,0,,,0,2.403566,0,False,False,0,0,False,True,4.641886,0,1,0
,,0,,,0,-2367698,Pavement (1),8.773629,,,0,,,0,,,0,-2367676,RoadBlock,9.255059,-2367676,RoadBlock,8.531722,-2367676,RoadBlock,8.142014,-2367676,RoadBlock,8.018339,-2367676,RoadBlock,8.140938,-2367676,RoadBlock,8.529597,-2367676,RoadBlock,9.251935,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.370157,-2371896,Victim,3.496211,-2371896,Victim,3.812712,-2371896,Victim,4.337201,,,0,,,0,,,0,,,0,2.682831,0,False,False,0,0,False,True,4.695302,0,1,0
,,0,,,0,-2367698,Pavement (1),8.773634,,,0,,,0,,,0,-2367676,RoadBlock,9.255061,-2367676,RoadBlock,8.531735,-2367676,RoadBlock,8.142036,-2367676,RoadBlock,8.018374,-2367676,RoadBlock,8.140982,-2367676,RoadBlock,8.529651,-2367676,RoadBlock,9.251994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.302681,-2371896,Victim,3.505146,-2371896,Victim,3.816343,-2371896,Victim,4.33484,-2371896,Victim,5.270913,,,0,,,0,,,0,2.878947,0,False,False,0,0,False,True,4.840318,0,1,0
,,0,,,0,-2367698,Pavement (1),8.773617,,,0,,,0,,,0,-2367676,RoadBlock,9.255031,-2367676,RoadBlock,8.53173,-2367676,RoadBlock,8.142056,-2367676,RoadBlock,8.018418,-2367676,RoadBlock,8.141049,-2367676,RoadBlock,8.529739,-2367676,RoadBlock,9.252101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.543712,-2371896,Victim,3.81984,-2371896,Victim,4.333313,-2371896,Victim,5.199542,,,0,,,0,,,0,3.081983,0,False,False,0,0,False,True,5.005973,0,1,0
,,0,,,0,-2367698,Pavement (1),8.77359,,,0,,,0,,,0,-2367676,RoadBlock,9.25498,-2367676,RoadBlock,8.531715,-2367676,RoadBlock,8.142076,-2367676,RoadBlock,8.018475,-2367676,RoadBlock,8.141139,-2367676,RoadBlock,8.52986,-2367676,RoadBlock,9.252251,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.808251,-2371896,Victim,3.825284,-2371896,Victim,4.334969,-2371896,Victim,5.186295,,,0,,,0,,,0,3.387581,0,False,False,0,0,False,True,5.139314,0,1,0
,,0,,,0,-2367698,Pavement (1),8.773583,,,0,,,0,,,0,-2367676,RoadBlock,9.254961,-2367676,RoadBlock,8.53171,-2367676,RoadBlock,8.142085,-2367676,RoadBlock,8.018498,-2367676,RoadBlock,8.141176,-2367676,RoadBlock,8.52991,-2367676,RoadBlock,9.252311,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.355868,-2371896,Victim,3.831206,-2371896,Victim,4.33644,-2371896,Victim,5.182841,,,0,,,0,,,0,3.590114,0,False,False,0,0,False,True,5.259294,0,1,0
,,0,,,0,-2367698,Pavement (1),8.773586,,,0,,,0,,,0,-2367676,RoadBlock,9.254957,-2367676,RoadBlock,8.531712,-2367676,RoadBlock,8.142095,-2367676,RoadBlock,8.018513,-2367676,RoadBlock,8.141196,-2367676,RoadBlock,8.529935,-2367676,RoadBlock,9.252342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.069379,-2371896,Victim,3.864816,-2371896,Victim,4.339339,-2371896,Victim,5.180042,,,0,,,0,,,0,3.892228,0,False,False,0,0,False,True,5.418392,0,1,0
,,0,,,0,-2367698,Pavement (1),8.773593,,,0,,,0,,,0,-2367676,RoadBlock,9.254968,-2367676,RoadBlock,8.531718,-2367676,RoadBlock,8.142098,-2367676,RoadBlock,8.018515,-2367676,RoadBlock,8.141195,-2367676,RoadBlock,8.529931,-2367676,RoadBlock,9.252336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,3.954838,-2371896,Victim,4.341627,-2371896,Victim,5.178288,,,0,,,0,,,0,4.192461,0,False,False,0,0,False,True,5.503779,0,1,0
,,0,,,0,-2367698,Pavement (1),8.773612,,,0,,,0,,,0,-2367676,RoadBlock,9.254988,-2367676,RoadBlock,8.531734,-2367676,RoadBlock,8.142106,-2367676,RoadBlock,8.018515,-2367676,RoadBlock,8.141189,-2367676,RoadBlock,8.529918,-2367676,RoadBlock,9.252316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.501454,-2371896,Victim,4.345224,-2371896,Victim,5.176851,,,0,,,0,,,0,4.391626,0,False,False,0,0,False,True,5.7506,0,1,0
,,0,,,0,-2367698,Pavement (1),8.773625,,,0,,,0,,,0,-2367676,RoadBlock,9.255001,-2367676,RoadBlock,8.531742,-2367676,RoadBlock,8.142111,-2367676,RoadBlock,8.018517,-2367676,RoadBlock,8.141187,-2367676,RoadBlock,8.529913,-2367676,RoadBlock,9.252308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.9182,-2371896,Victim,4.356617,-2371896,Victim,5.176143,,,0,,,0,,,0,4.688916,0,False,False,0,0,False,True,5.831844,-1,1,0
,,0,,,0,-2367698,Pavement (1),8.77364,,,0,,,0,,,0,-2367676,RoadBlock,9.255016,-2367676,RoadBlock,8.531754,-2367676,RoadBlock,8.142121,-2367676,RoadBlock,8.018523,-2367676,RoadBlock,8.141192,-2367676,RoadBlock,8.529916,-2367676,RoadBlock,9.252308,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.443336,-2371896,Victim,4.397352,-2371896,Victim,5.176184,-2371896,Victim,6.691645,,,0,,,0,4.88613,0,False,False,0,0,False,True,6.086444,-1,1,0
,,0,,,0,-2367698,Pavement (1),8.773647,,,0,,,0,,,0,-2367676,RoadBlock,9.255021,-2367676,RoadBlock,8.53176,-2367676,RoadBlock,8.142129,-2367676,RoadBlock,8.018531,-2367676,RoadBlock,8.141199,-2367676,RoadBlock,8.529923,-2367676,RoadBlock,9.252316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,4.812304,-2371896,Victim,5.176291,-2371896,Victim,6.647183,,,0,,,0,5.082548,0,False,False,0,0,False,True,6.352981,-1,1,0
,,0,,,0,-2367698,Pavement (1),8.773611,,,0,,,0,,,0,-2367676,RoadBlock,9.25491,-2367676,RoadBlock,8.531654,-2367676,RoadBlock,8.142032,-2367676,RoadBlock,8.018446,-2367676,RoadBlock,8.14113,-2367676,RoadBlock,8.529872,-2367676,RoadBlock,9.252284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.160984,-2371896,Victim,5.176732,-2371896,Victim,6.646727,,,0,,,0,5.439758,0,False,False,0,0,False,True,6.524692,-1,1,0
,,0,,,0,-2367698,Pavement (1),8.773628,,,0,,,0,,,0,-2367676,RoadBlock,9.254931,-2367676,RoadBlock,8.531668,-2367676,RoadBlock,8.142036,-2367676,RoadBlock,8.018442,-2367676,RoadBlock,8.141118,-2367676,RoadBlock,8.529853,-2367676,RoadBlock,9.252257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.432591,-2371896,Victim,5.177067,-2371896,Victim,6.6467,,,0,,,0,5.551908,0,False,False,0,0,False,True,6.660441,-1,1,0
,,0,,,0,-2367698,Pavement (1),8.773656,,,0,,,0,,,0,-2367676,RoadBlock,9.254973,-2367676,RoadBlock,8.531709,-2367676,RoadBlock,8.142075,-2367676,RoadBlock,8.018476,-2367676,RoadBlock,8.141149,-2367676,RoadBlock,8.529878,-2367676,RoadBlock,9.252277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.780928,-2371896,Victim,5.201285,-2371896,Victim,6.647069,,,0,,,0,5.830513,0,False,False,0,0,False,True,6.836926,-1,1,0
,,0,,,0,-2367698,Pavement (1),8.773667,,,0,,,0,,,0,-2367676,RoadBlock,9.254994,-2367676,RoadBlock,8.531732,-2367676,RoadBlock,8.1421,-2367676,RoadBlock,8.018505,-2367676,RoadBlock,8.141177,-2367676,RoadBlock,8.529908,-2367676,RoadBlock,9.252307,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,6.007375,-2371896,Victim,5.225422,-2371896,Victim,6.647441,,,0,,,0,6.209197,0,False,False,0,0,False,True,6.854149,-1,1,0
,,0,,,0,-2367698,Pavement (1),8.773691,,,0,,,0,,,0,-2367676,RoadBlock,9.255006,-2367676,RoadBlock,8.531749,-2367676,RoadBlock,8.142123,-2367676,RoadBlock,8.018534,-2367676,RoadBlock,8.141212,-2367676,RoadBlock,8.529946,-2367676,RoadBlock,9.252348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,6.207923,-2371896,Victim,5.266278,-2371896,Victim,6.64816,,,0,,,0,6.371184,0,False,False,0,0,False,True,7.056904,-1,1,0
,,0,,,0,-2367698,Pavement (1),8.773702,,,0,,,0,,,0,-2367676,RoadBlock,9.255004,-2367676,RoadBlock,8.531752,-2367676,RoadBlock,8.142129,-2367676,RoadBlock,8.018543,-2367676,RoadBlock,8.141225,-2367676,RoadBlock,8.529963,-2367676,RoadBlock,9.252369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,6.408729,-2371896,Victim,5.390442,-2371896,Victim,6.648628,,,0,,,0,6.572397,0,False,False,0,0,False,True,7.16166,-1,1,0
,,0,,,0,-2367698,Pavement (1),8.718918,,,0,,,0,,,0,-2367676,RoadBlock,9.241277,-2367676,RoadBlock,8.52256,-2367676,RoadBlock,8.136263,-2367676,RoadBlock,8.015457,-2367676,RoadBlock,8.140827,-2367676,RoadBlock,8.532605,-2367676,RoadBlock,9.259017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,6.427635,-2371896,Victim,5.409924,-2371896,Victim,6.67773,,,0,,,0,6.722193,-0.01083541,False,False,0,0,False,True,7.181204,-1,1,0.1704621
,,0,,,0,-2367698,Pavement (1),8.593944,,,0,,,0,,,0,-2367676,RoadBlock,9.209457,-2367676,RoadBlock,8.501137,-2367676,RoadBlock,8.122472,-2367676,RoadBlock,8.008049,-2367676,RoadBlock,8.139595,-2367676,RoadBlock,8.538358,-2367676,RoadBlock,9.273987,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,6.387231,-2371896,Victim,5.389492,-2371896,Victim,6.744968,,,0,,,0,7.114164,-0.03615355,False,False,0,0,False,True,7.070529,-1,1,0.3411551
,,0,,,0,-2367698,Pavement (1),8.230675,,,0,,,0,,,0,-2367676,RoadBlock,9.113636,-2367676,RoadBlock,8.436159,-2367676,RoadBlock,8.080242,-2367676,RoadBlock,7.984926,-2367676,RoadBlock,8.135043,-2367676,RoadBlock,8.554909,-2367676,RoadBlock,9.318552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,6.189599,-2371896,Victim,5.409006,-2371896,Victim,6.9577,,,0,,,0,7.290308,-0.1120656,False,False,0,0,False,True,7.142697,-1,1,0.4710653
,,0,,,0,-2367698,Pavement (1),7.899954,,,0,,,0,,,0,-2367676,RoadBlock,9.022042,-2367676,RoadBlock,8.373517,-2367676,RoadBlock,8.039104,-2367676,RoadBlock,7.961979,-2367676,RoadBlock,8.129908,-2367676,RoadBlock,8.57018,-2367676,RoadBlock,9.361164,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.987814,-2371896,Victim,5.500814,-2371896,Victim,7.177516,,,0,,,0,7.458114,-0.185023,False,False,0,0,False,True,6.98709,-1,1,0.2996853
,,0,,,0,-2367698,Pavement (1),7.422329,,,0,,,0,-2367676,RoadBlock,9.906645,-2367676,RoadBlock,8.880879,-2367676,RoadBlock,8.275104,-2367676,RoadBlock,7.972664,-2367676,RoadBlock,7.922727,-2367676,RoadBlock,8.117423,-2367676,RoadBlock,8.588576,-2367676,RoadBlock,9.421337,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.631476,-2371896,Victim,5.703046,-2371896,Victim,7.559958,,,0,,,0,7.642743,-0.2952008,False,False,0,0,False,True,6.998147,0,1,0.1755712
,,0,,,0,-2367698,Pavement (1),7.170024,,,0,,,0,-2367676,RoadBlock,9.793006,-2367676,RoadBlock,8.800704,-2367676,RoadBlock,8.217324,-2367676,RoadBlock,7.93166,-2367676,RoadBlock,7.895958,-2367676,RoadBlock,8.104618,-2367676,RoadBlock,8.591872,-2367676,RoadBlock,9.446522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.437168,-2371896,Victim,5.83435,,,0,,,0,,,0,8.019833,-0.3534254,False,False,0,0,False,True,6.830142,0,1,0.003820337
,,0,,,0,-2367698,Pavement (1),6.905751,,,0,,,0,-2367676,RoadBlock,9.669457,-2367676,RoadBlock,8.709816,-2367676,RoadBlock,8.148274,-2367676,RoadBlock,7.878784,-2367676,RoadBlock,7.856513,-2367676,RoadBlock,8.078,-2367676,RoadBlock,8.579715,-2367676,RoadBlock,9.453856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,5.205915,-2371896,Victim,5.988341,,,0,,,0,,,0,8.201212,-0.4086871,False,False,0,0,False,True,6.876738,0,1,0
,,0,,,0,-2367698,Pavement (1),6.773826,,,0,,,0,-2367676,RoadBlock,9.60587,-2367676,RoadBlock,8.660814,-2367676,RoadBlock,8.108951,-2367676,RoadBlock,7.846457,-2367676,RoadBlock,7.829752,-2367676,RoadBlock,8.05626,-2367676,RoadBlock,8.56334,-2367676,RoadBlock,9.444502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2371896,Victim,6.260481,-2371896,Victim,5.081238,-2371896,Victim,6.071899,,,0,,,0,,,0,8.399539,-0.431698,False,False,0,0,False,True,6.714537,0,1,0
