,,0,,,0,-2313090,Pavement (1),8.772754,,,0,,,0,,,0,-2313068,RoadBlock,9.254139,-2313068,RoadBlock,8.530491,-2313068,RoadBlock,8.14049,-2313068,RoadBlock,8.016561,-2313068,RoadBlock,8.138956,-2313068,RoadBlock,8.52748,-2313068,RoadBlock,9.24976,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,3.197756,-2317638,Victim,3.151857,-2317638,Victim,3.208309,-2317638,Victim,3.368543,-2317638,Victim,3.660866,,,0,,,0,,,0,,,0,,,0,1.333155,0,False,False,0,0,False,True,4.101991,0,1,0
,,0,,,0,-2313090,Pavement (1),8.772491,,,0,,,0,,,0,-2313068,RoadBlock,9.254904,-2313068,RoadBlock,8.531015,-2313068,RoadBlock,8.140741,-2313068,RoadBlock,8.016524,-2313068,RoadBlock,8.138632,-2313068,RoadBlock,8.526884,-2313068,RoadBlock,9.248926,,,0,,,0,-2313090,Pavement (1),9.263353,-2313090,Pavement (1),8.781424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,3.222169,-2317638,Victim,3.153655,-2317638,Victim,3.210732,-2317638,Victim,3.371696,-2317638,Victim,3.664927,,,0,,,0,,,0,,,0,,,0,1.369117,0,False,False,0,0,False,True,4.146935,0,1,0
,,0,,,0,-2313090,Pavement (1),8.771833,,,0,,,0,,,0,-2313068,RoadBlock,9.25494,-2313068,RoadBlock,8.531443,-2313068,RoadBlock,8.141526,-2313068,RoadBlock,8.017636,-2313068,RoadBlock,8.140034,-2313068,RoadBlock,8.52854,-2313068,RoadBlock,9.250801,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,3.159402,-2317638,Victim,3.216614,-2317638,Victim,3.377806,-2317638,Victim,3.671498,-2317638,Victim,4.200979,,,0,,,0,,,0,,,0,1.521886,0,False,False,0,0,False,True,4.197575,0,1,0
,,0,,,0,-2313090,Pavement (1),8.771401,,,0,,,0,,,0,-2313068,RoadBlock,9.254527,-2313068,RoadBlock,8.531434,-2313068,RoadBlock,8.141918,-2313068,RoadBlock,8.018413,-2313068,RoadBlock,8.141172,-2313068,RoadBlock,8.530006,-2313068,RoadBlock,9.252553,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,3.166628,-2317638,Victim,3.220825,-2317638,Victim,3.382025,-2317638,Victim,3.675908,-2317638,Victim,4.186706,,,0,,,0,,,0,,,0,1.899472,0,False,False,0,0,False,True,4.228888,0,1,0
,,0,,,0,-2313090,Pavement (1),8.770992,,,0,,,0,,,0,-2313068,RoadBlock,9.254078,-2313068,RoadBlock,8.531307,-2313068,RoadBlock,8.142115,-2313068,RoadBlock,8.018926,-2313068,RoadBlock,8.141985,-2313068,RoadBlock,8.531093,-2313068,RoadBlock,9.253884,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,3.19174,-2317638,Victim,3.226564,-2317638,Victim,3.387936,-2317638,Victim,3.682267,-2317638,Victim,4.174243,,,0,,,0,,,0,,,0,2.116496,0,False,False,0,0,False,True,4.307097,0,1,0
,,0,,,0,-2313090,Pavement (1),8.77098,,,0,,,0,,,0,-2313068,RoadBlock,9.254007,-2313068,RoadBlock,8.531252,-2313068,RoadBlock,8.142076,-2313068,RoadBlock,8.018907,-2313068,RoadBlock,8.141984,-2313068,RoadBlock,8.531111,-2313068,RoadBlock,9.253917,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,3.228604,-2317638,Victim,3.229384,-2317638,Victim,3.390958,-2317638,Victim,3.685642,-2317638,Victim,4.176284,,,0,,,0,,,0,,,0,2.342338,0,False,False,0,0,False,True,4.352877,0,1,0
,,0,,,0,-2313090,Pavement (1),8.771052,,,0,,,0,,,0,-2313068,RoadBlock,9.254122,-2313068,RoadBlock,8.531237,-2313068,RoadBlock,8.141932,-2313068,RoadBlock,8.018635,-2313068,RoadBlock,8.141594,-2313068,RoadBlock,8.530613,-2313068,RoadBlock,9.253326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,3.245877,-2317638,Victim,3.394782,-2317638,Victim,3.689978,-2317638,Victim,4.180547,,,0,,,0,,,0,,,0,2.504012,0,False,False,0,0,False,True,4.503247,0,1,0
,,0,,,0,-2313090,Pavement (1),8.77113,,,0,,,0,,,0,-2313068,RoadBlock,9.254258,-2313068,RoadBlock,8.531264,-2313068,RoadBlock,8.141849,-2313068,RoadBlock,8.018443,-2313068,RoadBlock,8.141299,-2313068,RoadBlock,8.530222,-2313068,RoadBlock,9.252852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,3.268308,-2317638,Victim,3.399251,-2317638,Victim,3.694922,-2317638,Victim,4.186204,,,0,,,0,,,0,,,0,2.67373,0,False,False,0,0,False,True,4.576312,0,1,0
,,0,,,0,-2313090,Pavement (1),8.771204,,,0,,,0,,,0,-2313068,RoadBlock,9.254418,-2313068,RoadBlock,8.531313,-2313068,RoadBlock,8.141782,-2313068,RoadBlock,8.018264,-2313068,RoadBlock,8.14101,-2313068,RoadBlock,8.529834,-2313068,RoadBlock,9.252374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,3.725638,-2317638,Victim,3.404932,-2317638,Victim,3.701118,-2317638,Victim,4.193188,-2317638,Victim,5.063262,,,0,,,0,,,0,2.943871,0,False,False,0,0,False,True,4.691764,0,1,0
,,0,,,0,-2313090,Pavement (1),8.77121,,,0,,,0,,,0,-2313068,RoadBlock,9.254464,-2313068,RoadBlock,8.531331,-2313068,RoadBlock,8.141771,-2313068,RoadBlock,8.018225,-2313068,RoadBlock,8.140944,-2313068,RoadBlock,8.529739,-2313068,RoadBlock,9.252254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,4.602182,-2317638,Victim,3.416357,-2317638,Victim,3.705745,-2317638,Victim,4.198325,-2317638,Victim,5.044612,,,0,,,0,,,0,3.232567,0,False,False,0,0,False,True,4.749379,0,1,0
,,0,,,0,-2313090,Pavement (1),8.77116,,,0,,,0,,,0,-2313068,RoadBlock,9.254445,-2313068,RoadBlock,8.531326,-2313068,RoadBlock,8.141778,-2313068,RoadBlock,8.018243,-2313068,RoadBlock,8.140972,-2313068,RoadBlock,8.529776,-2313068,RoadBlock,9.252297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,3.455478,-2317638,Victim,3.713396,-2317638,Victim,4.206738,-2317638,Victim,5.03214,,,0,,,0,,,0,3.434203,0,False,False,0,0,False,True,4.926162,0,1,0
,,0,,,0,-2313090,Pavement (1),8.771108,,,0,,,0,,,0,-2313068,RoadBlock,9.254401,-2313068,RoadBlock,8.531307,-2313068,RoadBlock,8.141786,-2313068,RoadBlock,8.018274,-2313068,RoadBlock,8.141026,-2313068,RoadBlock,8.529851,-2313068,RoadBlock,9.252391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,4.132686,-2317638,Victim,3.720129,-2317638,Victim,4.211205,-2317638,Victim,5.035434,,,0,,,0,,,0,3.636943,0,False,False,0,0,False,True,5.133293,0,1,0
,,0,,,0,-2313090,Pavement (1),8.771028,,,0,,,0,,,0,-2313068,RoadBlock,9.25433,-2313068,RoadBlock,8.531274,-2313068,RoadBlock,8.141788,-2313068,RoadBlock,8.018312,-2313068,RoadBlock,8.141097,-2313068,RoadBlock,8.529953,-2313068,RoadBlock,9.252517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,4.802269,-2317638,Victim,3.747638,-2317638,Victim,4.215213,-2317638,Victim,5.039635,,,0,,,0,,,0,3.939215,0,False,False,0,0,False,True,5.286327,0,1,0
,,0,,,0,-2313090,Pavement (1),8.770979,,,0,,,0,,,0,-2313068,RoadBlock,9.254296,-2313068,RoadBlock,8.531255,-2313068,RoadBlock,8.141784,-2313068,RoadBlock,8.018322,-2313068,RoadBlock,8.141119,-2313068,RoadBlock,8.529986,-2313068,RoadBlock,9.252561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,3.805321,-2317638,Victim,4.218704,-2317638,Victim,5.043339,,,0,,,0,,,0,4.139516,0,False,False,0,0,False,True,5.41837,0,1,0
,,0,,,0,-2313090,Pavement (1),8.770918,,,0,,,0,,,0,-2313068,RoadBlock,9.254269,-2313068,RoadBlock,8.531234,-2313068,RoadBlock,8.141769,-2313068,RoadBlock,8.018314,-2313068,RoadBlock,8.141117,-2313068,RoadBlock,8.529987,-2313068,RoadBlock,9.252563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,4.243286,-2317638,Victim,4.22422,-2317638,Victim,5.049286,,,0,,,0,,,0,4.438273,0,False,False,0,0,False,True,5.595585,0,1,0
,,0,,,0,-2313090,Pavement (1),8.770882,,,0,,,0,,,0,-2313068,RoadBlock,9.25426,-2313068,RoadBlock,8.531224,-2313068,RoadBlock,8.141759,-2313068,RoadBlock,8.0183,-2313068,RoadBlock,8.141101,-2313068,RoadBlock,8.529967,-2313068,RoadBlock,9.252541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,4.67325,-2317638,Victim,4.233581,-2317638,Victim,5.053455,,,0,,,0,,,0,4.735165,0,False,False,0,0,False,True,5.686054,-1,1,0
,,0,,,0,-2313090,Pavement (1),8.77083,,,0,,,0,,,0,-2313068,RoadBlock,9.254254,-2313068,RoadBlock,8.531213,-2313068,RoadBlock,8.141742,-2313068,RoadBlock,8.018275,-2313068,RoadBlock,8.141069,-2313068,RoadBlock,8.529928,-2313068,RoadBlock,9.252493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,5.181864,-2317638,Victim,4.27663,-2317638,Victim,5.06022,-2317638,Victim,6.583795,,,0,,,0,4.932112,0,False,False,0,0,False,True,5.94324,-1,1,0
,,0,,,0,-2313090,Pavement (1),8.770767,,,0,,,0,,,0,-2313068,RoadBlock,9.254187,-2313068,RoadBlock,8.531147,-2313068,RoadBlock,8.141679,-2313068,RoadBlock,8.018216,-2313068,RoadBlock,8.141014,-2313068,RoadBlock,8.529878,-2313068,RoadBlock,9.252448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,4.564874,-2317638,Victim,5.064892,-2317638,Victim,6.551972,,,0,,,0,5.164046,0,False,False,0,0,False,True,6.182993,-1,1,0
,,0,,,0,-2313090,Pavement (1),8.770693,,,0,,,0,,,0,-2313068,RoadBlock,9.254128,-2313068,RoadBlock,8.531079,-2313068,RoadBlock,8.141603,-2313068,RoadBlock,8.018132,-2313068,RoadBlock,8.140924,-2313068,RoadBlock,8.529783,-2313068,RoadBlock,9.252348,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,4.916248,-2317638,Victim,5.072256,-2317638,Victim,6.558911,,,0,,,0,5.28525,0,False,False,0,0,False,True,6.361727,-1,1,0
,,0,,,0,-2313090,Pavement (1),8.746724,,,0,,,0,,,0,-2313068,RoadBlock,9.248142,-2313068,RoadBlock,8.527077,-2313068,RoadBlock,8.139053,-2313068,RoadBlock,8.016798,-2313068,RoadBlock,8.140764,-2313068,RoadBlock,8.530951,-2313068,RoadBlock,9.255268,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,5.195538,-2317638,Victim,5.084717,-2317638,Victim,6.57809,,,0,,,0,5.625035,-0.005234657,False,False,0,0,False,True,6.50895,-1,1,0.1232585
,,0,,,0,-2313090,Pavement (1),8.598875,,,0,,,0,,,0,-2313068,RoadBlock,9.210635,-2313068,RoadBlock,8.501862,-2313068,RoadBlock,8.122859,-2313068,RoadBlock,8.008147,-2313068,RoadBlock,8.139411,-2313068,RoadBlock,8.537848,-2313068,RoadBlock,9.273049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,5.459788,-2317638,Victim,5.144661,-2317638,Victim,6.668497,,,0,,,0,5.943423,-0.03505526,False,False,0,0,False,True,6.670271,-1,1,0.2865472
,,0,,,0,-2313090,Pavement (1),8.397384,,,0,,,0,,,0,-2313068,RoadBlock,9.158284,-2313068,RoadBlock,8.466545,-2313068,RoadBlock,8.10009,-2313068,RoadBlock,7.995908,-2313068,RoadBlock,8.137396,-2313068,RoadBlock,8.547441,-2313068,RoadBlock,9.298018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,5.85932,-2317638,Victim,5.246016,-2317638,Victim,6.791836,,,0,,,0,6.112433,-0.07677133,False,False,0,0,False,True,6.915751,-1,1,0.4521311
,,0,,,0,-2313090,Pavement (1),7.938916,,,0,,,0,,,0,-2313068,RoadBlock,9.033482,-2313068,RoadBlock,8.381679,-2313068,RoadBlock,8.044845,-2313068,RoadBlock,7.965695,-2313068,RoadBlock,8.131671,-2313068,RoadBlock,8.569736,-2313068,RoadBlock,9.357778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,5.911396,-2317638,Victim,5.41267,-2317638,Victim,7.102571,,,0,,,0,6.225641,-0.1769347,False,False,0,0,False,True,7.027982,-1,1,0.5150338
,,0,,,0,-2313090,Pavement (1),7.578731,,,0,,,0,-2313068,RoadBlock,9.975547,-2313068,RoadBlock,8.929334,-2313068,RoadBlock,8.309941,-2313068,RoadBlock,7.997354,-2313068,RoadBlock,7.938858,-2313068,RoadBlock,8.12521,-2313068,RoadBlock,8.586815,-2313068,RoadBlock,9.406682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,5.921179,-2317638,Victim,5.562774,-2317638,Victim,7.386621,,,0,,,0,6.459505,-0.2604515,False,False,0,0,False,True,7.1047,-1,1,0.3965638
,,0,,,0,-2313090,Pavement (1),7.074142,,,0,,,0,-2313068,RoadBlock,9.75021,-2313068,RoadBlock,8.773755,-2313068,RoadBlock,8.201184,-2313068,RoadBlock,7.923942,-2313068,RoadBlock,7.895813,-2313068,RoadBlock,8.1124,-2313068,RoadBlock,8.609313,-2313068,RoadBlock,9.47753,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,5.8194,-2317638,Victim,5.824635,-2317638,Victim,7.897348,,,0,,,0,6.792284,-0.3848279,False,False,0,0,False,True,7.155631,-1,1,0.230446
,,0,,,0,-2313090,Pavement (1),6.811388,,,0,,,0,-2313068,RoadBlock,9.627113,-2313068,RoadBlock,8.686286,-2313068,RoadBlock,8.137794,-2313068,RoadBlock,7.878757,-2313068,RoadBlock,7.866234,-2313068,RoadBlock,8.098314,-2313068,RoadBlock,8.613324,-2313068,RoadBlock,9.506492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,5.747745,-2317638,Victim,5.988996,,,0,,,0,,,0,7.053251,-0.4494838,False,False,0,0,False,True,7.074742,-1,1,0.0627211
,,0,,,0,-2313090,Pavement (1),6.532601,,,0,,,0,-2313068,RoadBlock,9.491657,-2313068,RoadBlock,8.585962,-2313068,RoadBlock,8.061184,-2313068,RoadBlock,7.81987,-2313068,RoadBlock,7.822221,-2313068,RoadBlock,8.068691,-2313068,RoadBlock,8.600175,-2313068,RoadBlock,9.515919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,5.561636,-2317638,Victim,6.186646,,,0,,,0,,,0,7.239586,-0.5117341,False,False,0,0,False,True,7.137764,-1,1,0
,,0,,,0,-2313090,Pavement (1),6.397406,,,0,,,0,-2313068,RoadBlock,9.423998,-2313068,RoadBlock,8.53328,-2313068,RoadBlock,8.018513,-2313068,RoadBlock,7.784469,-2313068,RoadBlock,7.792624,-2313068,RoadBlock,8.044355,-2313068,RoadBlock,8.581511,-2313068,RoadBlock,9.504799,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,5.540937,-2317638,Victim,6.29214,,,0,,,0,,,0,7.430094,-0.536301,False,False,0,0,False,True,7.161255,-1,1,0
,,0,-2313090,Pavement (1),10.00144,-2313090,Pavement (1),6.227367,,,0,,,0,-2313068,RoadBlock,9.337292,-2313068,RoadBlock,8.463191,-2313068,RoadBlock,7.95938,-2313068,RoadBlock,7.733016,-2313068,RoadBlock,7.746906,-2313068,RoadBlock,8.003344,-2313068,RoadBlock,8.545042,-2313068,RoadBlock,9.473973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,6.369111,-2317638,Victim,5.275332,-2317638,Victim,6.431939,,,0,,,0,,,0,7.756015,-0.5609129,False,False,0,0,False,True,7.029904,0,1,0
,,0,-2313090,Pavement (1),9.818582,-2313090,Pavement (1),6.129256,,,0,,,0,-2313068,RoadBlock,9.286543,-2313068,RoadBlock,8.420562,-2313068,RoadBlock,7.921979,-2313068,RoadBlock,7.699062,-2313068,RoadBlock,7.715209,-2313068,RoadBlock,7.973073,-2313068,RoadBlock,8.515641,-2313068,RoadBlock,9.445217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,6.243021,-2317638,Victim,5.294456,-2317638,Victim,6.508214,,,0,,,0,,,0,7.934276,-0.5708057,False,False,0,0,False,True,6.997365,0,1,0
,,0,-2313090,Pavement (1),9.585555,-2313090,Pavement (1),5.995949,,,0,,,0,-2313068,RoadBlock,9.216987,-2313068,RoadBlock,8.360161,-2313068,RoadBlock,7.867292,-2313068,RoadBlock,7.647799,-2313068,RoadBlock,7.665667,-2313068,RoadBlock,7.923821,-2313068,RoadBlock,8.465328,-2313068,RoadBlock,9.392428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,5.895779,-2317638,Victim,5.345085,-2317638,Victim,6.598256,,,0,,,0,,,0,8.192241,-0.5786727,False,False,0,0,False,True,6.876158,0,1,0
,,0,-2313090,Pavement (1),9.432789,-2313090,Pavement (1),5.907172,,,0,,,0,-2313068,RoadBlock,9.170513,-2313068,RoadBlock,8.319528,-2313068,RoadBlock,7.830268,-2313068,RoadBlock,7.61288,-2313068,RoadBlock,7.631701,-2313068,RoadBlock,7.889811,-2313068,RoadBlock,8.430285,-2313068,RoadBlock,9.355248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,5.680532,-2317638,Victim,5.394262,-2317638,Victim,6.646803,,,0,,,0,,,0,8.471727,-0.5831465,False,False,0,0,False,True,6.692962,0,1,0
,,0,-2313090,Pavement (1),9.201595,-2313090,Pavement (1),5.771921,,,0,,,0,-2313068,RoadBlock,9.099529,-2313068,RoadBlock,8.257312,-2313068,RoadBlock,7.773457,-2313068,RoadBlock,7.559183,-2313068,RoadBlock,7.579356,-2313068,RoadBlock,7.837272,-2313068,RoadBlock,8.375998,-2313068,RoadBlock,9.297441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2317638,Victim,5.34754,-2317638,Victim,5.467515,-2317638,Victim,6.704639,,,0,,,0,,,0,8.653159,-0.5896079,False,False,0,0,False,True,6.698936,0,1,0
