,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.240443,-1004384,RoadBlock,8.516501,-1004384,RoadBlock,8.12664,-1004384,RoadBlock,8.003277,-1004384,RoadBlock,8.12664,-1004384,RoadBlock,8.516502,-1004384,RoadBlock,9.240441,,,0,,,0,,,0,-1004404,Pavement,8.79394,,,0,0.8014129,0,False,False,0,0,False,True,4.002208,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.30769,-1004384,RoadBlock,8.560737,-1004384,RoadBlock,8.153641,-1004384,RoadBlock,8.01518,-1004384,RoadBlock,8.123065,-1004384,RoadBlock,8.494582,-1004384,RoadBlock,9.193789,,,0,,,0,,,0,-1004404,Pavement,8.517331,,,0,0.9941449,0,False,False,0,0,False,True,4.000233,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.30769,-1004384,RoadBlock,8.560737,-1004384,RoadBlock,8.153641,-1004384,RoadBlock,8.01518,-1004384,RoadBlock,8.123065,-1004384,RoadBlock,8.494582,-1004384,RoadBlock,9.193789,,,0,,,0,,,0,-1004404,Pavement,8.517331,,,0,1.009556,0,False,False,0,0,False,True,4.00141,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.32452,-1004384,RoadBlock,8.569779,-1004384,RoadBlock,8.156897,-1004384,RoadBlock,8.013462,-1004384,RoadBlock,8.116364,-1004384,RoadBlock,8.482078,-1004384,RoadBlock,9.173519,,,0,,,0,,,0,-1004404,Pavement,8.43336,,,0,1.108639,0,False,False,0,0,False,True,4.004956,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.32452,-1004384,RoadBlock,8.569779,-1004384,RoadBlock,8.156897,-1004384,RoadBlock,8.013462,-1004384,RoadBlock,8.116364,-1004384,RoadBlock,8.482078,-1004384,RoadBlock,9.173519,,,0,,,0,,,0,-1004404,Pavement,8.43336,,,0,1.258869,0,False,False,0,0,False,True,4.005433,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.326497,-1004384,RoadBlock,8.568463,-1004384,RoadBlock,8.153043,-1004384,RoadBlock,8.007287,-1004384,RoadBlock,8.107703,-1004384,RoadBlock,8.470362,-1004384,RoadBlock,9.157589,,,0,,,0,,,0,-1004404,Pavement,8.378068,,,0,1.319186,0,False,False,0,0,False,True,4.015609,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.326497,-1004384,RoadBlock,8.568463,-1004384,RoadBlock,8.153043,-1004384,RoadBlock,8.007287,-1004384,RoadBlock,8.107703,-1004384,RoadBlock,8.470362,-1004384,RoadBlock,9.157589,,,0,,,0,,,0,-1004404,Pavement,8.378068,,,0,1.417414,0,False,False,0,0,False,True,4.012453,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.328114,-1004384,RoadBlock,8.566961,-1004384,RoadBlock,8.149134,-1004384,RoadBlock,8.001175,-1004384,RoadBlock,8.099225,-1004384,RoadBlock,8.458974,-1004384,RoadBlock,9.142179,,,0,,,0,,,0,-1004404,Pavement,8.325181,,,0,1.488245,0,False,False,0,0,False,True,4.041546,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.328114,-1004384,RoadBlock,8.566961,-1004384,RoadBlock,8.149134,-1004384,RoadBlock,8.001175,-1004384,RoadBlock,8.099225,-1004384,RoadBlock,8.458974,-1004384,RoadBlock,9.142179,,,0,,,0,,,0,-1004404,Pavement,8.325181,,,0,1.879255,0,False,False,0,0,False,True,4.032364,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.330124,-1004384,RoadBlock,8.565766,-1004384,RoadBlock,8.145473,-1004384,RoadBlock,7.995269,-1004384,RoadBlock,8.090921,-1004384,RoadBlock,8.447731,-1004384,RoadBlock,9.12689,,,0,,,0,,,0,-1004404,Pavement,8.272668,,,0,2.09804,0,False,False,0,0,False,True,4.052599,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.334267,-1004384,RoadBlock,8.566285,-1004384,RoadBlock,8.143246,-1004384,RoadBlock,7.990594,-1004384,RoadBlock,8.083689,-1004384,RoadBlock,8.437418,-1004384,RoadBlock,9.112378,,,0,,,0,,,0,-1004404,Pavement,8.221233,,,0,2.238126,0,False,False,0,0,False,True,4.083193,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.333119,-1004384,RoadBlock,8.562503,-1004384,RoadBlock,8.137391,-1004384,RoadBlock,7.982783,-1004384,RoadBlock,8.073711,-1004384,RoadBlock,8.424714,-1004384,RoadBlock,9.095865,,,0,,,0,,,0,-1004404,Pavement,8.16799,,,0,2.464036,0,False,False,0,0,False,True,4.136336,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.333119,-1004384,RoadBlock,8.562503,-1004384,RoadBlock,8.137391,-1004384,RoadBlock,7.982783,-1004384,RoadBlock,8.073711,-1004384,RoadBlock,8.424714,-1004384,RoadBlock,9.095865,,,0,,,0,,,0,-1004404,Pavement,8.16799,,,0,2.625605,0,False,False,0,0,False,True,4.114102,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.327758,-1004384,RoadBlock,8.556039,-1004384,RoadBlock,8.129969,-1004384,RoadBlock,7.974332,-1004384,RoadBlock,8.063988,-1004384,RoadBlock,8.41327,-1004384,RoadBlock,9.081928,,,0,,,0,,,0,-1004404,Pavement,8.126884,,,0,2.883572,0,False,False,0,0,False,True,4.175106,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.314306,-1004384,RoadBlock,8.542601,-1004384,RoadBlock,8.11629,-1004384,RoadBlock,7.960082,-1004384,RoadBlock,8.048738,-1004384,RoadBlock,8.396431,-1004384,RoadBlock,9.062618,,,0,,,0,,,0,-1004404,Pavement,8.07503,,,0,3.065814,0,False,False,0,0,False,True,4.309295,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.307607,-1004384,RoadBlock,8.534534,-1004384,RoadBlock,8.107036,-1004384,RoadBlock,7.949552,-1004384,RoadBlock,8.036633,-1004384,RoadBlock,8.382194,-1004384,RoadBlock,9.045292,,,0,,,0,,,0,-1004404,Pavement,8.024264,,,0,3.25601,0,False,False,0,0,False,True,4.448782,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.307607,-1004384,RoadBlock,8.534534,-1004384,RoadBlock,8.107036,-1004384,RoadBlock,7.949552,-1004384,RoadBlock,8.036633,-1004384,RoadBlock,8.382194,-1004384,RoadBlock,9.045292,,,0,,,0,,,0,-1004404,Pavement,8.024264,,,0,3.555013,0,False,False,0,0,False,True,4.36863,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.299784,-1004384,RoadBlock,8.525193,-1004384,RoadBlock,8.096373,-1004384,RoadBlock,7.937459,-1004384,RoadBlock,8.022766,-1004384,RoadBlock,8.365921,-1004384,RoadBlock,9.025531,,,0,,,0,,,0,-1004404,Pavement,7.966733,,,0,3.857651,0,False,False,0,0,False,True,4.484107,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.289308,-1004384,RoadBlock,8.513075,-1004384,RoadBlock,8.082788,-1004384,RoadBlock,7.922248,-1004384,RoadBlock,8.005491,-1004384,RoadBlock,8.345815,-1004384,RoadBlock,9.001293,,,0,,,0,,,0,-1004404,Pavement,7.897177,,,0,4.058227,0,False,False,0,0,False,True,4.688895,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.289308,-1004384,RoadBlock,8.513075,-1004384,RoadBlock,8.082788,-1004384,RoadBlock,7.922248,-1004384,RoadBlock,8.005491,-1004384,RoadBlock,8.345815,-1004384,RoadBlock,9.001293,,,0,,,0,,,0,-1004404,Pavement,7.897177,,,0,4.357454,0,False,False,0,0,False,True,4.570003,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.274753,-1004384,RoadBlock,8.497622,-1004384,RoadBlock,8.066372,-1004384,RoadBlock,7.904565,-1004384,RoadBlock,7.986023,-1004384,RoadBlock,8.32376,-1004384,RoadBlock,8.975367,,,0,,,0,,,0,-1004404,Pavement,7.825685,,,0,4.555919,0,False,False,0,0,False,True,4.800521,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.256013,-1004384,RoadBlock,8.47855,-1004384,RoadBlock,8.046698,-1004384,RoadBlock,7.883852,-1004384,RoadBlock,7.963658,-1004384,RoadBlock,8.298863,-1004384,RoadBlock,8.946595,,,0,,,0,,,0,-1004404,Pavement,7.748625,,,0,4.85215,0,False,False,0,0,False,True,5.057741,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.256013,-1004384,RoadBlock,8.47855,-1004384,RoadBlock,8.046698,-1004384,RoadBlock,7.883852,-1004384,RoadBlock,7.963658,-1004384,RoadBlock,8.298863,-1004384,RoadBlock,8.946595,,,0,,,0,,,0,-1004404,Pavement,7.748625,,,0,5.048671,0,False,False,0,0,False,True,4.945073,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.231632,-1004384,RoadBlock,8.454754,-1004384,RoadBlock,8.022906,-1004384,RoadBlock,7.859438,-1004384,RoadBlock,7.937889,-1004384,RoadBlock,8.270787,-1004384,RoadBlock,8.914838,-1004384,RoadBlock,9.996925,,,0,,,0,-1004404,Pavement,7.666599,,,0,5.405796,0,False,False,0,0,False,True,5.262643,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.230263,-1004384,RoadBlock,8.445052,-1004384,RoadBlock,8.006756,-1004384,RoadBlock,7.837306,-1004384,RoadBlock,7.909234,-1004384,RoadBlock,8.23402,-1004384,RoadBlock,8.866842,-1004384,RoadBlock,9.931765,,,0,,,0,-1004404,Pavement,7.517813,,,0,5.303505,0,False,False,0,0,False,True,5.708919,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.230263,-1004384,RoadBlock,8.445052,-1004384,RoadBlock,8.006756,-1004384,RoadBlock,7.837306,-1004384,RoadBlock,7.909234,-1004384,RoadBlock,8.23402,-1004384,RoadBlock,8.866842,-1004384,RoadBlock,9.931765,,,0,,,0,-1004404,Pavement,7.517813,,,0,5.795183,0,False,False,0,0,False,True,5.410475,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.230263,-1004384,RoadBlock,8.445052,-1004384,RoadBlock,8.006756,-1004384,RoadBlock,7.837306,-1004384,RoadBlock,7.909234,-1004384,RoadBlock,8.23402,-1004384,RoadBlock,8.866842,-1004384,RoadBlock,9.931765,,,0,,,0,-1004404,Pavement,7.517813,,,0,5.937852,0,False,False,0,0,False,True,5.262422,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.232833,-1004384,RoadBlock,8.425102,-1004384,RoadBlock,7.969616,-1004384,RoadBlock,7.784478,-1004384,RoadBlock,7.839556,-1004384,RoadBlock,8.14363,-1004384,RoadBlock,8.748009,-1004384,RoadBlock,9.769716,,,0,,,0,-1004404,Pavement,7.155558,,,0,6.353573,0,False,False,0,0,False,True,6.121671,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.232833,-1004384,RoadBlock,8.425102,-1004384,RoadBlock,7.969616,-1004384,RoadBlock,7.784478,-1004384,RoadBlock,7.839556,-1004384,RoadBlock,8.14363,-1004384,RoadBlock,8.748009,-1004384,RoadBlock,9.769716,,,0,,,0,-1004404,Pavement,7.155558,,,0,6.55829,0,False,False,0,0,False,True,5.938002,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.200229,-1004384,RoadBlock,8.385241,-1004384,RoadBlock,7.923683,-1004384,RoadBlock,7.7322,-1004384,RoadBlock,7.779568,-1004384,RoadBlock,8.073334,-1004384,RoadBlock,8.662923,-1004384,RoadBlock,9.661869,,,0,,,0,-1004404,Pavement,6.925107,,,0,6.75055,0,False,False,0,0,False,True,6.529292,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.200229,-1004384,RoadBlock,8.385241,-1004384,RoadBlock,7.923683,-1004384,RoadBlock,7.7322,-1004384,RoadBlock,7.779568,-1004384,RoadBlock,8.073334,-1004384,RoadBlock,8.662923,-1004384,RoadBlock,9.661869,,,0,,,0,-1004404,Pavement,6.925107,,,0,6.920555,0,False,False,0,0,False,True,6.323085,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.147917,-1004384,RoadBlock,8.332461,-1004384,RoadBlock,7.869666,-1004384,RoadBlock,7.675756,-1004384,RoadBlock,7.719081,-1004384,RoadBlock,8.006541,-1004384,RoadBlock,8.586434,-1004384,RoadBlock,9.570121,,,0,,,0,-1004404,Pavement,6.734118,,,0,7.296011,0,False,False,0,0,False,True,6.867703,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,9.147917,-1004384,RoadBlock,8.332461,-1004384,RoadBlock,7.869666,-1004384,RoadBlock,7.675756,-1004384,RoadBlock,7.719081,-1004384,RoadBlock,8.006541,-1004384,RoadBlock,8.586434,-1004384,RoadBlock,9.570121,,,0,,,0,-1004404,Pavement,6.734118,,,0,7.487106,0,False,False,0,0,False,True,6.641333,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,8.968053,-1004384,RoadBlock,8.200506,-1004384,RoadBlock,7.77107,-1004384,RoadBlock,7.603085,-1004384,RoadBlock,7.669295,-1004384,RoadBlock,7.980264,-1004384,RoadBlock,8.588748,-1004384,RoadBlock,9.613723,,,0,,,0,-1004404,Pavement,6.844793,,,0,7.666317,0,False,False,0,0,False,True,7.26817,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,8.933816,-1004384,RoadBlock,8.163629,-1004384,RoadBlock,7.731559,-1004384,RoadBlock,7.560288,-1004384,RoadBlock,7.621997,-1004384,RoadBlock,7.926528,-1004384,RoadBlock,8.525457,-1004384,RoadBlock,9.535509,,,0,,,0,-1004404,Pavement,6.677913,,,0,7.853196,0,False,False,0,0,False,True,7.985775,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,8.908512,-1004384,RoadBlock,8.137106,-1004384,RoadBlock,7.703657,-1004384,RoadBlock,7.530481,-1004384,RoadBlock,7.589435,-1004384,RoadBlock,7.889917,-1004384,RoadBlock,8.482762,-1004384,RoadBlock,9.483289,,,0,,,0,-1004404,Pavement,6.567513,,,0,8.216998,0,False,False,0,0,False,True,8.221215,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,8.880529,-1004384,RoadBlock,8.107651,-1004384,RoadBlock,7.672584,-1004384,RoadBlock,7.497225,-1004384,RoadBlock,7.553049,-1004384,RoadBlock,7.848956,-1004384,RoadBlock,8.434946,-1004384,RoadBlock,9.42475,,,0,,,0,-1004404,Pavement,6.444498,,,0,8.397567,0,False,False,0,0,False,True,8.627043,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,8.852164,-1004384,RoadBlock,8.07939,-1004384,RoadBlock,7.643909,-1004384,RoadBlock,7.467456,-1004384,RoadBlock,7.521316,-1004384,RoadBlock,7.814076,-1004384,RoadBlock,8.395168,-1004384,RoadBlock,9.377219,,,0,,,0,-1004404,Pavement,6.34541,,,0,8.601082,0,False,False,0,0,False,True,8.778324,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1004384,RoadBlock,8.812838,-1004384,RoadBlock,8.039617,-1004384,RoadBlock,7.603115,-1004384,RoadBlock,7.424742,-1004384,RoadBlock,7.47545,-1004384,RoadBlock,7.763319,-1004384,RoadBlock,8.336901,-1004384,RoadBlock,9.307119,,,0,,,0,-1004404,Pavement,6.199962,,,0,8.78551,0,False,False,0,0,False,True,9.304059,0,1,0
