,,0,,,0,-1850734,Pavement (1),8.774379,,,0,,,0,,,0,-1850712,RoadBlock,9.25519,-1850712,RoadBlock,8.531881,-1850712,RoadBlock,8.142216,-1850712,RoadBlock,8.018596,-1850712,RoadBlock,8.141243,-1850712,RoadBlock,8.529945,-1850712,RoadBlock,9.252303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853436,Victim,5.220444,-1853436,Victim,5.084513,-1853436,Victim,6.579966,,,0,,,0,6.36498,0,False,False,0,0,False,True,6.524817,-1,1,0
,,0,,,0,-1850734,Pavement (1),8.774408,,,0,,,0,,,0,-1850712,RoadBlock,9.255198,-1850712,RoadBlock,8.53189,-1850712,RoadBlock,8.142227,-1850712,RoadBlock,8.018608,-1850712,RoadBlock,8.141257,-1850712,RoadBlock,8.529961,-1850712,RoadBlock,9.252321,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853436,Victim,5.333505,-1853436,Victim,5.091165,-1853436,Victim,6.588577,,,0,,,0,6.786336,0,False,False,0,0,False,True,6.480839,-1,1,0
,,0,,,0,-1850734,Pavement (1),8.77442,,,0,,,0,,,0,-1850712,RoadBlock,9.255201,-1850712,RoadBlock,8.531897,-1850712,RoadBlock,8.142238,-1850712,RoadBlock,8.018622,-1850712,RoadBlock,8.141276,-1850712,RoadBlock,8.529985,-1850712,RoadBlock,9.252352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853436,Victim,5.603298,-1853436,Victim,5.118818,-1853436,Victim,6.601888,,,0,,,0,6.968752,0,False,False,0,0,False,True,6.729888,-1,1,0
,,0,,,0,-1850734,Pavement (1),8.774487,,,0,,,0,,,0,-1850712,RoadBlock,9.255223,-1850712,RoadBlock,8.531915,-1850712,RoadBlock,8.142251,-1850712,RoadBlock,8.018633,-1850712,RoadBlock,8.141284,-1850712,RoadBlock,8.529989,-1850712,RoadBlock,9.252354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853436,Victim,5.620907,-1853436,Victim,5.126949,-1853436,Victim,6.611153,,,0,,,0,7.161409,0,False,False,0,0,False,True,6.741836,-1,1,0
,,0,,,0,-1850734,Pavement (1),8.774529,,,0,,,0,,,0,-1850712,RoadBlock,9.255255,-1850712,RoadBlock,8.53194,-1850712,RoadBlock,8.142274,-1850712,RoadBlock,8.018651,-1850712,RoadBlock,8.1413,-1850712,RoadBlock,8.530002,-1850712,RoadBlock,9.252364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853436,Victim,5.511659,-1853436,Victim,5.125127,-1853436,Victim,6.625557,,,0,,,0,7.335128,0,False,False,0,0,False,True,6.689244,-1,1,0
,,0,,,0,-1850734,Pavement (1),8.774554,,,0,,,0,,,0,-1850712,RoadBlock,9.255269,-1850712,RoadBlock,8.531956,-1850712,RoadBlock,8.142289,-1850712,RoadBlock,8.018666,-1850712,RoadBlock,8.141315,-1850712,RoadBlock,8.530018,-1850712,RoadBlock,9.252381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853436,Victim,5.42869,-1853436,Victim,5.128723,-1853436,Victim,6.635489,,,0,,,0,7.713001,0,False,False,0,0,False,True,6.529745,0,1,0
,,0,,,0,-1850734,Pavement (1),8.774598,,,0,,,0,,,0,-1850712,RoadBlock,9.255285,-1850712,RoadBlock,8.531974,-1850712,RoadBlock,8.14231,-1850712,RoadBlock,8.01869,-1850712,RoadBlock,8.141343,-1850712,RoadBlock,8.530049,-1850712,RoadBlock,9.252417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853436,Victim,5.176547,-1853436,Victim,5.139428,-1853436,Victim,6.650927,,,0,,,0,7.896743,0,False,False,0,0,False,True,6.524096,0,1,0
,,0,,,0,-1850734,Pavement (1),8.77463,,,0,,,0,,,0,-1850712,RoadBlock,9.255299,-1850712,RoadBlock,8.531988,-1850712,RoadBlock,8.142324,-1850712,RoadBlock,8.018706,-1850712,RoadBlock,8.141358,-1850712,RoadBlock,8.530066,-1850712,RoadBlock,9.252436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853436,Victim,5.115145,-1853436,Victim,5.148025,-1853436,Victim,6.66007,,,0,,,0,8.07872,0,False,False,0,0,False,True,6.49596,0,1,0
,,0,,,0,-1850734,Pavement (1),8.77468,,,0,,,0,,,0,-1850712,RoadBlock,9.255326,-1850712,RoadBlock,8.532015,-1850712,RoadBlock,8.14235,-1850712,RoadBlock,8.018731,-1850712,RoadBlock,8.141382,-1850712,RoadBlock,8.530091,-1850712,RoadBlock,9.252459,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853436,Victim,4.841845,-1853436,Victim,5.160398,-1853436,Victim,6.671824,,,0,,,0,8.273497,0,False,False,0,0,False,True,6.362732,0,1,0
,,0,,,0,-1850734,Pavement (1),8.774711,,,0,,,0,,,0,-1850712,RoadBlock,9.255342,-1850712,RoadBlock,8.53203,-1850712,RoadBlock,8.142365,-1850712,RoadBlock,8.018746,-1850712,RoadBlock,8.141399,-1850712,RoadBlock,8.530108,-1850712,RoadBlock,9.252478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853436,Victim,4.676466,-1853436,Victim,5.168078,-1853436,Victim,6.678,,,0,,,0,8.619866,0,False,False,0,0,False,True,6.156301,0,1,0
,,0,,,0,-1850734,Pavement (1),8.774764,,,0,,,0,,,0,-1850712,RoadBlock,9.25536,-1850712,RoadBlock,8.53205,-1850712,RoadBlock,8.142387,-1850712,RoadBlock,8.01877,-1850712,RoadBlock,8.141425,-1850712,RoadBlock,8.530136,-1850712,RoadBlock,9.25251,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853436,Victim,5.609081,-1853436,Victim,4.43643,-1853436,Victim,5.178385,-1853436,Victim,6.712266,,,0,,,0,8.798662,0,False,False,0,0,False,True,6.155721,0,1,0
,,0,,,0,-1850734,Pavement (1),8.7748,,,0,,,0,,,0,-1850712,RoadBlock,9.255378,-1850712,RoadBlock,8.532066,-1850712,RoadBlock,8.142404,-1850712,RoadBlock,8.018787,-1850712,RoadBlock,8.141442,-1850712,RoadBlock,8.530154,-1850712,RoadBlock,9.252528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853436,Victim,5.649402,-1853436,Victim,4.454439,-1853436,Victim,5.184087,-1853436,Victim,6.709154,,,0,,,0,8.976719,0,False,False,0,0,False,True,6.171923,0,1,0
,,0,,,0,-1850734,Pavement (1),8.77486,,,0,,,0,,,0,-1850712,RoadBlock,9.255408,-1850712,RoadBlock,8.532093,-1850712,RoadBlock,8.14243,-1850712,RoadBlock,8.018812,-1850712,RoadBlock,8.141467,-1850712,RoadBlock,8.530179,-1850712,RoadBlock,9.252554,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853436,Victim,5.343762,-1853436,Victim,4.393456,-1853436,Victim,5.191504,-1853436,Victim,6.75129,,,0,,,0,9.19526,0,False,False,0,0,False,True,6.060139,0,1,0
,,0,,,0,-1850734,Pavement (1),8.774896,,,0,,,0,,,0,-1850712,RoadBlock,9.255425,-1850712,RoadBlock,8.532109,-1850712,RoadBlock,8.142447,-1850712,RoadBlock,8.018829,-1850712,RoadBlock,8.141485,-1850712,RoadBlock,8.530197,-1850712,RoadBlock,9.252574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853436,Victim,5.196708,-1853436,Victim,4.386859,-1853436,Victim,5.195487,-1853436,Victim,6.790971,,,0,,,0,9.377206,0,False,False,0,0,False,True,6.007437,0,1,0
,,0,,,0,-1850734,Pavement (1),8.774952,,,0,,,0,,,0,-1850712,RoadBlock,9.255449,-1850712,RoadBlock,8.532133,-1850712,RoadBlock,8.142471,-1850712,RoadBlock,8.018855,-1850712,RoadBlock,8.141512,-1850712,RoadBlock,8.530226,-1850712,RoadBlock,9.252604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853436,Victim,4.945384,-1853436,Victim,4.374766,-1853436,Victim,5.200216,,,0,,,0,,,0,9.680716,0,False,False,0,0,False,True,5.918393,0,1,0
,,0,,,0,-1850734,Pavement (1),8.774994,,,0,,,0,,,0,-1850712,RoadBlock,9.255467,-1850712,RoadBlock,8.532151,-1850712,RoadBlock,8.142488,-1850712,RoadBlock,8.018873,-1850712,RoadBlock,8.14153,-1850712,RoadBlock,8.530245,-1850712,RoadBlock,9.252625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853436,Victim,4.80599,-1853436,Victim,4.370517,-1853436,Victim,5.202493,,,0,,,0,,,0,9.918266,0,False,False,0,0,False,True,5.733408,0,1,0
,,0,,,0,-1850734,Pavement (1),8.775054,,,0,,,0,,,0,-1850712,RoadBlock,9.255496,-1850712,RoadBlock,8.53218,-1850712,RoadBlock,8.142514,-1850712,RoadBlock,8.018901,-1850712,RoadBlock,8.141558,-1850712,RoadBlock,8.530273,-1850712,RoadBlock,9.252654,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853436,Victim,4.582998,-1853436,Victim,4.372355,-1853436,Victim,5.204762,,,0,,,0,,,0,10.09676,0,False,False,0,0,False,True,5.792542,0,1,0
,,0,,,0,-1850734,Pavement (1),8.775094,,,0,,,0,,,0,-1850712,RoadBlock,9.255515,-1850712,RoadBlock,8.532197,-1850712,RoadBlock,8.142533,-1850712,RoadBlock,8.018918,-1850712,RoadBlock,8.141577,-1850712,RoadBlock,8.530294,-1850712,RoadBlock,9.252675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853436,Victim,4.51938,-1853436,Victim,4.374427,-1853436,Victim,5.205394,,,0,,,0,,,0,10.37321,0,False,False,0,0,False,True,5.631411,0,1,0
,,0,,,0,-1850734,Pavement (1),8.775159,,,0,,,0,,,0,-1850712,RoadBlock,9.255541,-1850712,RoadBlock,8.532224,-1850712,RoadBlock,8.14256,-1850712,RoadBlock,8.018944,-1850712,RoadBlock,8.141605,-1850712,RoadBlock,8.530324,-1850712,RoadBlock,9.252708,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853436,Victim,4.297993,-1853436,Victim,4.37634,-1853436,Victim,5.205446,,,0,,,0,,,0,10.54522,0,False,False,0,0,False,True,5.695613,0,1,0
,,0,,,0,-1850734,Pavement (1),8.775203,,,0,,,0,,,0,-1850712,RoadBlock,9.25556,-1850712,RoadBlock,8.532242,-1850712,RoadBlock,8.142578,-1850712,RoadBlock,8.018963,-1850712,RoadBlock,8.141625,-1850712,RoadBlock,8.530344,-1850712,RoadBlock,9.252729,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853436,Victim,4.556971,-1853436,Victim,4.376873,-1853436,Victim,5.204198,,,0,,,0,,,0,10.71694,0,False,False,0,0,False,True,5.783938,0,1,0
,,0,,,0,-1850734,Pavement (1),8.775268,,,0,,,0,,,0,-1850712,RoadBlock,9.25559,-1850712,RoadBlock,8.532272,-1850712,RoadBlock,8.142607,-1850712,RoadBlock,8.018992,-1850712,RoadBlock,8.141654,-1850712,RoadBlock,8.530375,-1850712,RoadBlock,9.252763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853436,Victim,4.407371,-1853436,Victim,4.376696,-1853436,Victim,5.203021,,,0,,,0,,,0,10.97187,0,False,False,0,0,False,True,5.732287,0,1,0
,,0,,,0,-1850734,Pavement (1),8.775314,,,0,,,0,,,0,-1850712,RoadBlock,9.255611,-1850712,RoadBlock,8.53229,-1850712,RoadBlock,8.142626,-1850712,RoadBlock,8.019011,-1850712,RoadBlock,8.141673,-1850712,RoadBlock,8.530396,-1850712,RoadBlock,9.252786,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853436,Victim,4.306109,-1853436,Victim,4.376297,-1853436,Victim,5.202191,,,0,,,0,,,0,11.14358,0,False,False,0,0,False,True,5.697604,0,1,0
,,0,,,0,-1850734,Pavement (1),8.775378,,,0,,,0,,,0,-1850712,RoadBlock,9.255642,-1850712,RoadBlock,8.53232,-1850712,RoadBlock,8.142654,-1850712,RoadBlock,8.019041,-1850712,RoadBlock,8.141704,-1850712,RoadBlock,8.530427,-1850712,RoadBlock,9.25282,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853436,Victim,4.048176,-1853436,Victim,4.375506,-1853436,Victim,5.200969,,,0,,,0,,,0,11.39984,0,False,False,0,0,False,True,5.610693,0,1,0
,,0,,,0,-1850734,Pavement (1),8.775428,,,0,,,0,,,0,-1850712,RoadBlock,9.255662,-1850712,RoadBlock,8.53234,-1850712,RoadBlock,8.142673,-1850712,RoadBlock,8.01906,-1850712,RoadBlock,8.141723,-1850712,RoadBlock,8.530448,-1850712,RoadBlock,9.252842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853436,Victim,3.978126,-1853436,Victim,4.374859,-1853436,Victim,5.200081,,,0,,,0,,,0,11.56921,0,False,False,0,0,False,True,5.57902,0,1,0
,,0,,,0,-1850734,Pavement (1),8.775501,,,0,,,0,,,0,-1850712,RoadBlock,9.255692,-1850712,RoadBlock,8.53237,-1850712,RoadBlock,8.142704,-1850712,RoadBlock,8.019092,-1850712,RoadBlock,8.141755,-1850712,RoadBlock,8.53048,-1850712,RoadBlock,9.252877,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853436,Victim,5.295547,-1853436,Victim,3.912749,-1853436,Victim,4.373883,-1853436,Victim,5.19883,,,0,,,0,,,0,11.822,0,False,False,0,0,False,True,5.477586,-1,1,0
,,0,,,0,-1850734,Pavement (1),8.775548,,,0,,,0,,,0,-1850712,RoadBlock,9.255713,-1850712,RoadBlock,8.532391,-1850712,RoadBlock,8.142725,-1850712,RoadBlock,8.019112,-1850712,RoadBlock,8.141775,-1850712,RoadBlock,8.530502,-1850712,RoadBlock,9.2529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853436,Victim,5.008491,-1853436,Victim,3.899335,-1853436,Victim,4.373184,-1853436,Victim,5.197963,,,0,,,0,,,0,12.07335,0,False,False,0,0,False,True,5.267046,-1,1,0
,,0,,,0,-1850734,Pavement (1),8.77562,,,0,,,0,,,0,-1850712,RoadBlock,9.255746,-1850712,RoadBlock,8.532421,-1850712,RoadBlock,8.142756,-1850712,RoadBlock,8.019142,-1850712,RoadBlock,8.141808,-1850712,RoadBlock,8.530536,-1850712,RoadBlock,9.252934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1853436,Victim,4.973296,-1853436,Victim,3.896876,-1853436,Victim,4.372015,-1853436,Victim,5.196537,,,0,,,0,,,0,12.24003,0,False,False,0,0,False,True,5.406875,-1,1,0
