,,0,,,0,-1475452,Pavement (1),8.773537,,,0,,,0,,,0,-1475430,RoadBlock,9.255342,-1475430,RoadBlock,8.531691,-1475430,RoadBlock,8.141662,-1475430,RoadBlock,8.017674,-1475430,RoadBlock,8.139977,-1475430,RoadBlock,8.528374,-1475430,RoadBlock,9.250489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,3.195856,-1479720,Victim,3.185394,-1479720,Victim,3.283337,-1479720,Victim,3.494613,-1479720,Victim,3.859085,,,0,,,0,,,0,,,0,,,0,1.479221,0,False,False,0,0,False,True,4.183076,0,1,0
,,0,,,0,-1475452,Pavement (1),8.773273,,,0,,,0,,,0,-1475430,RoadBlock,9.25497,-1475430,RoadBlock,8.531712,-1475430,RoadBlock,8.142073,-1475430,RoadBlock,8.018464,-1475430,RoadBlock,8.141121,-1475430,RoadBlock,8.529839,-1475430,RoadBlock,9.25223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,3.217665,-1479720,Victim,3.193379,-1479720,Victim,3.286743,-1479720,Victim,3.492583,-1479720,Victim,3.849346,,,0,,,0,,,0,,,0,,,0,1.858711,0,False,False,0,0,False,True,4.198391,0,1,0
,,0,,,0,-1475452,Pavement (1),8.772977,,,0,,,0,,,0,-1475430,RoadBlock,9.254552,-1475430,RoadBlock,8.531608,-1475430,RoadBlock,8.142286,-1475430,RoadBlock,8.018988,-1475430,RoadBlock,8.14194,-1475430,RoadBlock,8.530927,-1475430,RoadBlock,9.253556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,3.25334,-1479720,Victim,3.205405,-1479720,Victim,3.292501,-1479720,Victim,3.491004,-1479720,Victim,3.837712,,,0,,,0,,,0,,,0,,,0,2.047676,0,False,False,0,0,False,True,4.244435,0,1,0
,,0,,,0,-1475452,Pavement (1),8.772943,,,0,,,0,,,0,-1475430,RoadBlock,9.25448,-1475430,RoadBlock,8.531555,-1475430,RoadBlock,8.142253,-1475430,RoadBlock,8.018976,-1475430,RoadBlock,8.141949,-1475430,RoadBlock,8.530956,-1475430,RoadBlock,9.253607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,3.215258,-1479720,Victim,3.296098,-1479720,Victim,3.487947,-1479720,Victim,3.825495,,,0,,,0,,,0,,,0,,,0,2.192209,0,False,False,0,0,False,True,4.304215,0,1,0
,,0,,,0,-1475452,Pavement (1),8.773053,,,0,,,0,,,0,-1475430,RoadBlock,9.254607,-1475430,RoadBlock,8.531551,-1475430,RoadBlock,8.142119,-1475430,RoadBlock,8.018716,-1475430,RoadBlock,8.141571,-1475430,RoadBlock,8.530472,-1475430,RoadBlock,9.253029,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,3.238709,-1479720,Victim,3.304422,-1479720,Victim,3.490951,-1479720,Victim,3.821316,-1479720,Victim,4.39779,,,0,,,0,,,0,,,0,2.419892,0,False,False,0,0,False,True,4.362649,0,1,0
,,0,,,0,-1475452,Pavement (1),8.773152,,,0,,,0,,,0,-1475430,RoadBlock,9.254752,-1475430,RoadBlock,8.531587,-1475430,RoadBlock,8.142044,-1475430,RoadBlock,8.018531,-1475430,RoadBlock,8.141283,-1475430,RoadBlock,8.530089,-1475430,RoadBlock,9.252563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,3.261586,-1479720,Victim,3.309822,-1479720,Victim,3.492994,-1479720,Victim,3.81885,-1479720,Victim,4.371766,,,0,,,0,,,0,,,0,2.668511,0,False,False,0,0,False,True,4.39322,0,1,0
,,0,,,0,-1475452,Pavement (1),8.773264,,,0,,,0,,,0,-1475430,RoadBlock,9.254927,-1475430,RoadBlock,8.531648,-1475430,RoadBlock,8.141989,-1475430,RoadBlock,8.018364,-1475430,RoadBlock,8.141007,-1475430,RoadBlock,8.529713,-1475430,RoadBlock,9.252099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,3.356315,-1479720,Victim,3.317771,-1479720,Victim,3.496971,-1479720,Victim,3.817562,-1479720,Victim,4.348977,,,0,,,0,,,0,,,0,2.844663,0,False,False,0,0,False,True,4.481977,0,1,0
,,0,,,0,-1475452,Pavement (1),8.773297,,,0,,,0,,,0,-1475430,RoadBlock,9.254982,-1475430,RoadBlock,8.531675,-1475430,RoadBlock,8.141988,-1475430,RoadBlock,8.018333,-1475430,RoadBlock,8.140949,-1475430,RoadBlock,8.529628,-1475430,RoadBlock,9.25199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,3.331409,-1479720,Victim,3.50036,-1479720,Victim,3.816533,-1479720,Victim,4.340543,,,0,,,0,,,0,,,0,3.029079,0,False,False,0,0,False,True,4.583201,0,1,0
,,0,,,0,-1475452,Pavement (1),8.773292,,,0,,,0,,,0,-1475430,RoadBlock,9.254982,-1475430,RoadBlock,8.531686,-1475430,RoadBlock,8.14201,-1475430,RoadBlock,8.018367,-1475430,RoadBlock,8.140992,-1475430,RoadBlock,8.529679,-1475430,RoadBlock,9.252048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,3.360333,-1479720,Victim,3.506393,-1479720,Victim,3.818802,-1479720,Victim,4.336992,,,0,,,0,,,0,,,0,3.320732,0,False,False,0,0,False,True,4.666306,0,1,0
,,0,,,0,-1475452,Pavement (1),8.773269,,,0,,,0,,,0,-1475430,RoadBlock,9.254949,-1475430,RoadBlock,8.531678,-1475430,RoadBlock,8.142027,-1475430,RoadBlock,8.018409,-1475430,RoadBlock,8.141057,-1475430,RoadBlock,8.529766,-1475430,RoadBlock,9.252155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,3.866313,-1479720,Victim,3.510818,-1479720,Victim,3.82018,-1479720,Victim,4.333689,,,0,,,0,,,0,,,0,3.523314,0,False,False,0,0,False,True,4.796506,0,1,0
,,0,,,0,-1475452,Pavement (1),8.773236,,,0,,,0,,,0,-1475430,RoadBlock,9.254896,-1475430,RoadBlock,8.531661,-1475430,RoadBlock,8.142046,-1475430,RoadBlock,8.018463,-1475430,RoadBlock,8.141146,-1475430,RoadBlock,8.529886,-1475430,RoadBlock,9.252301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,4.870234,-1479720,Victim,3.525817,-1479720,Victim,3.824302,-1479720,Victim,4.334177,-1479720,Victim,5.224784,,,0,,,0,,,0,3.826266,0,False,False,0,0,False,True,4.899111,0,1,0
,,0,,,0,-1475452,Pavement (1),8.773223,,,0,,,0,,,0,-1475430,RoadBlock,9.254874,-1475430,RoadBlock,8.531653,-1475430,RoadBlock,8.142054,-1475430,RoadBlock,8.018484,-1475430,RoadBlock,8.14118,-1475430,RoadBlock,8.529934,-1475430,RoadBlock,9.252359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,3.547813,-1479720,Victim,3.827226,-1479720,Victim,4.334757,-1479720,Victim,5.195508,,,0,,,0,,,0,4.127059,0,False,False,0,0,False,True,4.938017,0,1,0
,,0,,,0,-1475452,Pavement (1),8.773215,,,0,,,0,,,0,-1475430,RoadBlock,9.254869,-1475430,RoadBlock,8.531653,-1475430,RoadBlock,8.142058,-1475430,RoadBlock,8.018497,-1475430,RoadBlock,8.141197,-1475430,RoadBlock,8.529956,-1475430,RoadBlock,9.252385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,3.659785,-1479720,Victim,3.831731,-1479720,Victim,4.336193,-1479720,Victim,5.177813,,,0,,,0,,,0,4.326473,0,False,False,0,0,False,True,5.110052,0,1,0
,,0,,,0,-1475452,Pavement (1),8.77322,,,0,,,0,,,0,-1475430,RoadBlock,9.254876,-1475430,RoadBlock,8.531658,-1475430,RoadBlock,8.142061,-1475430,RoadBlock,8.018496,-1475430,RoadBlock,8.141194,-1475430,RoadBlock,8.529949,-1475430,RoadBlock,9.252378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,4.550363,-1479720,Victim,3.841404,-1479720,Victim,4.336889,-1479720,Victim,5.173227,,,0,,,0,,,0,4.525056,0,False,False,0,0,False,True,5.30031,0,1,0
,,0,,,0,-1475452,Pavement (1),8.77323,,,0,,,0,,,0,-1475430,RoadBlock,9.254893,-1475430,RoadBlock,8.531669,-1475430,RoadBlock,8.142065,-1475430,RoadBlock,8.018492,-1475430,RoadBlock,8.141184,-1475430,RoadBlock,8.529933,-1475430,RoadBlock,9.252355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,5.181398,-1479720,Victim,3.873253,-1479720,Victim,4.339036,-1479720,Victim,5.170856,,,0,,,0,,,0,4.821452,0,False,False,0,0,False,True,5.439103,0,1,0
,,0,,,0,-1475452,Pavement (1),8.773235,,,0,,,0,,,0,-1475430,RoadBlock,9.254904,-1475430,RoadBlock,8.531675,-1475430,RoadBlock,8.142069,-1475430,RoadBlock,8.018492,-1475430,RoadBlock,8.14118,-1475430,RoadBlock,8.529925,-1475430,RoadBlock,9.252343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,3.997919,-1479720,Victim,4.340198,-1479720,Victim,5.16933,,,0,,,0,,,0,5.01808,0,False,False,0,0,False,True,5.574578,-1,1,0
,,0,,,0,-1475452,Pavement (1),8.773196,,,0,,,0,,,0,-1475430,RoadBlock,9.254799,-1475430,RoadBlock,8.531572,-1475430,RoadBlock,8.141968,-1475430,RoadBlock,8.018397,-1475430,RoadBlock,8.141096,-1475430,RoadBlock,8.529854,-1475430,RoadBlock,9.252285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,4.486358,-1479720,Victim,4.34156,-1479720,Victim,5.16887,,,0,,,0,,,0,5.375361,0,False,False,0,0,False,True,5.742216,-1,1,0
,,0,,,0,-1475452,Pavement (1),8.773206,,,0,,,0,,,0,-1475430,RoadBlock,9.254818,-1475430,RoadBlock,8.531582,-1475430,RoadBlock,8.14197,-1475430,RoadBlock,8.01839,-1475430,RoadBlock,8.14108,-1475430,RoadBlock,8.529829,-1475430,RoadBlock,9.252254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,4.839972,-1479720,Victim,4.346715,-1479720,Victim,5.169107,,,0,,,0,,,0,5.614182,0,False,False,0,0,False,True,5.788388,-1,1,0
,,0,,,0,-1475452,Pavement (1),8.773221,,,0,,,0,,,0,-1475430,RoadBlock,9.254855,-1475430,RoadBlock,8.531618,-1475430,RoadBlock,8.142004,-1475430,RoadBlock,8.018422,-1475430,RoadBlock,8.141109,-1475430,RoadBlock,8.529853,-1475430,RoadBlock,9.252272,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,5.252327,-1479720,Victim,4.376511,-1479720,Victim,5.169953,-1479720,Victim,6.705702,,,0,,,0,5.765161,0,False,False,0,0,False,True,6.014388,-1,1,0
,,0,,,0,-1475452,Pavement (1),8.773225,,,0,,,0,,,0,-1475430,RoadBlock,9.25487,-1475430,RoadBlock,8.531639,-1475430,RoadBlock,8.142029,-1475430,RoadBlock,8.018449,-1475430,RoadBlock,8.141136,-1475430,RoadBlock,8.529883,-1475430,RoadBlock,9.252302,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,4.600476,-1479720,Victim,5.170455,-1479720,Victim,6.642547,,,0,,,0,5.908486,0,False,False,0,0,False,True,6.247897,-1,1,0
,,0,,,0,-1475452,Pavement (1),8.77322,,,0,,,0,,,0,-1475430,RoadBlock,9.254869,-1475430,RoadBlock,8.531647,-1475430,RoadBlock,8.142044,-1475430,RoadBlock,8.018475,-1475430,RoadBlock,8.141171,-1475430,RoadBlock,8.529924,-1475430,RoadBlock,9.25235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,4.836049,-1479720,Victim,5.171575,-1479720,Victim,6.643533,,,0,,,0,6.32026,0,False,False,0,0,False,True,6.362694,-1,1,0
,,0,,,0,-1475452,Pavement (1),8.773215,,,0,,,0,,,0,-1475430,RoadBlock,9.254864,-1475430,RoadBlock,8.531645,-1475430,RoadBlock,8.142047,-1475430,RoadBlock,8.018482,-1475430,RoadBlock,8.141181,-1475430,RoadBlock,8.529939,-1475430,RoadBlock,9.252367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,5.008882,-1479720,Victim,5.17233,-1479720,Victim,6.644486,,,0,,,0,6.46118,0,False,False,0,0,False,True,6.350054,-1,1,0
,,0,,,0,-1475452,Pavement (1),8.77322,,,0,,,0,,,0,-1475430,RoadBlock,9.254868,-1475430,RoadBlock,8.53165,-1475430,RoadBlock,8.142051,-1475430,RoadBlock,8.018484,-1475430,RoadBlock,8.141182,-1475430,RoadBlock,8.529938,-1475430,RoadBlock,9.252365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,5.145338,-1479720,Victim,5.173568,-1479720,Victim,6.64613,,,0,,,0,6.725945,0,False,False,0,0,False,True,6.515943,-1,1,0
,,0,,,0,-1475452,Pavement (1),8.77322,,,0,,,0,,,0,-1475430,RoadBlock,9.254871,-1475430,RoadBlock,8.531651,-1475430,RoadBlock,8.142052,-1475430,RoadBlock,8.018484,-1475430,RoadBlock,8.141181,-1475430,RoadBlock,8.529936,-1475430,RoadBlock,9.252363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,5.247162,-1479720,Victim,5.174431,-1479720,Victim,6.647331,,,0,,,0,7.083689,0,False,False,0,0,False,True,6.458452,-1,1,0
,,0,,,0,-1475452,Pavement (1),8.773221,,,0,,,0,,,0,-1475430,RoadBlock,9.254874,-1475430,RoadBlock,8.531654,-1475430,RoadBlock,8.142056,-1475430,RoadBlock,8.018487,-1475430,RoadBlock,8.141185,-1475430,RoadBlock,8.529939,-1475430,RoadBlock,9.252366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,5.398787,-1479720,Victim,5.175809,-1479720,Victim,6.649307,,,0,,,0,7.27086,0,False,False,0,0,False,True,6.643644,-1,1,0
,,0,,,0,-1475452,Pavement (1),8.773223,,,0,,,0,,,0,-1475430,RoadBlock,9.254879,-1475430,RoadBlock,8.531659,-1475430,RoadBlock,8.142059,-1475430,RoadBlock,8.018492,-1475430,RoadBlock,8.141189,-1475430,RoadBlock,8.529942,-1475430,RoadBlock,9.252368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,5.351554,-1479720,Victim,5.176865,-1479720,Victim,6.650787,,,0,,,0,7.45685,0,False,False,0,0,False,True,6.620347,-1,1,0
,,0,,,0,-1475452,Pavement (1),8.773228,,,0,,,0,,,0,-1475430,RoadBlock,9.254892,-1475430,RoadBlock,8.531671,-1475430,RoadBlock,8.14207,-1475430,RoadBlock,8.018498,-1475430,RoadBlock,8.141193,-1475430,RoadBlock,8.529945,-1475430,RoadBlock,9.252368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,5.196058,-1479720,Victim,5.17859,-1479720,Victim,6.653239,,,0,,,0,7.635128,0,False,False,0,0,False,True,6.543311,0,1,0
,,0,,,0,-1475452,Pavement (1),8.773227,,,0,,,0,,,0,-1475430,RoadBlock,9.254893,-1475430,RoadBlock,8.531673,-1475430,RoadBlock,8.142074,-1475430,RoadBlock,8.018504,-1475430,RoadBlock,8.1412,-1475430,RoadBlock,8.529952,-1475430,RoadBlock,9.252377,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,5.026674,-1479720,Victim,5.179851,-1479720,Victim,6.655056,,,0,,,0,7.824093,0,False,False,0,0,False,True,6.45984,0,1,0
,,0,,,0,-1475452,Pavement (1),8.773225,,,0,,,0,,,0,-1475430,RoadBlock,9.254889,-1475430,RoadBlock,8.531673,-1475430,RoadBlock,8.142077,-1475430,RoadBlock,8.018512,-1475430,RoadBlock,8.141211,-1475430,RoadBlock,8.529966,-1475430,RoadBlock,9.252393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,4.707443,-1479720,Victim,5.181975,-1479720,Victim,6.657686,,,0,,,0,8.188776,0,False,False,0,0,False,True,6.304499,0,1,0
,,0,,,0,-1475452,Pavement (1),8.773227,,,0,,,0,,,0,-1475430,RoadBlock,9.254891,-1475430,RoadBlock,8.531677,-1475430,RoadBlock,8.142081,-1475430,RoadBlock,8.018517,-1475430,RoadBlock,8.141215,-1475430,RoadBlock,8.529972,-1475430,RoadBlock,9.252399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,5.791293,-1479720,Victim,4.526667,-1479720,Victim,5.183364,-1479720,Victim,6.664368,,,0,,,0,8.386609,0,False,False,0,0,False,True,6.095181,0,1,0
,,0,,,0,-1475452,Pavement (1),8.773231,,,0,,,0,,,0,-1475430,RoadBlock,9.254899,-1475430,RoadBlock,8.531685,-1475430,RoadBlock,8.142089,-1475430,RoadBlock,8.018523,-1475430,RoadBlock,8.141221,-1475430,RoadBlock,8.529977,-1475430,RoadBlock,9.252401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,5.444867,-1479720,Victim,4.404383,-1479720,Victim,5.1853,-1479720,Victim,6.704825,,,0,,,0,8.572233,0,False,False,0,0,False,True,6.090944,0,1,0
,,0,,,0,-1475452,Pavement (1),8.773231,,,0,,,0,,,0,-1475430,RoadBlock,9.254903,-1475430,RoadBlock,8.531689,-1475430,RoadBlock,8.142093,-1475430,RoadBlock,8.018528,-1475430,RoadBlock,8.141226,-1475430,RoadBlock,8.52998,-1475430,RoadBlock,9.252406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1479720,Victim,5.430283,-1479720,Victim,4.404113,-1479720,Victim,5.186328,-1479720,Victim,6.707073,,,0,,,0,8.756807,0,False,False,0,0,False,True,6.085908,0,1,0
