,,0,,,0,-3749748,Pavement (1),8.794032,,,0,,,0,,,0,-3749726,RoadBlock,9.240476,-3749726,RoadBlock,8.516537,-3749726,RoadBlock,8.126678,-3749726,RoadBlock,8.003316,-3749726,RoadBlock,8.126678,-3749726,RoadBlock,8.516539,-3749726,RoadBlock,9.240478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.8014129,0,False,False,0,0,False,True,4.002208,0,1,0
,,0,,,0,-3749748,Pavement (1),8.794032,,,0,,,0,,,0,-3749726,RoadBlock,9.240476,-3749726,RoadBlock,8.516537,-3749726,RoadBlock,8.126678,-3749726,RoadBlock,8.003316,-3749726,RoadBlock,8.126678,-3749726,RoadBlock,8.516539,-3749726,RoadBlock,9.240478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.9941449,0,False,False,0,0,False,True,4.005859,0,1,0
,,0,,,0,-3749748,Pavement (1),8.794032,,,0,,,0,,,0,-3749726,RoadBlock,9.240476,-3749726,RoadBlock,8.516537,-3749726,RoadBlock,8.126678,-3749726,RoadBlock,8.003316,-3749726,RoadBlock,8.126678,-3749726,RoadBlock,8.516539,-3749726,RoadBlock,9.240478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.009556,0,False,False,0,0,False,True,4.006208,0,1,0
,,0,,,0,-3749748,Pavement (1),8.772399,,,0,,,0,,,0,-3749726,RoadBlock,9.255872,-3749726,RoadBlock,8.533972,-3749726,RoadBlock,8.14561,-3749726,RoadBlock,8.023166,-3749726,RoadBlock,8.146846,-3749726,RoadBlock,8.536418,-3749726,RoadBlock,9.259478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,3.336995,-3754138,Victim,3.199301,-3754138,Victim,3.161652,-3754138,Victim,3.21802,-3754138,Victim,3.387633,,,0,,,0,,,0,,,0,,,0,,,0,1.154741,0,False,False,0,0,False,True,4.008306,0,1,0
,,0,,,0,-3749748,Pavement (1),8.772399,,,0,,,0,,,0,-3749726,RoadBlock,9.255872,-3749726,RoadBlock,8.533972,-3749726,RoadBlock,8.14561,-3749726,RoadBlock,8.023166,-3749726,RoadBlock,8.146846,-3749726,RoadBlock,8.536418,-3749726,RoadBlock,9.259478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,3.336995,-3754138,Victim,3.199301,-3754138,Victim,3.161652,-3754138,Victim,3.21802,-3754138,Victim,3.387633,,,0,,,0,,,0,,,0,,,0,,,0,1.258869,0,False,False,0,0,False,True,4.010338,0,1,0
,,0,,,0,-3749748,Pavement (1),8.771448,,,0,,,0,,,0,-3749726,RoadBlock,9.253848,-3749726,RoadBlock,8.530313,-3749726,RoadBlock,8.140393,-3749726,RoadBlock,8.016535,-3749726,RoadBlock,8.138999,-3749726,RoadBlock,8.527604,-3749726,RoadBlock,9.249992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,3.322849,-3754138,Victim,3.185122,-3754138,Victim,3.148149,-3754138,Victim,3.205786,-3754138,Victim,3.367701,,,0,,,0,,,0,,,0,,,0,,,0,1.319186,0,False,False,0,0,False,True,4.010324,0,1,0
,,0,,,0,-3749748,Pavement (1),8.771448,,,0,,,0,,,0,-3749726,RoadBlock,9.253848,-3749726,RoadBlock,8.530313,-3749726,RoadBlock,8.140393,-3749726,RoadBlock,8.016535,-3749726,RoadBlock,8.138999,-3749726,RoadBlock,8.527604,-3749726,RoadBlock,9.249992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,3.322849,-3754138,Victim,3.185122,-3754138,Victim,3.148149,-3754138,Victim,3.205786,-3754138,Victim,3.367701,,,0,,,0,,,0,,,0,,,0,,,0,1.417414,0,False,False,0,0,False,True,4.01024,0,1,0
,,0,,,0,-3749748,Pavement (1),8.771493,,,0,,,0,,,0,-3749726,RoadBlock,9.254864,-3749726,RoadBlock,8.531392,-3749726,RoadBlock,8.141495,-3749726,RoadBlock,8.017619,-3749726,RoadBlock,8.140032,-3749726,RoadBlock,8.528557,-3749726,RoadBlock,9.250842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,3.345354,-3754138,Victim,3.191071,-3754138,Victim,3.154135,-3754138,Victim,3.211827,-3754138,Victim,3.373421,-3754138,Victim,3.708089,,,0,,,0,,,0,,,0,,,0,1.488245,0,False,False,0,0,False,True,4.027031,0,1,0
,,0,,,0,-3749748,Pavement (1),8.771167,,,0,,,0,,,0,-3749726,RoadBlock,9.254475,-3749726,RoadBlock,8.5314,-3749726,RoadBlock,8.141896,-3749726,RoadBlock,8.018402,-3749726,RoadBlock,8.141172,-3749726,RoadBlock,8.53002,-3749726,RoadBlock,9.252584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,3.360731,-3754138,Victim,3.194,-3754138,Victim,3.156854,-3754138,Victim,3.2143,-3754138,Victim,3.375649,-3754138,Victim,3.696912,,,0,,,0,,,0,,,0,,,0,1.879255,0,False,False,0,0,False,True,4.034575,0,1,0
,,0,,,0,-3749748,Pavement (1),8.77083,,,0,,,0,,,0,-3749726,RoadBlock,9.254045,-3749726,RoadBlock,8.531286,-3749726,RoadBlock,8.142101,-3749726,RoadBlock,8.018918,-3749726,RoadBlock,8.141982,-3749726,RoadBlock,8.531099,-3749726,RoadBlock,9.253901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,3.197973,-3754138,Victim,3.16061,-3754138,Victim,3.217878,-3754138,Victim,3.379122,-3754138,Victim,3.677492,,,0,,,0,,,0,,,0,,,0,2.015849,0,False,False,0,0,False,True,4.071573,0,1,0
,,0,,,0,-3749748,Pavement (1),8.770775,,,0,,,0,,,0,-3749726,RoadBlock,9.253966,-3749726,RoadBlock,8.531226,-3749726,RoadBlock,8.142061,-3749726,RoadBlock,8.018899,-3749726,RoadBlock,8.141984,-3749726,RoadBlock,8.531121,-3749726,RoadBlock,9.253942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,3.20161,-3754138,Victim,3.161618,-3754138,Victim,3.218885,-3754138,Victim,3.380165,-3754138,Victim,3.674821,,,0,,,0,,,0,,,0,,,0,2.163781,0,False,False,0,0,False,True,4.096489,0,1,0
,,0,,,0,-3749748,Pavement (1),8.770852,,,0,,,0,,,0,-3749726,RoadBlock,9.254081,-3749726,RoadBlock,8.531212,-3749726,RoadBlock,8.141916,-3749726,RoadBlock,8.018627,-3749726,RoadBlock,8.141595,-3749726,RoadBlock,8.530622,-3749726,RoadBlock,9.253351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,3.223487,-3754138,Victim,3.163424,-3754138,Victim,3.220815,-3754138,Victim,3.38231,-3754138,Victim,3.676646,,,0,,,0,,,0,,,0,,,0,2.386399,0,False,False,0,0,False,True,4.138553,0,1,0
,,0,,,0,-3749748,Pavement (1),8.770928,,,0,,,0,,,0,-3749726,RoadBlock,9.254215,-3749726,RoadBlock,8.531237,-3749726,RoadBlock,8.141831,-3749726,RoadBlock,8.018434,-3749726,RoadBlock,8.141298,-3749726,RoadBlock,8.530231,-3749726,RoadBlock,9.252875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,3.258137,-3754138,Victim,3.16466,-3754138,Victim,3.222153,-3754138,Victim,3.383814,-3754138,Victim,3.678379,-3754138,Victim,4.246716,,,0,,,0,,,0,,,0,2.543778,0,False,False,0,0,False,True,4.179825,0,1,0
,,0,,,0,-3749748,Pavement (1),8.771001,,,0,,,0,,,0,-3749726,RoadBlock,9.254373,-3749726,RoadBlock,8.531282,-3749726,RoadBlock,8.141762,-3749726,RoadBlock,8.018253,-3749726,RoadBlock,8.141008,-3749726,RoadBlock,8.529841,-3749726,RoadBlock,9.252397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,3.169178,-3754138,Victim,3.224264,-3754138,Victim,3.386131,-3754138,Victim,3.680996,-3754138,Victim,4.194923,,,0,,,0,,,0,,,0,2.795509,0,False,False,0,0,False,True,4.244894,0,1,0
,,0,,,0,-3749748,Pavement (1),8.771005,,,0,,,0,,,0,-3749726,RoadBlock,9.254417,-3749726,RoadBlock,8.531301,-3749726,RoadBlock,8.141751,-3749726,RoadBlock,8.018213,-3749726,RoadBlock,8.140941,-3749726,RoadBlock,8.529747,-3749726,RoadBlock,9.252277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,3.188547,-3754138,Victim,3.226012,-3754138,Victim,3.38799,-3754138,Victim,3.683039,-3754138,Victim,4.178166,,,0,,,0,,,0,,,0,2.973684,0,False,False,0,0,False,True,4.302662,0,1,0
,,0,,,0,-3749748,Pavement (1),8.770955,,,0,,,0,,,0,-3749726,RoadBlock,9.254398,-3749726,RoadBlock,8.531294,-3749726,RoadBlock,8.141757,-3749726,RoadBlock,8.01823,-3749726,RoadBlock,8.140967,-3749726,RoadBlock,8.529782,-3749726,RoadBlock,9.252318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,3.225474,-3754138,Victim,3.229474,-3754138,Victim,3.391615,-3754138,Victim,3.686972,-3754138,Victim,4.177615,,,0,,,0,,,0,,,0,3.25601,0,False,False,0,0,False,True,4.372276,0,1,0
,,0,,,0,-3749748,Pavement (1),8.770904,,,0,,,0,,,0,-3749726,RoadBlock,9.254354,-3749726,RoadBlock,8.531275,-3749726,RoadBlock,8.141764,-3749726,RoadBlock,8.018261,-3749726,RoadBlock,8.141022,-3749726,RoadBlock,8.529857,-3749726,RoadBlock,9.252411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,3.243525,-3754138,Victim,3.394143,-3754138,Victim,3.689699,-3754138,Victim,4.180689,,,0,,,0,,,0,,,0,3.453952,0,False,False,0,0,False,True,4.499577,0,1,0
,,0,,,0,-3749748,Pavement (1),8.770814,,,0,,,0,,,0,-3749726,RoadBlock,9.254278,-3749726,RoadBlock,8.531238,-3749726,RoadBlock,8.141764,-3749726,RoadBlock,8.018298,-3749726,RoadBlock,8.141092,-3749726,RoadBlock,8.529959,-3749726,RoadBlock,9.252539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,3.271316,-3754138,Victim,3.398378,-3754138,Victim,3.694282,-3754138,Victim,4.185875,,,0,,,0,,,0,,,0,3.757014,0,False,False,0,0,False,True,4.59176,0,1,0
,,0,,,0,-3749748,Pavement (1),8.770764,,,0,,,0,,,0,-3749726,RoadBlock,9.254241,-3749726,RoadBlock,8.531217,-3749726,RoadBlock,8.141758,-3749726,RoadBlock,8.018307,-3749726,RoadBlock,8.141114,-3749726,RoadBlock,8.529993,-3749726,RoadBlock,9.252583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,3.663109,-3754138,Victim,3.40129,-3754138,Victim,3.69744,-3754138,Victim,4.189451,-3754138,Victim,5.0671,,,0,,,0,,,0,4.058227,0,False,False,0,0,False,True,4.644503,0,1,0
,,0,,,0,-3749748,Pavement (1),8.770701,,,0,,,0,,,0,-3749726,RoadBlock,9.254211,-3749726,RoadBlock,8.531194,-3749726,RoadBlock,8.141743,-3749726,RoadBlock,8.018298,-3749726,RoadBlock,8.141112,-3749726,RoadBlock,8.529995,-3749726,RoadBlock,9.252586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,3.422317,-3754138,Victim,3.702449,-3754138,Victim,4.195127,-3754138,Victim,5.030969,,,0,,,0,,,0,4.257921,0,False,False,0,0,False,True,4.824649,0,1,0
,,0,,,0,-3749748,Pavement (1),8.770664,,,0,,,0,,,0,-3749726,RoadBlock,9.254203,-3749726,RoadBlock,8.531184,-3749726,RoadBlock,8.141731,-3749726,RoadBlock,8.018284,-3749726,RoadBlock,8.141095,-3749726,RoadBlock,8.529974,-3749726,RoadBlock,9.252563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,3.455769,-3754138,Victim,3.705956,-3754138,Victim,4.19911,-3754138,Victim,5.022965,,,0,,,0,,,0,4.555919,0,False,False,0,0,False,True,4.901577,0,1,0
,,0,,,0,-3749748,Pavement (1),8.770607,,,0,,,0,,,0,-3749726,RoadBlock,9.254194,-3749726,RoadBlock,8.531171,-3749726,RoadBlock,8.141712,-3749726,RoadBlock,8.018258,-3749726,RoadBlock,8.141062,-3749726,RoadBlock,8.529934,-3749726,RoadBlock,9.252514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,4.047843,-3754138,Victim,3.711847,-3754138,Victim,4.205462,-3754138,Victim,5.030544,,,0,,,0,,,0,4.7536,0,False,False,0,0,False,True,5.112808,0,1,0
,,0,,,0,-3749748,Pavement (1),8.770565,,,0,,,0,,,0,-3749726,RoadBlock,9.254188,-3749726,RoadBlock,8.531162,-3749726,RoadBlock,8.141701,-3749726,RoadBlock,8.018242,-3749726,RoadBlock,8.141042,-3749726,RoadBlock,8.529908,-3749726,RoadBlock,9.252483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,4.61788,-3754138,Victim,3.733518,-3754138,Victim,4.209886,-3754138,Victim,5.035809,,,0,,,0,,,0,5.048671,0,False,False,0,0,False,True,5.181544,0,1,0
,,0,,,0,-3749748,Pavement (1),8.770465,,,0,,,0,,,0,-3749726,RoadBlock,9.254081,-3749726,RoadBlock,8.531056,-3749726,RoadBlock,8.141598,-3749726,RoadBlock,8.018144,-3749726,RoadBlock,8.14095,-3749726,RoadBlock,8.529825,-3749726,RoadBlock,9.252408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,3.793335,-3754138,Victim,4.216721,-3754138,Victim,5.044027,,,0,,,0,,,0,5.184062,0,False,False,0,0,False,True,5.415013,-1,1,0
,,0,,,0,-3749748,Pavement (1),8.770411,,,0,,,0,,,0,-3749726,RoadBlock,9.254049,-3749726,RoadBlock,8.53102,-3749726,RoadBlock,8.141559,-3749726,RoadBlock,8.018101,-3749726,RoadBlock,8.140903,-3749726,RoadBlock,8.529774,-3749726,RoadBlock,9.252354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,4.114192,-3754138,Victim,4.221503,-3754138,Victim,5.049746,,,0,,,0,,,0,5.51859,0,False,False,0,0,False,True,5.477618,-1,1,0
,,0,,,0,-3749748,Pavement (1),8.770342,,,0,,,0,,,0,-3749726,RoadBlock,9.254046,-3749726,RoadBlock,8.531019,-3749726,RoadBlock,8.141555,-3749726,RoadBlock,8.018093,-3749726,RoadBlock,8.14089,-3749726,RoadBlock,8.529755,-3749726,RoadBlock,9.252326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,4.558842,-3754138,Victim,4.230478,-3754138,Victim,5.058897,,,0,,,0,,,0,5.664707,0,False,False,0,0,False,True,5.715368,-1,1,0
,,0,,,0,-3749748,Pavement (1),8.770293,,,0,,,0,,,0,-3749726,RoadBlock,9.254037,-3749726,RoadBlock,8.531016,-3749726,RoadBlock,8.141559,-3749726,RoadBlock,8.018102,-3749726,RoadBlock,8.140901,-3749726,RoadBlock,8.529768,-3749726,RoadBlock,9.252339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,5.200037,-3754138,Victim,4.27763,-3754138,Victim,5.065144,-3754138,Victim,6.608511,,,0,,,0,5.973667,0,False,False,0,0,False,True,5.956255,-1,1,0
,,0,,,0,-3749748,Pavement (1),8.770211,,,0,,,0,,,0,-3749726,RoadBlock,9.254025,-3749726,RoadBlock,8.531012,-3749726,RoadBlock,8.141558,-3749726,RoadBlock,8.018105,-3749726,RoadBlock,8.140904,-3749726,RoadBlock,8.529771,-3749726,RoadBlock,9.252339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,5.587378,-3754138,Victim,4.400954,-3754138,Victim,5.075062,-3754138,Victim,6.577744,,,0,,,0,6.11973,0,False,False,0,0,False,True,6.108202,-1,1,0
,,0,,,0,-3749748,Pavement (1),8.770149,,,0,,,0,,,0,-3749726,RoadBlock,9.254001,-3749726,RoadBlock,8.530993,-3749726,RoadBlock,8.141543,-3749726,RoadBlock,8.018094,-3749726,RoadBlock,8.140898,-3749726,RoadBlock,8.529766,-3749726,RoadBlock,9.252336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,4.616832,-3754138,Victim,5.081937,-3754138,Victim,6.580424,,,0,,,0,6.336816,0,False,False,0,0,False,True,6.218153,-1,1,0
,,0,,,0,-3749748,Pavement (1),8.770053,,,0,,,0,,,0,-3749726,RoadBlock,9.253957,-3749726,RoadBlock,8.530954,-3749726,RoadBlock,8.141511,-3749726,RoadBlock,8.018066,-3749726,RoadBlock,8.140874,-3749726,RoadBlock,8.529743,-3749726,RoadBlock,9.252315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,4.8546,-3754138,Victim,5.092652,-3754138,Victim,6.594242,,,0,,,0,6.718226,0,False,False,0,0,False,True,6.341972,-1,1,0
,,0,,,0,-3749748,Pavement (1),8.769987,,,0,,,0,,,0,-3749726,RoadBlock,9.253927,-3749726,RoadBlock,8.53093,-3749726,RoadBlock,8.141488,-3749726,RoadBlock,8.018044,-3749726,RoadBlock,8.140853,-3749726,RoadBlock,8.529722,-3749726,RoadBlock,9.252292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,5.005675,-3754138,Victim,5.100053,-3754138,Victim,6.603762,,,0,,,0,6.916993,0,False,False,0,0,False,True,6.421602,-1,1,0
,,0,,,0,-3749748,Pavement (1),8.769895,,,0,,,0,,,0,-3749726,RoadBlock,9.253902,-3749726,RoadBlock,8.530905,-3749726,RoadBlock,8.14146,-3749726,RoadBlock,8.018012,-3749726,RoadBlock,8.140816,-3749726,RoadBlock,8.529679,-3749726,RoadBlock,9.252241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,4.927692,-3754138,Victim,5.111621,-3754138,Victim,6.618656,,,0,,,0,7.086051,0,False,False,0,0,False,True,6.386649,-1,1,0
,,0,,,0,-3749748,Pavement (1),8.769829,,,0,,,0,,,0,-3749726,RoadBlock,9.253881,-3749726,RoadBlock,8.530884,-3749726,RoadBlock,8.14144,-3749726,RoadBlock,8.017993,-3749726,RoadBlock,8.140796,-3749726,RoadBlock,8.529656,-3749726,RoadBlock,9.252216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,5.137281,-3754138,Victim,5.11947,-3754138,Victim,6.628659,,,0,,,0,7.293126,0,False,False,0,0,False,True,6.496528,-1,1,0
,,0,,,0,-3749748,Pavement (1),8.769717,,,0,,,0,,,0,-3749726,RoadBlock,9.253839,-3749726,RoadBlock,8.530848,-3749726,RoadBlock,8.141408,-3749726,RoadBlock,8.017962,-3749726,RoadBlock,8.140767,-3749726,RoadBlock,8.529629,-3749726,RoadBlock,9.252186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,4.864662,-3754138,Victim,5.131879,-3754138,Victim,6.644667,,,0,,,0,7.669037,0,False,False,0,0,False,True,6.363014,0,1,0
,,0,,,0,-3749748,Pavement (1),8.769644,,,0,,,0,,,0,-3749726,RoadBlock,9.253812,-3749726,RoadBlock,8.530824,-3749726,RoadBlock,8.141387,-3749726,RoadBlock,8.017943,-3749726,RoadBlock,8.140748,-3749726,RoadBlock,8.529609,-3749726,RoadBlock,9.252165,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3754138,Victim,4.920711,-3754138,Victim,5.140239,-3754138,Victim,6.655286,,,0,,,0,7.853429,0,False,False,0,0,False,True,6.394695,0,1,0
