,,0,,,0,-4032554,Pavement (1),8.771493,,,0,,,0,,,0,-4032532,RoadBlock,9.254864,-4032532,RoadBlock,8.531392,-4032532,RoadBlock,8.141495,-4032532,RoadBlock,8.017619,-4032532,RoadBlock,8.140032,-4032532,RoadBlock,8.528557,-4032532,RoadBlock,9.250842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,3.170289,-4036804,Victim,3.132407,-4036804,Victim,3.188752,-4036804,Victim,3.348077,-4036804,Victim,3.639225,,,0,,,0,,,0,,,0,,,0,1.488245,0,False,False,0,0,False,True,4.054119,0,1,0
,,0,,,0,-4032554,Pavement (1),8.771167,,,0,,,0,,,0,-4032532,RoadBlock,9.254475,-4032532,RoadBlock,8.5314,-4032532,RoadBlock,8.141896,-4032532,RoadBlock,8.018402,-4032532,RoadBlock,8.141172,-4032532,RoadBlock,8.53002,-4032532,RoadBlock,9.252584,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,3.174853,-4036804,Victim,3.133737,-4036804,Victim,3.190125,-4036804,Victim,3.349501,-4036804,Victim,3.640229,,,0,,,0,,,0,,,0,,,0,1.879255,0,False,False,0,0,False,True,4.066522,0,1,0
,,0,,,0,-4032554,Pavement (1),8.77083,,,0,,,0,,,0,-4032532,RoadBlock,9.254045,-4032532,RoadBlock,8.531286,-4032532,RoadBlock,8.142101,-4032532,RoadBlock,8.018918,-4032532,RoadBlock,8.141982,-4032532,RoadBlock,8.531099,-4032532,RoadBlock,9.253901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,3.204056,-4036804,Victim,3.134874,-4036804,Victim,3.191518,-4036804,Victim,3.351218,-4036804,Victim,3.64242,,,0,,,0,,,0,,,0,,,0,2.015849,0,False,False,0,0,False,True,4.128035,0,1,0
,,0,,,0,-4032554,Pavement (1),8.770775,,,0,,,0,,,0,-4032532,RoadBlock,9.253966,-4032532,RoadBlock,8.531226,-4032532,RoadBlock,8.142061,-4032532,RoadBlock,8.018899,-4032532,RoadBlock,8.141984,-4032532,RoadBlock,8.531121,-4032532,RoadBlock,9.253942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,3.132065,-4036804,Victim,3.188868,-4036804,Victim,3.348672,-4036804,Victim,3.639959,-4036804,Victim,4.164807,,,0,,,0,,,0,,,0,2.163781,0,False,False,0,0,False,True,4.159947,0,1,0
,,0,,,0,-4032554,Pavement (1),8.770852,,,0,,,0,,,0,-4032532,RoadBlock,9.254081,-4032532,RoadBlock,8.531212,-4032532,RoadBlock,8.141916,-4032532,RoadBlock,8.018627,-4032532,RoadBlock,8.141595,-4032532,RoadBlock,8.530622,-4032532,RoadBlock,9.253351,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,3.134942,-4036804,Victim,3.187258,-4036804,Victim,3.347431,-4036804,Victim,3.639147,-4036804,Victim,4.139913,,,0,,,0,,,0,,,0,2.386399,0,False,False,0,0,False,True,4.220047,0,1,0
,,0,,,0,-4032554,Pavement (1),8.770928,,,0,,,0,,,0,-4032532,RoadBlock,9.254215,-4032532,RoadBlock,8.531237,-4032532,RoadBlock,8.141831,-4032532,RoadBlock,8.018434,-4032532,RoadBlock,8.141298,-4032532,RoadBlock,8.530231,-4032532,RoadBlock,9.252875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,3.148634,-4036804,Victim,3.186198,-4036804,Victim,3.346602,-4036804,Victim,3.638573,-4036804,Victim,4.125433,,,0,,,0,,,0,,,0,2.625605,0,False,False,0,0,False,True,4.245111,0,1,0
,,0,,,0,-4032554,Pavement (1),8.771001,,,0,,,0,,,0,-4032532,RoadBlock,9.254373,-4032532,RoadBlock,8.531282,-4032532,RoadBlock,8.141762,-4032532,RoadBlock,8.018253,-4032532,RoadBlock,8.141008,-4032532,RoadBlock,8.529841,-4032532,RoadBlock,9.252397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,3.20337,-4036804,Victim,3.184957,-4036804,Victim,3.345647,-4036804,Victim,3.637943,-4036804,Victim,4.123407,,,0,,,0,,,0,,,0,2.795509,0,False,False,0,0,False,True,4.339206,0,1,0
,,0,,,0,-4032554,Pavement (1),8.771005,,,0,,,0,,,0,-4032532,RoadBlock,9.254417,-4032532,RoadBlock,8.531301,-4032532,RoadBlock,8.141751,-4032532,RoadBlock,8.018213,-4032532,RoadBlock,8.140941,-4032532,RoadBlock,8.529747,-4032532,RoadBlock,9.252277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,3.186355,-4036804,Victim,3.345614,-4036804,Victim,3.638145,-4036804,Victim,4.123957,,,0,,,0,,,0,,,0,3.065814,0,False,False,0,0,False,True,4.375885,0,1,0
,,0,,,0,-4032554,Pavement (1),8.770955,,,0,,,0,,,0,-4032532,RoadBlock,9.254398,-4032532,RoadBlock,8.531294,-4032532,RoadBlock,8.141757,-4032532,RoadBlock,8.01823,-4032532,RoadBlock,8.140967,-4032532,RoadBlock,8.529782,-4032532,RoadBlock,9.252318,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,3.208026,-4036804,Victim,3.346247,-4036804,Victim,3.639133,-4036804,Victim,4.125507,,,0,,,0,,,0,,,0,3.25601,0,False,False,0,0,False,True,4.50086,0,1,0
,,0,,,0,-4032554,Pavement (1),8.770904,,,0,,,0,,,0,-4032532,RoadBlock,9.254354,-4032532,RoadBlock,8.531275,-4032532,RoadBlock,8.141764,-4032532,RoadBlock,8.018261,-4032532,RoadBlock,8.141022,-4032532,RoadBlock,8.529857,-4032532,RoadBlock,9.252411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,3.274776,-4036804,Victim,3.347011,-4036804,Victim,3.640203,-4036804,Victim,4.127075,-4036804,Victim,5.021401,,,0,,,0,,,0,3.555013,0,False,False,0,0,False,True,4.562148,0,1,0
,,0,,,0,-4032554,Pavement (1),8.770814,,,0,,,0,,,0,-4032532,RoadBlock,9.254278,-4032532,RoadBlock,8.531238,-4032532,RoadBlock,8.141764,-4032532,RoadBlock,8.018298,-4032532,RoadBlock,8.141092,-4032532,RoadBlock,8.529959,-4032532,RoadBlock,9.252539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,4.400081,-4036804,Victim,3.354614,-4036804,Victim,3.642919,-4036804,Victim,4.130621,-4036804,Victim,4.967031,,,0,,,0,,,0,3.757014,0,False,False,0,0,False,True,4.719909,0,1,0
,,0,,,0,-4032554,Pavement (1),8.770764,,,0,,,0,,,0,-4032532,RoadBlock,9.254241,-4032532,RoadBlock,8.531217,-4032532,RoadBlock,8.141758,-4032532,RoadBlock,8.018307,-4032532,RoadBlock,8.141114,-4032532,RoadBlock,8.529993,-4032532,RoadBlock,9.252583,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,3.406155,-4036804,Victim,3.644283,-4036804,Victim,4.1327,-4036804,Victim,4.949362,,,0,,,0,,,0,3.958053,0,False,False,0,0,False,True,4.904885,0,1,0
,,0,,,0,-4032554,Pavement (1),8.770701,,,0,,,0,,,0,-4032532,RoadBlock,9.254211,-4032532,RoadBlock,8.531194,-4032532,RoadBlock,8.141743,-4032532,RoadBlock,8.018298,-4032532,RoadBlock,8.141112,-4032532,RoadBlock,8.529995,-4032532,RoadBlock,9.252586,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,3.912951,-4036804,Victim,3.649681,-4036804,Victim,4.13936,-4036804,Victim,4.958226,,,0,,,0,,,0,4.257921,0,False,False,0,0,False,True,5.043383,0,1,0
,,0,,,0,-4032554,Pavement (1),8.770664,,,0,,,0,,,0,-4032532,RoadBlock,9.254203,-4032532,RoadBlock,8.531184,-4032532,RoadBlock,8.141731,-4032532,RoadBlock,8.018284,-4032532,RoadBlock,8.141095,-4032532,RoadBlock,8.529974,-4032532,RoadBlock,9.252563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,4.426274,-4036804,Victim,3.667459,-4036804,Victim,4.144089,-4036804,Victim,4.964589,,,0,,,0,,,0,4.555919,0,False,False,0,0,False,True,5.107399,0,1,0
,,0,,,0,-4032554,Pavement (1),8.770607,,,0,,,0,,,0,-4032532,RoadBlock,9.254194,-4032532,RoadBlock,8.531171,-4032532,RoadBlock,8.141712,-4032532,RoadBlock,8.018258,-4032532,RoadBlock,8.141062,-4032532,RoadBlock,8.529934,-4032532,RoadBlock,9.252514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,5.151996,-4036804,Victim,3.711922,-4036804,Victim,4.151906,-4036804,Victim,4.974987,,,0,,,0,,,0,4.7536,0,False,False,0,0,False,True,5.340383,0,1,0
,,0,,,0,-4032554,Pavement (1),8.770565,,,0,,,0,,,0,-4032532,RoadBlock,9.254188,-4032532,RoadBlock,8.531162,-4032532,RoadBlock,8.141701,-4032532,RoadBlock,8.018242,-4032532,RoadBlock,8.141042,-4032532,RoadBlock,8.529908,-4032532,RoadBlock,9.252483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,4.03047,-4036804,Victim,4.157475,-4036804,Victim,4.982203,,,0,,,0,,,0,5.048671,0,False,False,0,0,False,True,5.420117,-1,1,0
,,0,,,0,-4032554,Pavement (1),8.770465,,,0,,,0,,,0,-4032532,RoadBlock,9.254081,-4032532,RoadBlock,8.531056,-4032532,RoadBlock,8.141598,-4032532,RoadBlock,8.018144,-4032532,RoadBlock,8.14095,-4032532,RoadBlock,8.529825,-4032532,RoadBlock,9.252408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,4.487449,-4036804,Victim,4.167873,-4036804,Victim,4.993186,,,0,,,0,,,0,5.184062,0,False,False,0,0,False,True,5.659408,-1,1,0
,,0,,,0,-4032554,Pavement (1),8.770411,,,0,,,0,,,0,-4032532,RoadBlock,9.254049,-4032532,RoadBlock,8.53102,-4032532,RoadBlock,8.141559,-4032532,RoadBlock,8.018101,-4032532,RoadBlock,8.140903,-4032532,RoadBlock,8.529774,-4032532,RoadBlock,9.252354,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,4.897417,-4036804,Victim,4.199096,-4036804,Victim,5.000763,-4036804,Victim,6.569767,,,0,,,0,5.51859,0,False,False,0,0,False,True,5.738387,-1,1,0
,,0,,,0,-4032554,Pavement (1),8.770342,,,0,,,0,,,0,-4032532,RoadBlock,9.254046,-4032532,RoadBlock,8.531019,-4032532,RoadBlock,8.141555,-4032532,RoadBlock,8.018093,-4032532,RoadBlock,8.14089,-4032532,RoadBlock,8.529755,-4032532,RoadBlock,9.252326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,5.603119,-4036804,Victim,4.425771,-4036804,Victim,5.012702,-4036804,Victim,6.511878,,,0,,,0,5.664707,0,False,False,0,0,False,True,6.093846,-1,1,0
,,0,,,0,-4032554,Pavement (1),8.770293,,,0,,,0,,,0,-4032532,RoadBlock,9.254037,-4032532,RoadBlock,8.531016,-4032532,RoadBlock,8.141559,-4032532,RoadBlock,8.018102,-4032532,RoadBlock,8.140901,-4032532,RoadBlock,8.529768,-4032532,RoadBlock,9.252339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,4.512153,-4036804,Victim,5.021231,-4036804,Victim,6.522822,,,0,,,0,5.937852,0,False,False,0,0,False,True,6.052893,-1,1,0
,,0,,,0,-4032554,Pavement (1),8.770211,,,0,,,0,,,0,-4032532,RoadBlock,9.254025,-4032532,RoadBlock,8.531012,-4032532,RoadBlock,8.141558,-4032532,RoadBlock,8.018105,-4032532,RoadBlock,8.140904,-4032532,RoadBlock,8.529771,-4032532,RoadBlock,9.252339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,4.828414,-4036804,Victim,5.034334,-4036804,Victim,6.539968,,,0,,,0,6.11973,0,False,False,0,0,False,True,6.306587,-1,1,0
,,0,,,0,-4032554,Pavement (1),8.770149,,,0,,,0,,,0,-4032532,RoadBlock,9.254001,-4032532,RoadBlock,8.530993,-4032532,RoadBlock,8.141543,-4032532,RoadBlock,8.018094,-4032532,RoadBlock,8.140898,-4032532,RoadBlock,8.529766,-4032532,RoadBlock,9.252336,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,5.089042,-4036804,Victim,5.043412,-4036804,Victim,6.551847,,,0,,,0,6.55829,0,False,False,0,0,False,True,6.34426,-1,1,0
,,0,,,0,-4032554,Pavement (1),8.770053,,,0,,,0,,,0,-4032532,RoadBlock,9.253957,-4032532,RoadBlock,8.530954,-4032532,RoadBlock,8.141511,-4032532,RoadBlock,8.018066,-4032532,RoadBlock,8.140874,-4032532,RoadBlock,8.529743,-4032532,RoadBlock,9.252315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,5.235177,-4036804,Victim,5.057689,-4036804,Victim,6.570504,,,0,,,0,6.718226,0,False,False,0,0,False,True,6.526114,-1,1,0
,,0,,,0,-4032554,Pavement (1),8.769987,,,0,,,0,,,0,-4032532,RoadBlock,9.253927,-4032532,RoadBlock,8.53093,-4032532,RoadBlock,8.141488,-4032532,RoadBlock,8.018044,-4032532,RoadBlock,8.140853,-4032532,RoadBlock,8.529722,-4032532,RoadBlock,9.252292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,5.56145,-4036804,Victim,5.085865,-4036804,Victim,6.583228,,,0,,,0,6.916993,0,False,False,0,0,False,True,6.701282,-1,1,0
,,0,,,0,-4032554,Pavement (1),8.769895,,,0,,,0,,,0,-4032532,RoadBlock,9.253902,-4032532,RoadBlock,8.530905,-4032532,RoadBlock,8.14146,-4032532,RoadBlock,8.018012,-4032532,RoadBlock,8.140816,-4032532,RoadBlock,8.529679,-4032532,RoadBlock,9.252241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,5.513684,-4036804,Victim,5.094154,-4036804,Victim,6.603277,,,0,,,0,7.086051,0,False,False,0,0,False,True,6.681928,-1,1,0
,,0,,,0,-4032554,Pavement (1),8.769829,,,0,,,0,,,0,-4032532,RoadBlock,9.253881,-4032532,RoadBlock,8.530884,-4032532,RoadBlock,8.14144,-4032532,RoadBlock,8.017993,-4032532,RoadBlock,8.140796,-4032532,RoadBlock,8.529656,-4032532,RoadBlock,9.252216,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,5.450011,-4036804,Victim,5.096754,-4036804,Victim,6.617161,,,0,,,0,7.487106,0,False,False,0,0,False,True,6.536297,-1,1,0
,,0,,,0,-4032554,Pavement (1),8.769717,,,0,,,0,,,0,-4032532,RoadBlock,9.253839,-4032532,RoadBlock,8.530848,-4032532,RoadBlock,8.141408,-4032532,RoadBlock,8.017962,-4032532,RoadBlock,8.140767,-4032532,RoadBlock,8.529629,-4032532,RoadBlock,9.252186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4036804,Victim,5.293411,-4036804,Victim,5.109982,-4036804,Victim,6.638738,,,0,,,0,7.669037,0,False,False,0,0,False,True,6.576822,0,1,0
