,,0,,,0,-2220048,Pavement (1),8.773501,,,0,,,0,,,0,-2220026,RoadBlock,9.255136,-2220026,RoadBlock,8.531155,-2220026,RoadBlock,8.140812,-2220026,RoadBlock,8.016536,-2220026,RoadBlock,8.138585,-2220026,RoadBlock,8.526771,-2220026,RoadBlock,9.248722,,,0,,,0,-2220048,Pavement (1),9.257586,-2220048,Pavement (1),8.780482,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,3.178601,-2223762,Victim,3.135316,-2223762,Victim,3.187478,-2223762,Victim,3.342091,-2223762,Victim,3.626637,,,0,,,0,,,0,,,0,,,0,1.341613,0,False,False,0,0,False,True,4.05958,0,1,0
,,0,,,0,-2220048,Pavement (1),8.773537,,,0,,,0,,,0,-2220026,RoadBlock,9.25534,-2220026,RoadBlock,8.531691,-2220026,RoadBlock,8.141662,-2220026,RoadBlock,8.017675,-2220026,RoadBlock,8.139978,-2220026,RoadBlock,8.528376,-2220026,RoadBlock,9.250492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,3.191125,-2223762,Victim,3.139215,-2223762,Victim,3.192816,-2223762,Victim,3.349126,-2223762,Victim,3.635684,,,0,,,0,,,0,,,0,,,0,1.482956,0,False,False,0,0,False,True,4.091065,0,1,0
,,0,,,0,-2220048,Pavement (1),8.773272,,,0,,,0,,,0,-2220026,RoadBlock,9.254968,-2220026,RoadBlock,8.531711,-2220026,RoadBlock,8.142074,-2220026,RoadBlock,8.018465,-2220026,RoadBlock,8.141123,-2220026,RoadBlock,8.52984,-2220026,RoadBlock,9.252233,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,3.206715,-2223762,Victim,3.141892,-2223762,Victim,3.196198,-2223762,Victim,3.353377,-2223762,Victim,3.641252,,,0,,,0,,,0,,,0,,,0,1.725568,0,False,False,0,0,False,True,4.11918,0,1,0
,,0,,,0,-2220048,Pavement (1),8.772976,,,0,,,0,,,0,-2220026,RoadBlock,9.254552,-2220026,RoadBlock,8.531609,-2220026,RoadBlock,8.142287,-2220026,RoadBlock,8.018989,-2220026,RoadBlock,8.141941,-2220026,RoadBlock,8.530928,-2220026,RoadBlock,9.253556,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,3.276343,-2223762,Victim,3.144033,-2223762,Victim,3.199212,-2223762,Victim,3.357471,-2223762,Victim,3.646939,-2223762,Victim,4.170673,,,0,,,0,,,0,,,0,2.051216,0,False,False,0,0,False,True,4.162415,0,1,0
,,0,,,0,-2220048,Pavement (1),8.772942,,,0,,,0,,,0,-2220026,RoadBlock,9.254481,-2220026,RoadBlock,8.531555,-2220026,RoadBlock,8.142254,-2220026,RoadBlock,8.018976,-2220026,RoadBlock,8.141949,-2220026,RoadBlock,8.530957,-2220026,RoadBlock,9.253606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,3.146174,-2223762,Victim,3.20047,-2223762,Victim,3.359526,-2223762,Victim,3.650102,-2223762,Victim,4.158563,,,0,,,0,,,0,,,0,2.267358,0,False,False,0,0,False,True,4.191321,0,1,0
,,0,,,0,-2220048,Pavement (1),8.773053,,,0,,,0,,,0,-2220026,RoadBlock,9.254609,-2220026,RoadBlock,8.531551,-2220026,RoadBlock,8.14212,-2220026,RoadBlock,8.018716,-2220026,RoadBlock,8.141571,-2220026,RoadBlock,8.530471,-2220026,RoadBlock,9.253027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,3.164463,-2223762,Victim,3.201007,-2223762,Victim,3.361018,-2223762,Victim,3.652862,-2223762,Victim,4.140441,,,0,,,0,,,0,,,0,2.423406,0,False,False,0,0,False,True,4.276903,0,1,0
,,0,,,0,-2220048,Pavement (1),8.773153,,,0,,,0,,,0,-2220026,RoadBlock,9.254753,-2220026,RoadBlock,8.531587,-2220026,RoadBlock,8.142044,-2220026,RoadBlock,8.018531,-2220026,RoadBlock,8.141283,-2220026,RoadBlock,8.530088,-2220026,RoadBlock,9.252563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,3.187418,-2223762,Victim,3.201131,-2223762,Victim,3.361657,-2223762,Victim,3.654169,-2223762,Victim,4.140553,,,0,,,0,,,0,,,0,2.587055,0,False,False,0,0,False,True,4.339523,0,1,0
,,0,,,0,-2220048,Pavement (1),8.773265,,,0,,,0,,,0,-2220026,RoadBlock,9.254928,-2220026,RoadBlock,8.531648,-2220026,RoadBlock,8.141989,-2220026,RoadBlock,8.018364,-2220026,RoadBlock,8.141007,-2220026,RoadBlock,8.529713,-2220026,RoadBlock,9.252099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,3.204967,-2223762,Victim,3.363048,-2223762,Victim,3.656276,-2223762,Victim,4.143353,,,0,,,0,,,0,,,0,2.848141,0,False,False,0,0,False,True,4.42965,0,1,0
,,0,,,0,-2220048,Pavement (1),8.773297,,,0,,,0,,,0,-2220026,RoadBlock,9.254983,-2220026,RoadBlock,8.531675,-2220026,RoadBlock,8.141988,-2220026,RoadBlock,8.018333,-2220026,RoadBlock,8.140949,-2220026,RoadBlock,8.529629,-2220026,RoadBlock,9.25199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,3.223282,-2223762,Victim,3.364195,-2223762,Victim,3.657811,-2223762,Victim,4.145483,,,0,,,0,,,0,,,0,3.032542,0,False,False,0,0,False,True,4.505559,0,1,0
,,0,,,0,-2220048,Pavement (1),8.77329,,,0,,,0,,,0,-2220026,RoadBlock,9.254982,-2220026,RoadBlock,8.531686,-2220026,RoadBlock,8.14201,-2220026,RoadBlock,8.018367,-2220026,RoadBlock,8.140992,-2220026,RoadBlock,8.52968,-2220026,RoadBlock,9.252049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,3.368571,-2223762,Victim,3.368251,-2223762,Victim,3.662509,-2223762,Victim,4.151222,-2223762,Victim,5.033198,,,0,,,0,,,0,3.324173,0,False,False,0,0,False,True,4.628191,0,1,0
,,0,,,0,-2220048,Pavement (1),8.773269,,,0,,,0,,,0,-2220026,RoadBlock,9.254948,-2220026,RoadBlock,8.531678,-2220026,RoadBlock,8.142027,-2220026,RoadBlock,8.018409,-2220026,RoadBlock,8.141057,-2220026,RoadBlock,8.529767,-2220026,RoadBlock,9.252155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,4.401708,-2223762,Victim,3.37545,-2223762,Victim,3.665622,-2223762,Victim,4.154982,-2223762,Victim,4.99623,,,0,,,0,,,0,3.526742,0,False,False,0,0,False,True,4.734592,0,1,0
,,0,,,0,-2220048,Pavement (1),8.773236,,,0,,,0,,,0,-2220026,RoadBlock,9.254896,-2220026,RoadBlock,8.531661,-2220026,RoadBlock,8.142046,-2220026,RoadBlock,8.018463,-2220026,RoadBlock,8.141146,-2220026,RoadBlock,8.529886,-2220026,RoadBlock,9.252301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,3.410837,-2223762,Victim,3.670585,-2223762,Victim,4.160841,-2223762,Victim,4.981495,,,0,,,0,,,0,3.829673,0,False,False,0,0,False,True,4.875465,0,1,0
,,0,,,0,-2220048,Pavement (1),8.773223,,,0,,,0,,,0,-2220026,RoadBlock,9.254874,-2220026,RoadBlock,8.531653,-2220026,RoadBlock,8.142054,-2220026,RoadBlock,8.018485,-2220026,RoadBlock,8.14118,-2220026,RoadBlock,8.529934,-2220026,RoadBlock,9.252359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,3.679843,-2223762,Victim,3.674069,-2223762,Victim,4.164944,-2223762,Victim,4.985388,,,0,,,0,,,0,4.030418,0,False,False,0,0,False,True,5.006085,0,1,0
,,0,,,0,-2220048,Pavement (1),8.773217,,,0,,,0,,,0,-2220026,RoadBlock,9.254868,-2220026,RoadBlock,8.531653,-2220026,RoadBlock,8.142058,-2220026,RoadBlock,8.018497,-2220026,RoadBlock,8.141197,-2220026,RoadBlock,8.529956,-2220026,RoadBlock,9.252386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,4.288552,-2223762,Victim,3.685621,-2223762,Victim,4.171468,-2223762,Victim,4.993458,,,0,,,0,,,0,4.329844,0,False,False,0,0,False,True,5.145547,0,1,0
,,0,,,0,-2220048,Pavement (1),8.77322,,,0,,,0,,,0,-2220026,RoadBlock,9.254875,-2220026,RoadBlock,8.531659,-2220026,RoadBlock,8.142061,-2220026,RoadBlock,8.018496,-2220026,RoadBlock,8.141194,-2220026,RoadBlock,8.529949,-2220026,RoadBlock,9.252378,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,4.790462,-2223762,Victim,3.712251,-2223762,Victim,4.176054,-2223762,Victim,4.999113,,,0,,,0,,,0,4.627398,0,False,False,0,0,False,True,5.205552,0,1,0
,,0,,,0,-2220048,Pavement (1),8.77323,,,0,,,0,,,0,-2220026,RoadBlock,9.254893,-2220026,RoadBlock,8.531669,-2220026,RoadBlock,8.142065,-2220026,RoadBlock,8.018492,-2220026,RoadBlock,8.141184,-2220026,RoadBlock,8.529933,-2220026,RoadBlock,9.252355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,3.855743,-2223762,Victim,4.183322,-2223762,Victim,5.008033,,,0,,,0,,,0,4.824787,0,False,False,0,0,False,True,5.437407,0,1,0
,,0,,,0,-2220048,Pavement (1),8.773235,,,0,,,0,,,0,-2220026,RoadBlock,9.254904,-2220026,RoadBlock,8.531676,-2220026,RoadBlock,8.142069,-2220026,RoadBlock,8.018492,-2220026,RoadBlock,8.14118,-2220026,RoadBlock,8.529925,-2220026,RoadBlock,9.252343,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,4.202634,-2223762,Victim,4.188441,-2223762,Victim,5.014266,,,0,,,0,,,0,5.155176,0,False,False,0,0,False,True,5.494082,-1,1,0
,,0,,,0,-2220048,Pavement (1),8.779443,,,0,,,0,,,0,-2220026,RoadBlock,9.256352,-2220026,RoadBlock,8.532608,-2220026,RoadBlock,8.142625,-2220026,RoadBlock,8.018736,-2220026,RoadBlock,8.141127,-2220026,RoadBlock,8.529536,-2220026,RoadBlock,9.251509,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,4.988102,-2223762,Victim,4.22609,-2223762,Victim,5.021977,-2223762,Victim,6.564057,,,0,,,0,5.378349,0,False,False,0,0,False,True,5.856621,-1,1,-0.05122189
,,0,,,0,-2220048,Pavement (1),8.824089,,,0,,,0,,,0,-2220026,RoadBlock,9.267495,-2220026,RoadBlock,8.540069,-2220026,RoadBlock,8.147388,-2220026,RoadBlock,8.021248,-2220026,RoadBlock,8.141463,-2220026,RoadBlock,8.527419,-2220026,RoadBlock,9.246169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,5.335532,-2223762,Victim,4.266095,-2223762,Victim,5.015295,-2223762,Victim,6.514159,,,0,,,0,5.486989,0.01008819,False,False,0,0,False,True,5.984719,-1,1,-0.168296
,,0,,,0,-2220048,Pavement (1),9.038099,,,0,,,0,,,0,-2220026,RoadBlock,9.320284,-2220026,RoadBlock,8.575625,-2220026,RoadBlock,8.170379,-2220026,RoadBlock,8.033802,-2220026,RoadBlock,8.144001,-2220026,RoadBlock,8.518726,-2220026,RoadBlock,9.222775,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,4.556016,-2223762,Victim,4.963616,-2223762,Victim,6.404056,,,0,,,0,5.757004,0.05097643,False,False,0,0,False,True,6.136549,-1,1,-0.3335505
,,0,,,0,-2220048,Pavement (1),9.317401,,,0,,,0,,,0,-2220026,RoadBlock,9.387586,-2220026,RoadBlock,8.621205,-2220026,RoadBlock,8.200223,-2220026,RoadBlock,8.050692,-2220026,RoadBlock,8.148568,-2220026,RoadBlock,8.509608,-2220026,RoadBlock,9.19589,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,4.838948,-2223762,Victim,4.894458,-2223762,Victim,6.283946,,,0,,,0,6.103298,0.1013559,False,False,0,0,False,True,6.146741,-1,1,-0.401617
,,0,,,0,-2220048,Pavement (1),9.913836,,,0,,,0,,,0,-2220026,RoadBlock,9.525626,-2220026,RoadBlock,8.715449,-2220026,RoadBlock,8.263082,-2220026,RoadBlock,8.088033,-2220026,RoadBlock,8.162008,-2220026,RoadBlock,8.496903,-2220026,RoadBlock,9.149713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,5.32169,-2223762,Victim,4.783545,-2223762,Victim,6.0535,,,0,,,0,6.255336,0.1990071,False,False,0,0,False,True,6.417256,-1,1,-0.2669883
,,0,,,0,,,0,,,0,,,0,,,0,-2220026,RoadBlock,9.615829,-2220026,RoadBlock,8.778099,-2220026,RoadBlock,8.306234,-2220026,RoadBlock,8.115599,-2220026,RoadBlock,8.175267,-2220026,RoadBlock,8.49484,-2220026,RoadBlock,9.128386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,5.595183,-2223762,Victim,4.74023,-2223762,Victim,5.915932,,,0,,,0,6.472188,0.2574353,False,False,0,0,False,True,6.398375,-1,1,-0.09700211
,,0,,,0,,,0,,,0,,,0,,,0,-2220026,RoadBlock,9.718502,-2220026,RoadBlock,8.852021,-2220026,RoadBlock,8.360097,-2220026,RoadBlock,8.153782,-2220026,RoadBlock,8.199487,-2220026,RoadBlock,8.50457,-2220026,RoadBlock,9.12038,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,5.805838,-2223762,Victim,4.820078,-2223762,Victim,5.772312,,,0,,,0,6.677245,0.3144988,False,False,0,0,False,True,6.559688,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2220026,RoadBlock,9.768599,-2220026,RoadBlock,8.889664,-2220026,RoadBlock,8.389185,-2220026,RoadBlock,8.176366,-2220026,RoadBlock,8.216509,-2220026,RoadBlock,8.516085,-2220026,RoadBlock,9.125405,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,5.99213,-2223762,Victim,4.964382,-2223762,Victim,5.707515,,,0,,,0,7.047028,0.3372556,False,False,0,0,False,True,6.508301,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2220026,RoadBlock,9.82682,-2220026,RoadBlock,8.935789,-2220026,RoadBlock,8.427175,-2220026,RoadBlock,8.208443,-2220026,RoadBlock,8.243882,-2220026,RoadBlock,8.539211,-2220026,RoadBlock,9.14395,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,4.966352,-2223762,Victim,5.636771,,,0,,,0,7.236317,0.3566342,False,False,0,0,False,True,6.605693,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2220026,RoadBlock,9.861049,-2220026,RoadBlock,8.963791,-2220026,RoadBlock,8.451064,-2220026,RoadBlock,8.229465,-2220026,RoadBlock,8.262789,-2220026,RoadBlock,8.556419,-2220026,RoadBlock,9.159549,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,4.961128,-2223762,Victim,5.596783,,,0,,,0,7.410928,0.3654042,False,False,0,0,False,True,6.465714,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2220026,RoadBlock,9.90681,-2220026,RoadBlock,9.002617,-2220026,RoadBlock,8.485435,-2220026,RoadBlock,8.260942,-2220026,RoadBlock,8.292441,-2220026,RoadBlock,8.585029,-2220026,RoadBlock,9.187689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,5.828506,-2223762,Victim,4.819678,-2223762,Victim,5.54503,,,0,,,0,7.599897,0.3731305,False,False,0,0,False,True,6.488998,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2220026,RoadBlock,9.90681,-2220026,RoadBlock,9.002617,-2220026,RoadBlock,8.485435,-2220026,RoadBlock,8.260942,-2220026,RoadBlock,8.292441,-2220026,RoadBlock,8.585029,-2220026,RoadBlock,9.187689,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,5.828506,-2223762,Victim,4.819678,-2223762,Victim,5.54503,,,0,,,0,7.97362,0.3731305,False,False,0,0,False,True,6.101158,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2220026,RoadBlock,9.978607,-2220026,RoadBlock,9.065432,-2220026,RoadBlock,8.542688,-2220026,RoadBlock,8.314952,-2220026,RoadBlock,8.344974,-2220026,RoadBlock,8.637617,-2220026,RoadBlock,9.241839,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,5.350541,-2223762,Victim,4.468682,-2223762,Victim,5.466063,,,0,,,0,8.155317,0.3797831,False,False,0,0,False,True,6.230104,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2220026,RoadBlock,10.00692,-2220026,RoadBlock,9.090604,-2220026,RoadBlock,8.565971,-2220026,RoadBlock,8.337227,-2220026,RoadBlock,8.366957,-2220026,RoadBlock,8.659974,-2220026,RoadBlock,9.265295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,5.161407,-2223762,Victim,4.39905,-2223762,Victim,5.434659,,,0,,,0,8.336163,0.3812598,False,False,0,0,False,True,6.128597,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220026,RoadBlock,9.128828,-2220026,RoadBlock,8.601537,-2220026,RoadBlock,8.371446,-2220026,RoadBlock,8.400916,-2220026,RoadBlock,8.694721,-2220026,RoadBlock,9.302002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,4.79889,-2223762,Victim,4.329707,-2223762,Victim,5.38558,,,0,,,0,8.538045,0.3827611,False,False,0,0,False,True,5.940421,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220026,RoadBlock,9.154793,-2220026,RoadBlock,8.625798,-2220026,RoadBlock,8.394878,-2220026,RoadBlock,8.424262,-2220026,RoadBlock,8.718706,-2220026,RoadBlock,9.327456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,4.57912,-2223762,Victim,4.289895,-2223762,Victim,5.351012,,,0,,,0,8.873902,0.3834263,False,False,0,0,False,True,5.685658,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2220026,RoadBlock,9.194569,-2220026,RoadBlock,8.663057,-2220026,RoadBlock,8.430955,-2220026,RoadBlock,8.460292,-2220026,RoadBlock,8.755816,-2220026,RoadBlock,9.366951,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2223762,Victim,4.235253,-2223762,Victim,4.243664,-2223762,Victim,5.29617,,,0,,,0,9.051623,0.3841257,False,False,0,0,False,True,5.650209,0,1,0
