,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1642512,RoadBlock,9.994743,-1642512,RoadBlock,8.803373,-1642512,RoadBlock,8.08532,-1642512,RoadBlock,7.691305,-1642512,RoadBlock,7.552116,-1642512,RoadBlock,7.64532,-1642512,RoadBlock,7.985825,-1642512,RoadBlock,8.632074,-1642512,RoadBlock,9.713184,,,0,,,0,-1642532,Pavement,7.091474,,,0,8.816424,0,False,False,0,0,False,True,10.07629,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1642512,RoadBlock,9.920024,-1642512,RoadBlock,8.753705,-1642512,RoadBlock,8.05172,-1642512,RoadBlock,7.669345,-1642512,RoadBlock,7.539743,-1642512,RoadBlock,7.642062,-1642512,RoadBlock,7.992691,-1642512,RoadBlock,8.652077,-1642512,RoadBlock,9.752993,,,0,,,0,-1642532,Pavement,7.188809,,,0,9.141716,0,False,False,0,0,False,True,10.53512,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1642512,RoadBlock,9.884866,-1642512,RoadBlock,8.731322,-1642512,RoadBlock,8.037586,-1642512,RoadBlock,7.661269,-1642512,RoadBlock,7.536766,-1642512,RoadBlock,7.644062,-1642512,RoadBlock,8.000355,-1642512,RoadBlock,8.667224,-1642512,RoadBlock,9.77952,,,0,,,0,-1642532,Pavement,7.253313,,,0,9.364624,0,False,False,0,0,False,True,10.45189,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1642512,RoadBlock,9.82547,-1642512,RoadBlock,8.695061,-1642512,RoadBlock,8.016356,-1642512,RoadBlock,7.651213,-1642512,RoadBlock,7.536279,-1642512,RoadBlock,7.653111,-1642512,RoadBlock,8.020465,-1642512,RoadBlock,8.702129,-1642512,RoadBlock,9.837086,,,0,,,0,-1642532,Pavement,7.393988,,,0,9.54587,0,False,False,0,0,False,True,11.09922,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1642512,RoadBlock,9.793054,-1642512,RoadBlock,8.676795,-1642512,RoadBlock,8.00736,-1642512,RoadBlock,7.649219,-1642512,RoadBlock,7.540425,-1642512,RoadBlock,7.663539,-1642512,RoadBlock,8.038343,-1642512,RoadBlock,8.73013,-1642512,RoadBlock,9.880713,,,0,,,0,-1642532,Pavement,7.501217,,,0,9.842691,0,False,False,0,0,False,True,11.23682,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1642512,RoadBlock,9.754557,-1642512,RoadBlock,8.657803,-1642512,RoadBlock,8.001261,-1642512,RoadBlock,7.65303,-1642512,RoadBlock,7.553145,-1642512,RoadBlock,7.685616,-1642512,RoadBlock,8.071765,-1642512,RoadBlock,8.779178,-1642512,RoadBlock,9.954048,,,0,,,0,-1642532,Pavement,7.683023,,,0,10.01607,0,False,False,0,0,False,True,11.88111,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1642512,RoadBlock,9.734278,-1642512,RoadBlock,8.650404,-1642512,RoadBlock,8.002466,-1642512,RoadBlock,7.660986,-1642512,RoadBlock,7.567345,-1642512,RoadBlock,7.706563,-1642512,RoadBlock,8.101077,-1642512,RoadBlock,8.820177,,,0,,,0,,,0,-1642574,Pavement (1),7.83141,,,0,10.26189,0,False,False,0,0,False,True,12.07556,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1642512,RoadBlock,9.453748,-1642512,RoadBlock,8.489946,-1642512,RoadBlock,7.922801,-1642512,RoadBlock,7.643933,-1642512,RoadBlock,7.606622,-1642512,RoadBlock,7.804934,-1642512,RoadBlock,8.271265,-1642512,RoadBlock,9.090266,,,0,,,0,,,0,-1642574,Pavement (1),9.030691,,,0,10.43818,0,False,False,0,0,False,True,12.82236,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1642512,RoadBlock,9.146653,-1642512,RoadBlock,8.341105,-1642512,RoadBlock,7.885899,-1642512,RoadBlock,7.699073,-1642512,RoadBlock,7.750217,-1642512,RoadBlock,8.047475,-1642512,RoadBlock,8.640906,-1642764,RoadBlock,9.64504,,,0,,,0,,,0,,,0,,,0,10.7048,0,False,False,0,0,False,True,12.75976,-1,1,0.05588893
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1642512,RoadBlock,9.084955,-1642512,RoadBlock,8.360353,-1642512,RoadBlock,7.966625,-1642512,RoadBlock,7.835061,-1642512,RoadBlock,7.944506,-1642512,RoadBlock,8.312496,-1642512,RoadBlock,9.002567,,,0,,,0,,,0,,,0,,,0,,,0,10.87226,-0.01251154,False,False,0,0,False,True,12.98476,-1,1,0.1871414
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1642512,RoadBlock,9.160583,-1642512,RoadBlock,8.444231,-1642512,RoadBlock,8.058513,-1642512,RoadBlock,7.936484,-1642512,RoadBlock,8.058562,-1642512,RoadBlock,8.444339,-1642764,RoadBlock,9.160763,,,0,,,0,,,0,,,0,,,0,,,0,11.03158,-0.04233624,False,False,0,0,False,True,13.04587,-1,1,0.3213619
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1642512,RoadBlock,9.321229,-1642512,RoadBlock,8.588993,-1642512,RoadBlock,8.193885,-1642512,RoadBlock,8.067248,-1642512,RoadBlock,8.188751,-1642512,RoadBlock,8.577888,-1642764,RoadBlock,9.302103,,,0,,,0,,,0,,,0,,,0,,,0,11.25777,-0.1312844,False,False,0,0,False,True,13.07259,-1,1,0.2937993
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1642512,RoadBlock,9.414332,-1642512,RoadBlock,8.667489,-1642512,RoadBlock,8.262674,-1642512,RoadBlock,8.129353,-1642512,RoadBlock,8.246101,-1642512,RoadBlock,8.631634,-1642764,RoadBlock,9.352598,,,0,,,0,,,0,,,0,,,0,,,0,11.5124,-0.2036544,False,False,0,0,False,True,12.76018,-1,1,0.1520081
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1642512,RoadBlock,9.602406,-1642512,RoadBlock,8.829201,-1642512,RoadBlock,8.4073,-1642512,RoadBlock,8.262881,-1642512,RoadBlock,8.372704,-1642764,RoadBlock,8.754346,-1642764,RoadBlock,9.473536,,,0,,,0,,,0,,,0,,,0,,,0,11.68336,-0.3031579,False,False,0,0,False,True,13.06867,-1,1,0.02041547
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1642512,RoadBlock,9.724751,-1642512,RoadBlock,8.938325,-1642512,RoadBlock,8.50841,-1642512,RoadBlock,8.359688,-1642512,RoadBlock,8.468216,-1642764,RoadBlock,8.85136,-1642764,RoadBlock,9.575032,,,0,,,0,,,0,,,0,,,0,,,0,11.85155,-0.3519364,False,False,0,0,False,True,13.17216,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1642512,RoadBlock,9.886255,-1642512,RoadBlock,9.08471,-1642512,RoadBlock,8.646045,-1642512,RoadBlock,8.493359,-1642764,RoadBlock,8.602057,-1642764,RoadBlock,8.989539,-1642764,RoadBlock,9.722411,,,0,,,0,,,0,,,0,,,0,,,0,12.10263,-0.4050575,False,False,0,0,False,True,13.2532,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1642512,RoadBlock,9.977349,-1642512,RoadBlock,9.167556,-1642512,RoadBlock,8.724176,-1642512,RoadBlock,8.569458,-1642764,RoadBlock,8.67848,-1642764,RoadBlock,9.068688,-1642764,RoadBlock,9.807142,,,0,,,0,,,0,,,0,,,0,,,0,12.35219,-0.430948,False,False,0,0,False,True,12.99523,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1642512,RoadBlock,9.209149,-1642512,RoadBlock,8.763651,-1642512,RoadBlock,8.608136,-1642764,RoadBlock,8.717557,-1642764,RoadBlock,9.109422,-1642764,RoadBlock,9.851068,,,0,,,0,,,0,,,0,,,0,,,0,12.59448,-0.441752,False,False,0,0,False,True,12.51234,-1,1,-0.4272211
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1642512,RoadBlock,9.209149,-1642512,RoadBlock,8.763651,-1642512,RoadBlock,8.608136,-1642764,RoadBlock,8.717557,-1642764,RoadBlock,9.109422,-1642764,RoadBlock,9.851068,,,0,,,0,,,0,,,0,,,0,,,0,12.7451,-0.441752,False,False,0,0,False,True,12.0415,-1,1,-0.4272211
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1642512,RoadBlock,9.574373,-1642764,RoadBlock,9.1076,-1642764,RoadBlock,8.94269,-1642764,RoadBlock,9.053073,-1642764,RoadBlock,9.456406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.88438,-0.3867567,False,False,0,0,False,True,13.46553,0,1,-0.4272211
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1642512,RoadBlock,9.574373,-1642764,RoadBlock,9.1076,-1642764,RoadBlock,8.94269,-1642764,RoadBlock,9.053073,-1642764,RoadBlock,9.456406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.06998,-0.3867567,False,False,0,0,False,True,12.71578,0,1,-0.6509256
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1642764,RoadBlock,9.870372,-1642764,RoadBlock,9.387098,-1642764,RoadBlock,9.215249,-1642764,RoadBlock,9.327127,-1642764,RoadBlock,9.740619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.18282,-0.1168864,False,False,0,0,False,True,13.8096,-1,1,-0.5498111
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1642764,RoadBlock,10.00213,-1642764,RoadBlock,9.511251,-1642764,RoadBlock,9.336082,-1642764,RoadBlock,9.44838,-1642764,RoadBlock,9.866101,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.32494,0.04049346,False,False,0,0,False,True,14.01137,-1,1,-0.4112988
