,,0,,,0,-1830196,Pavement (1),8.773224,,,0,,,0,,,0,-1830174,RoadBlock,9.254887,-1830174,RoadBlock,8.531671,-1830174,RoadBlock,8.142074,-1830174,RoadBlock,8.018507,-1830174,RoadBlock,8.141206,-1830174,RoadBlock,8.529961,-1830174,RoadBlock,9.252388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.036979,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830196,Pavement (1),8.773227,,,0,,,0,,,0,-1830174,RoadBlock,9.254895,-1830174,RoadBlock,8.531679,-1830174,RoadBlock,8.142082,-1830174,RoadBlock,8.018515,-1830174,RoadBlock,8.141212,-1830174,RoadBlock,8.529966,-1830174,RoadBlock,9.252392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.224436,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830196,Pavement (1),8.773229,,,0,,,0,,,0,-1830174,RoadBlock,9.254896,-1830174,RoadBlock,8.531682,-1830174,RoadBlock,8.142085,-1830174,RoadBlock,8.018519,-1830174,RoadBlock,8.141217,-1830174,RoadBlock,8.529972,-1830174,RoadBlock,9.252398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.572789,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830196,Pavement (1),8.773227,,,0,,,0,,,0,-1830174,RoadBlock,9.254897,-1830174,RoadBlock,8.531685,-1830174,RoadBlock,8.14209,-1830174,RoadBlock,8.018526,-1830174,RoadBlock,8.141225,-1830174,RoadBlock,8.529982,-1830174,RoadBlock,9.252408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.751778,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830196,Pavement (1),8.773227,,,0,,,0,,,0,-1830174,RoadBlock,9.2549,-1830174,RoadBlock,8.531687,-1830174,RoadBlock,8.142094,-1830174,RoadBlock,8.01853,-1830174,RoadBlock,8.14123,-1830174,RoadBlock,8.529985,-1830174,RoadBlock,9.252414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.964493,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830196,Pavement (1),8.773232,,,0,,,0,,,0,-1830174,RoadBlock,9.254908,-1830174,RoadBlock,8.531694,-1830174,RoadBlock,8.142101,-1830174,RoadBlock,8.018537,-1830174,RoadBlock,8.141235,-1830174,RoadBlock,8.52999,-1830174,RoadBlock,9.252417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.147363,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830196,Pavement (1),8.773232,,,0,,,0,,,0,-1830174,RoadBlock,9.25491,-1830174,RoadBlock,8.531696,-1830174,RoadBlock,8.142105,-1830174,RoadBlock,8.01854,-1830174,RoadBlock,8.141241,-1830174,RoadBlock,8.529996,-1830174,RoadBlock,9.252422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.329501,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830196,Pavement (1),8.77323,,,0,,,0,,,0,-1830174,RoadBlock,9.254912,-1830174,RoadBlock,8.531701,-1830174,RoadBlock,8.142109,-1830174,RoadBlock,8.018547,-1830174,RoadBlock,8.141248,-1830174,RoadBlock,8.530005,-1830174,RoadBlock,9.252431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.634904,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830196,Pavement (1),8.773231,,,0,,,0,,,0,-1830174,RoadBlock,9.254916,-1830174,RoadBlock,8.531705,-1830174,RoadBlock,8.142114,-1830174,RoadBlock,8.018552,-1830174,RoadBlock,8.141253,-1830174,RoadBlock,8.530009,-1830174,RoadBlock,9.252436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.809099,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830196,Pavement (1),8.773232,,,0,,,0,,,0,-1830174,RoadBlock,9.25492,-1830174,RoadBlock,8.53171,-1830174,RoadBlock,8.142118,-1830174,RoadBlock,8.018559,-1830174,RoadBlock,8.14126,-1830174,RoadBlock,8.530015,-1830174,RoadBlock,9.252441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.04999,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830196,Pavement (1),8.773233,,,0,,,0,,,0,-1830174,RoadBlock,9.254923,-1830174,RoadBlock,8.531713,-1830174,RoadBlock,8.142122,-1830174,RoadBlock,8.018561,-1830174,RoadBlock,8.141264,-1830174,RoadBlock,8.530021,-1830174,RoadBlock,9.252446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.22767,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830196,Pavement (1),8.773234,,,0,,,0,,,0,-1830174,RoadBlock,9.254925,-1830174,RoadBlock,8.531717,-1830174,RoadBlock,8.142128,-1830174,RoadBlock,8.018567,-1830174,RoadBlock,8.141272,-1830174,RoadBlock,8.530028,-1830174,RoadBlock,9.252455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.50008,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830196,Pavement (1),8.773234,,,0,,,0,,,0,-1830174,RoadBlock,9.254928,-1830174,RoadBlock,8.53172,-1830174,RoadBlock,8.142132,-1830174,RoadBlock,8.018572,-1830174,RoadBlock,8.141276,-1830174,RoadBlock,8.530033,-1830174,RoadBlock,9.25246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.67188,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830196,Pavement (1),8.773236,,,0,,,0,,,0,-1830174,RoadBlock,9.254932,-1830174,RoadBlock,8.531725,-1830174,RoadBlock,8.142138,-1830174,RoadBlock,8.018578,-1830174,RoadBlock,8.141282,-1830174,RoadBlock,8.530041,-1830174,RoadBlock,9.252466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.92661,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830196,Pavement (1),8.773237,,,0,,,0,,,0,-1830174,RoadBlock,9.254934,-1830174,RoadBlock,8.531729,-1830174,RoadBlock,8.142141,-1830174,RoadBlock,8.018582,-1830174,RoadBlock,8.141286,-1830174,RoadBlock,8.530046,-1830174,RoadBlock,9.252472,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.09858,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830196,Pavement (1),8.773239,,,0,,,0,,,0,-1830174,RoadBlock,9.254938,-1830174,RoadBlock,8.531733,-1830174,RoadBlock,8.142147,-1830174,RoadBlock,8.018589,-1830174,RoadBlock,8.141293,-1830174,RoadBlock,8.530052,-1830174,RoadBlock,9.252479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.35526,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830196,Pavement (1),8.773238,,,0,,,0,,,0,-1830174,RoadBlock,9.254941,-1830174,RoadBlock,8.531736,-1830174,RoadBlock,8.142151,-1830174,RoadBlock,8.018593,-1830174,RoadBlock,8.141297,-1830174,RoadBlock,8.530056,-1830174,RoadBlock,9.252483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.5248,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830196,Pavement (1),8.773239,,,0,,,0,,,0,-1830174,RoadBlock,9.254943,-1830174,RoadBlock,8.531741,-1830174,RoadBlock,8.142157,-1830174,RoadBlock,8.0186,-1830174,RoadBlock,8.141304,-1830174,RoadBlock,8.530062,-1830174,RoadBlock,9.252491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.77783,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830196,Pavement (1),8.773239,,,0,,,0,,,0,-1830174,RoadBlock,9.254947,-1830174,RoadBlock,8.531745,-1830174,RoadBlock,8.14216,-1830174,RoadBlock,8.018603,-1830174,RoadBlock,8.141309,-1830174,RoadBlock,8.530067,-1830174,RoadBlock,9.252496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.94576,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830196,Pavement (1),8.773239,,,0,,,0,,,0,-1830174,RoadBlock,9.25495,-1830174,RoadBlock,8.53175,-1830174,RoadBlock,8.142165,-1830174,RoadBlock,8.018609,-1830174,RoadBlock,8.141315,-1830174,RoadBlock,8.530074,-1830174,RoadBlock,9.252501,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.19633,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830196,Pavement (1),8.773241,,,0,,,0,,,0,-1830174,RoadBlock,9.254952,-1830174,RoadBlock,8.531752,-1830174,RoadBlock,8.142169,-1830174,RoadBlock,8.018614,-1830174,RoadBlock,8.141319,-1830174,RoadBlock,8.530078,-1830174,RoadBlock,9.252504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.3625,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830196,Pavement (1),8.773242,,,0,,,0,,,0,-1830174,RoadBlock,9.254955,-1830174,RoadBlock,8.531756,-1830174,RoadBlock,8.142175,-1830174,RoadBlock,8.01862,-1830174,RoadBlock,8.141326,-1830174,RoadBlock,8.530086,-1830174,RoadBlock,9.252512,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.61047,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830196,Pavement (1),8.773242,,,0,,,0,,,0,-1830174,RoadBlock,9.254958,-1830174,RoadBlock,8.531759,-1830174,RoadBlock,8.142179,-1830174,RoadBlock,8.018623,-1830174,RoadBlock,8.141331,-1830174,RoadBlock,8.530089,-1830174,RoadBlock,9.252517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.77492,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830196,Pavement (1),8.773243,,,0,,,0,,,0,-1830174,RoadBlock,9.254961,-1830174,RoadBlock,8.531764,-1830174,RoadBlock,8.142182,-1830174,RoadBlock,8.01863,-1830174,RoadBlock,8.141337,-1830174,RoadBlock,8.530097,-1830174,RoadBlock,9.252523,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.02033,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830196,Pavement (1),8.773245,,,0,,,0,,,0,-1830174,RoadBlock,9.254962,-1830174,RoadBlock,8.531767,-1830174,RoadBlock,8.142187,-1830174,RoadBlock,8.018634,-1830174,RoadBlock,8.141341,-1830174,RoadBlock,8.530102,-1830174,RoadBlock,9.252528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.18309,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830196,Pavement (1),8.773244,,,0,,,0,,,0,-1830174,RoadBlock,9.254967,-1830174,RoadBlock,8.53177,-1830174,RoadBlock,8.142192,-1830174,RoadBlock,8.018639,-1830174,RoadBlock,8.141348,-1830174,RoadBlock,8.530107,-1830174,RoadBlock,9.252535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.42596,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830196,Pavement (1),8.773248,,,0,,,0,,,0,-1830174,RoadBlock,9.254968,-1830174,RoadBlock,8.531772,-1830174,RoadBlock,8.142195,-1830174,RoadBlock,8.018642,-1830174,RoadBlock,8.141353,-1830174,RoadBlock,8.530112,-1830174,RoadBlock,9.25254,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49609,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830292,Pavement (1),8.773247,,,0,,,0,,,0,-1830174,RoadBlock,9.254967,-1830174,RoadBlock,8.531773,-1830174,RoadBlock,8.142196,-1830174,RoadBlock,8.018645,-1830174,RoadBlock,8.141356,-1830174,RoadBlock,8.530118,-1830174,RoadBlock,9.252546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830292,Pavement (1),8.773248,,,0,,,0,,,0,-1830174,RoadBlock,9.254964,-1830174,RoadBlock,8.531772,-1830174,RoadBlock,8.142195,-1830174,RoadBlock,8.018645,-1830174,RoadBlock,8.141356,-1830174,RoadBlock,8.53012,-1830174,RoadBlock,9.252546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830292,Pavement (1),8.773251,,,0,,,0,,,0,-1830174,RoadBlock,9.254964,-1830174,RoadBlock,8.53177,-1830174,RoadBlock,8.142194,-1830174,RoadBlock,8.018644,-1830174,RoadBlock,8.141356,-1830174,RoadBlock,8.530118,-1830174,RoadBlock,9.252546,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830292,Pavement (1),8.77325,,,0,,,0,,,0,-1830174,RoadBlock,9.254964,-1830174,RoadBlock,8.531772,-1830174,RoadBlock,8.142193,-1830174,RoadBlock,8.018643,-1830174,RoadBlock,8.141355,-1830174,RoadBlock,8.530115,-1830174,RoadBlock,9.252544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830292,Pavement (1),8.773248,,,0,,,0,,,0,-1830174,RoadBlock,9.254967,-1830174,RoadBlock,8.531771,-1830174,RoadBlock,8.142193,-1830174,RoadBlock,8.018641,-1830174,RoadBlock,8.141353,-1830174,RoadBlock,8.530114,-1830174,RoadBlock,9.252542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830292,Pavement (1),8.773252,,,0,,,0,,,0,-1830174,RoadBlock,9.254968,-1830174,RoadBlock,8.531771,-1830174,RoadBlock,8.142193,-1830174,RoadBlock,8.018641,-1830174,RoadBlock,8.141352,-1830174,RoadBlock,8.530112,-1830174,RoadBlock,9.252542,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49539,0,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1830292,Pavement (1),8.773253,,,0,,,0,,,0,-1830326,RoadBlock,9.254973,-1830174,RoadBlock,8.531771,-1830174,RoadBlock,8.142193,-1830174,RoadBlock,8.018641,-1830174,RoadBlock,8.141351,-1830174,RoadBlock,8.530113,-1830174,RoadBlock,9.252541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0,False,False,0,0,False,True,0,0,1,0
