,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559518,RoadBlock,9.300625,-1559518,RoadBlock,8.411135,-1559518,RoadBlock,7.895643,-1559518,RoadBlock,7.658311,-1559518,RoadBlock,7.659919,-1559518,RoadBlock,7.900722,-1559518,RoadBlock,8.420553,-1559518,RoadBlock,9.316279,,,0,,,0,-1559538,Pavement,6.203529,,,0,4.221162,-0.05918222,False,False,0,0,False,True,5.128203,0,1,0.4549796
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559518,RoadBlock,9.254523,-1559518,RoadBlock,8.367469,-1559518,RoadBlock,7.853086,-1559518,RoadBlock,7.615651,-1559518,RoadBlock,7.615911,-1559518,RoadBlock,7.853908,-1559518,RoadBlock,8.368992,-1559518,RoadBlock,9.257053,,,0,,,0,-1559538,Pavement,6.088145,,,0,4.400141,-0.1345383,False,False,0,0,False,True,5.344974,0,1,0.5695624
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559518,RoadBlock,9.203652,-1559518,RoadBlock,8.320083,-1559518,RoadBlock,7.807507,-1559518,RoadBlock,7.570476,-1559518,RoadBlock,7.569792,-1559518,RoadBlock,7.805346,-1559518,RoadBlock,8.316072,-1559518,RoadBlock,9.196987,,,0,,,0,-1559538,Pavement,5.971577,,,0,4.57228,-0.2056816,False,False,0,0,False,True,5.588624,0,1,0.7341703
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559518,RoadBlock,9.149796,-1559518,RoadBlock,8.270153,-1559518,RoadBlock,7.759665,-1559518,RoadBlock,7.523219,-1559518,RoadBlock,7.521698,-1559518,RoadBlock,7.754862,-1559518,RoadBlock,8.261239,-1559518,RoadBlock,9.134982,,,0,,,0,-1559538,Pavement,5.851511,,,0,4.810862,-0.3475091,False,False,0,0,False,True,5.814872,0,1,0.7960687
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559518,RoadBlock,9.108491,-1559518,RoadBlock,8.231939,-1559518,RoadBlock,7.723114,-1559518,RoadBlock,7.487166,-1559518,RoadBlock,7.485059,-1559518,RoadBlock,7.716456,-1559518,RoadBlock,8.219588,-1559518,RoadBlock,9.087964,,,0,,,0,-1559538,Pavement,5.760611,,,0,5.088872,-0.4604244,False,False,0,0,False,True,5.961376,-1,1,0.6277947
,,0,,,0,-1561366,Body,9.561826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559518,RoadBlock,9.048803,-1559518,RoadBlock,8.176778,-1559518,RoadBlock,7.670394,-1559518,RoadBlock,7.435207,-1559518,RoadBlock,7.432291,-1559518,RoadBlock,7.661185,-1559518,RoadBlock,8.159691,-1559518,RoadBlock,9.020408,,,0,,,0,-1559538,Pavement,5.630202,,,0,5.238046,-0.6300768,False,False,0,0,False,True,6.27182,-1,1,0.511654
,,0,,,0,-1561366,Body,8.516379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559518,RoadBlock,8.985301,-1559518,RoadBlock,8.118691,-1559518,RoadBlock,7.615346,-1559518,RoadBlock,7.381356,-1559518,RoadBlock,7.377987,-1559518,RoadBlock,7.604705,-1559518,RoadBlock,8.098949,-1559518,RoadBlock,8.952494,,,0,,,0,-1559538,Pavement,5.499266,,,0,5.401374,-0.7320952,False,False,0,0,False,True,6.599147,-1,1,0.348617
,,0,,,0,-1561366,Body,7.56478,-1561366,Body,7.74563,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559518,RoadBlock,8.923566,-1559518,RoadBlock,8.062194,-1559518,RoadBlock,7.561785,-1559518,RoadBlock,7.328941,-1559518,RoadBlock,7.325116,-1559518,RoadBlock,7.549699,-1559518,RoadBlock,8.039772,-1559518,RoadBlock,8.886303,,,0,,,0,-1559538,Pavement,5.371789,,,0,5.801435,-0.85454,False,False,0,0,False,True,6.856737,-1,1,0.1960969
,,0,,,0,-1561366,Body,7.404432,-1561366,Body,6.835796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559518,RoadBlock,8.874,-1559518,RoadBlock,8.016514,-1559518,RoadBlock,7.518227,-1559518,RoadBlock,7.286098,-1559518,RoadBlock,7.28169,-1559518,RoadBlock,7.5043,-1559518,RoadBlock,7.990674,-1559518,RoadBlock,8.831059,,,0,,,0,-1559538,Pavement,5.265602,,,0,6.114217,-0.9101568,False,False,0,0,False,True,7.020884,-1,1,0.02694447
,,0,,,0,-1561366,Body,7.384862,-1561366,Body,5.509819,-1561366,Body,6.188621,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559518,RoadBlock,8.800424,-1559518,RoadBlock,7.948886,-1559518,RoadBlock,7.453883,-1559518,RoadBlock,7.222933,-1559518,RoadBlock,7.217782,-1559518,RoadBlock,7.43761,-1559518,RoadBlock,7.918695,-1559518,RoadBlock,8.750249,,,0,,,0,-1559538,Pavement,5.110458,,,0,6.302161,-0.9610417,False,False,0,0,False,True,7.40406,-1,1,0
,,0,,,0,,,0,-1561366,Body,4.89118,-1561366,Body,5.123428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559518,RoadBlock,8.747907,-1559518,RoadBlock,7.900599,-1559518,RoadBlock,7.407926,-1559518,RoadBlock,7.177806,-1559518,RoadBlock,7.172113,-1559518,RoadBlock,7.389943,-1559518,RoadBlock,7.867235,-1559518,RoadBlock,8.692459,,,0,,,0,-1559538,Pavement,4.999693,,,0,6.564129,-0.9778413,False,False,0,0,False,True,7.559668,-1,1,0
,,0,,,0,,,0,-1561366,Body,4.911076,-1561366,Body,3.820371,-1561366,Body,4.227632,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559518,RoadBlock,8.675215,-1559518,RoadBlock,7.832383,-1559518,RoadBlock,7.341934,-1559518,RoadBlock,7.112079,-1559518,RoadBlock,7.104715,-1559518,RoadBlock,7.31867,-1559518,RoadBlock,7.789224,-1559518,RoadBlock,8.603488,-1559518,RoadBlock,9.94573,,,0,-1559538,Pavement,4.830249,,,0,6.749369,-0.9925576,False,False,0,0,False,True,7.95319,-1,1,0
,,0,,,0,,,0,-1561366,Body,4.97688,-1561366,Body,3.808594,-1561366,Body,3.182377,-1561366,Body,3.408262,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559518,RoadBlock,9.993496,-1559518,RoadBlock,8.611032,-1559518,RoadBlock,7.772308,-1559518,RoadBlock,7.283936,-1559518,RoadBlock,7.054418,-1559518,RoadBlock,7.045686,-1559518,RoadBlock,7.256351,-1559518,RoadBlock,7.721131,-1559518,RoadBlock,8.525983,-1559518,RoadBlock,9.85274,,,0,-1559538,Pavement,4.683092,,,0,7.087499,-0.9986474,False,False,0,0,False,True,8.186127,-1,1,0
,,0,,,0,,,0,-1561366,Body,4.563173,-1561366,Body,3.49499,-1561366,Body,2.940737,-1561366,Body,2.608748,-1561366,Body,2.439122,-1561366,Body,4.054124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559518,RoadBlock,9.355615,-1559518,RoadBlock,8.209311,-1559518,RoadBlock,7.516797,-1559518,RoadBlock,7.131515,-1559518,RoadBlock,6.985044,-1559518,RoadBlock,7.053672,-1559518,RoadBlock,7.348358,-1559518,RoadBlock,7.919259,-1559518,RoadBlock,8.87872,,,0,,,0,-1559538,Pavement,5.30163,,,0,7.282148,-1.004916,False,False,0,0,False,True,8.571353,-1,1,0
,,0,,,0,,,0,,,0,-1561366,Body,3.292257,-1561366,Body,2.79323,-1561366,Body,2.492726,-1561366,Body,2.313839,-1561366,Body,2.225954,-1561366,Body,2.247035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559518,RoadBlock,9.101179,-1559518,RoadBlock,8.063115,-1559518,RoadBlock,7.440522,-1559518,RoadBlock,7.107243,-1559518,RoadBlock,7.005596,-1559518,RoadBlock,7.119277,-1559518,RoadBlock,7.466559,-1559518,RoadBlock,8.107938,-1559518,RoadBlock,9.174851,,,0,,,0,-1559538,Pavement,5.902462,,,0,7.483568,-1.007151,False,False,0,0,False,True,8.650764,-1,1,0
,,0,,,0,-1561470,Body,9.658864,,,0,,,0,-1561366,Body,3.032027,-1561366,Body,2.70408,-1561366,Body,2.510949,-1561366,Body,2.410605,-1561366,Body,2.385638,-1561366,Body,2.432499,-1561366,Body,2.587625,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559518,RoadBlock,8.869999,-1559518,RoadBlock,7.887908,-1559518,RoadBlock,7.301293,-1559518,RoadBlock,6.993229,-1559518,RoadBlock,6.9109,-1559518,RoadBlock,7.041137,-1559518,RoadBlock,7.40495,-1559518,RoadBlock,8.06638,-1559518,RoadBlock,9.163371,,,0,,,0,-1559538,Pavement,5.85786,,,0,7.667537,-1.009602,False,False,0,0,False,True,9.022652,0,1,0
,,0,,,0,-1561470,Body,8.77113,,,0,,,0,,,0,-1561366,Body,2.820409,-1561366,Body,2.58312,-1561366,Body,2.468501,-1561366,Body,2.432499,-1561366,Body,2.469245,-1561366,Body,2.584732,-1561366,Body,2.814026,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559518,RoadBlock,8.833972,-1559518,RoadBlock,7.856078,-1559518,RoadBlock,7.271989,-1559518,RoadBlock,6.965299,-1559518,RoadBlock,6.883431,-1559518,RoadBlock,7.013293,-1559518,RoadBlock,7.375832,-1559518,RoadBlock,8.03487,-1559518,RoadBlock,9.127872,,,0,,,0,-1559538,Pavement,5.775284,,,0,8.030272,-1.010648,False,False,0,0,False,True,9.118102,0,1,0
,,0,,,0,-1561470,Body,7.416353,-1561470,Body,7.857136,,,0,,,0,,,0,,,0,-1561366,Body,2.515188,-1561366,Body,2.436921,-1561366,Body,2.458821,-1561366,Body,2.557388,-1561366,Body,2.749611,-1561366,Body,3.073664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559518,RoadBlock,8.87326,-1559518,RoadBlock,7.884338,-1559518,RoadBlock,7.293077,-1559518,RoadBlock,6.981214,-1559518,RoadBlock,6.895178,-1559518,RoadBlock,7.0212,-1559518,RoadBlock,7.379595,-1559518,RoadBlock,8.033295,-1559518,RoadBlock,9.118102,,,0,,,0,-1559538,Pavement,5.758422,,,0,8.21121,-1.016549,False,False,0,0,False,True,9.468697,0,1,0.1248853
,,0,,,0,-1561470,Body,7.096643,-1561470,Body,6.325916,,,0,,,0,,,0,,,0,,,0,,,0,-1561366,Body,2.563125,-1561366,Body,2.584019,-1561366,Body,2.768009,-1561366,Body,3.080894,-1561366,Body,3.598281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559518,RoadBlock,8.91656,-1559518,RoadBlock,7.913542,-1559518,RoadBlock,7.313068,-1559518,RoadBlock,6.99443,-1559518,RoadBlock,6.902731,-1559518,RoadBlock,7.023287,-1559518,RoadBlock,7.375507,-1559518,RoadBlock,8.021036,-1559518,RoadBlock,9.093241,,,0,,,0,-1559538,Pavement,5.708913,,,0,8.385437,-1.035081,False,False,0,0,False,True,9.832041,0,1,0.2953089
,,0,,,0,-1561470,Body,6.952446,-1561470,Body,5.155598,-1561470,Body,5.679758,,,0,,,0,,,0,,,0,,,0,,,0,-1561366,Body,4.203191,-1561366,Body,2.848684,-1561366,Body,3.116808,-1561366,Body,3.637641,-1561366,Body,4.537963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559518,RoadBlock,8.951804,-1559518,RoadBlock,7.936378,-1559518,RoadBlock,7.327796,-1559518,RoadBlock,7.003151,-1559518,RoadBlock,6.906367,-1559518,RoadBlock,7.021933,-1559518,RoadBlock,7.368432,-1559518,RoadBlock,8.006335,-1559518,RoadBlock,9.066786,,,0,,,0,-1559538,Pavement,5.655558,,,0,8.564101,-1.10026,False,False,0,0,False,True,10.06735,0,1,0.4519863
,,0,,,0,,,0,-1561470,Body,5.023947,-1561470,Body,4.320081,-1561470,Body,5.32863,,,0,,,0,,,0,,,0,,,0,,,0,-1561366,Body,4.344502,-1561366,Body,3.294917,-1561366,Body,3.667432,-1561366,Body,4.5881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1559518,RoadBlock,8.978663,-1559518,RoadBlock,7.953112,-1559518,RoadBlock,7.337913,-1559518,RoadBlock,7.008341,-1559518,RoadBlock,6.907343,-1559518,RoadBlock,7.01872,-1559518,RoadBlock,7.360368,-1559518,RoadBlock,7.991768,-1559518,RoadBlock,9.042196,,,0,,,0,-1559538,Pavement,5.605769,,,0,8.730769,-1.170207,False,False,0,0,False,True,10.30907,0,1,0.3284227
,,0,,,0,,,0,-1561470,Body,4.925942,-1561470,Body,3.958411,-1561470,Body,3.419981,-1561470,Body,4.027905,,,0,,,0,,,0,,,0,,,0,,,0,-1561366,Body,4.974144,-1561366,Body,4.13018,-1561366,Body,4.633173,-1561366,Body,6.59673,,,0,,,0,,,0,,,0,,,0,,,0,-1559518,RoadBlock,9.009246,-1559518,RoadBlock,7.971282,-1559518,RoadBlock,7.347978,-1559518,RoadBlock,7.012331,-1559518,RoadBlock,6.906072,-1559518,RoadBlock,7.012142,-1559518,RoadBlock,7.347569,-1559518,RoadBlock,7.970576,-1559518,RoadBlock,9.008084,,,0,,,0,-1559538,Pavement,5.536199,,,0,9.060354,-1.279682,False,False,0,0,False,True,10.63686,0,1,0.1578436
,,0,,,0,,,0,,,0,-1561470,Body,3.908332,-1561470,Body,3.330376,-1561470,Body,2.982579,-1561470,Body,3.014581,,,0,,,0,,,0,,,0,,,0,,,0,-1561366,Body,5.096117,-1561366,Body,4.671047,-1561366,Body,6.633699,,,0,,,0,,,0,,,0,,,0,,,0,-1559518,RoadBlock,9.027389,-1559518,RoadBlock,7.981438,-1559518,RoadBlock,7.352919,-1559518,RoadBlock,7.013346,-1559518,RoadBlock,6.903652,-1559518,RoadBlock,7.006216,-1559518,RoadBlock,7.337491,-1559518,RoadBlock,7.954874,-1559518,RoadBlock,8.983729,,,0,,,0,-1559538,Pavement,5.486599,,,0,9.285405,-1.339863,False,False,0,0,True,True,10.77607,0,1,0
,,0,,,0,,,0,,,0,,,0,-1561470,Body,3.298293,-1561470,Body,2.930489,-1561470,Body,2.710497,-1561470,Body,2.593491,-1561470,Body,2.57204,,,0,,,0,,,0,,,0,,,0,-1561366,Body,5.685921,-1561366,Body,6.653073,,,0,,,0,,,0,,,0,,,0,,,0,-1559518,RoadBlock,9.044629,-1559518,RoadBlock,7.9899,-1559518,RoadBlock,7.355641,-1559518,RoadBlock,7.011703,-1559518,RoadBlock,6.898122,-1559518,RoadBlock,6.996642,-1559518,RoadBlock,7.323057,-1559518,RoadBlock,7.933799,-1559518,RoadBlock,8.952423,,,0,,,0,-1559784,Cube (10),5.337799,,,0,9.466784,-1.400631,False,False,0,0,True,True,11.2275,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1561470,Body,2.941077,-1561470,Body,2.704492,-1561470,Body,2.574624,-1561470,Body,2.528347,-1561470,Body,2.558102,-1561470,Body,2.676632,,,0,,,0,,,0,-1561366,Body,6.542178,-1561366,Body,6.516745,,,0,,,0,,,0,,,0,,,0,,,0,-1559518,RoadBlock,9.051973,-1559518,RoadBlock,7.992344,-1559518,RoadBlock,7.354871,-1559518,RoadBlock,7.008446,-1559518,RoadBlock,6.892595,-1559518,RoadBlock,6.988686,-1559518,RoadBlock,7.312117,-1559518,RoadBlock,7.918734,-1559848,RoadBlock,8.930334,,,0,,,0,-1559784,Cube (10),5.071935,,,0,9.765521,-1.427443,False,False,0,0,True,True,11.39532,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1561470,Body,2.650561,-1561470,Body,2.557559,-1561470,Body,2.567991,-1561470,Body,2.657649,-1561470,Body,2.841712,-1561470,Body,3.155603,,,0,-1561366,Body,7.696758,-1561366,Body,7.249271,,,0,,,0,,,0,,,0,,,0,,,0,-1559518,RoadBlock,9.052148,-1559518,RoadBlock,7.989127,-1559518,RoadBlock,7.349396,-1559518,RoadBlock,7.00113,-1559518,RoadBlock,6.883469,-1559518,RoadBlock,6.977479,-1559518,RoadBlock,7.298223,-1559518,RoadBlock,7.901024,-1559848,RoadBlock,8.780088,,,0,,,0,-1559784,Cube (10),4.82447,,,0,9.936821,-1.449533,False,False,0,0,True,True,11.9096,-1,1,-0.1266444
