,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.859197,-1574202,RoadBlock,8.71685,-1574202,RoadBlock,8.030405,-1574202,RoadBlock,7.659408,-1574202,RoadBlock,7.539268,-1574202,RoadBlock,7.650674,-1574202,RoadBlock,8.011508,-1574202,RoadBlock,8.684311,-1574202,RoadBlock,9.805715,,,0,,,0,-1574222,Pavement,7.308718,,,0,4.481172,0,False,False,0,0,False,True,5.355294,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.782049,-1574202,RoadBlock,8.672845,-1574202,RoadBlock,8.008083,-1574202,RoadBlock,7.653424,-1574202,RoadBlock,7.547565,-1574202,RoadBlock,7.673532,-1574202,RoadBlock,8.051592,-1574202,RoadBlock,8.747752,-1574202,RoadBlock,9.905175,,,0,,,0,-1574222,Pavement,7.553005,,,0,4.679157,0,False,False,0,0,False,True,5.588121,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.737585,-1574202,RoadBlock,8.649111,-1574202,RoadBlock,7.998042,-1574202,RoadBlock,7.653852,-1574202,RoadBlock,7.557323,-1574202,RoadBlock,7.692996,-1574202,RoadBlock,8.082738,-1574202,RoadBlock,8.794936,-1574202,RoadBlock,9.977294,,,0,,,0,-1574222,Pavement,7.734086,,,0,4.974688,0,False,False,0,0,False,True,5.672033,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.696782,-1574202,RoadBlock,8.630301,-1574202,RoadBlock,7.993912,-1574202,RoadBlock,7.66115,-1574202,RoadBlock,7.575049,-1574202,RoadBlock,7.721838,-1574202,RoadBlock,8.125232,-1574202,RoadBlock,8.856417,,,0,,,0,,,0,-1574222,Pavement,7.967039,,,0,5.206249,0,False,False,0,0,False,True,5.922443,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.675217,-1574202,RoadBlock,8.621339,-1574202,RoadBlock,7.993423,-1574202,RoadBlock,7.667332,-1574202,RoadBlock,7.587399,-1574202,RoadBlock,7.740853,-1574202,RoadBlock,8.152515,-1574202,RoadBlock,8.895287,,,0,,,0,,,0,-1574222,Pavement,8.115638,,,0,5.328022,0,False,False,0,0,False,True,5.947303,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.666626,-1574202,RoadBlock,8.625169,-1574202,RoadBlock,8.005776,-1574202,RoadBlock,7.686696,-1574202,RoadBlock,7.613635,-1574202,RoadBlock,7.774926,-1574202,RoadBlock,8.196701,-1574202,RoadBlock,8.953954,,,0,,,0,,,0,-1574222,Pavement,8.327839,,,0,5.668894,0,False,False,0,0,False,True,6.268554,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.670445,-1574202,RoadBlock,8.635159,-1574202,RoadBlock,8.020107,-1574202,RoadBlock,7.704785,-1574202,RoadBlock,7.635636,-1574202,RoadBlock,7.801624,-1574202,RoadBlock,8.229665,-1574202,RoadBlock,8.996045,,,0,,,0,,,0,-1574222,Pavement,8.475379,,,0,5.81917,0,False,False,0,0,False,True,6.498838,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.680119,-1574202,RoadBlock,8.648863,-1574202,RoadBlock,8.036733,-1574202,RoadBlock,7.7241,-1574202,RoadBlock,7.657938,-1574202,RoadBlock,7.827688,-1574202,RoadBlock,8.2609,-1574202,RoadBlock,9.034921,,,0,,,0,,,0,-1574222,Pavement,8.608436,,,0,6.195269,0,False,False,0,0,False,True,6.622501,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.694654,-1574202,RoadBlock,8.666764,-1574202,RoadBlock,8.057157,-1574202,RoadBlock,7.746984,-1574202,RoadBlock,7.683706,-1574202,RoadBlock,7.85723,-1574202,RoadBlock,8.295733,-1574202,RoadBlock,9.077654,,,0,,,0,,,0,-1574222,Pavement,8.753041,,,0,6.376749,0,False,False,0,0,False,True,6.88123,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.712308,-1574202,RoadBlock,8.686504,-1574202,RoadBlock,8.078564,-1574202,RoadBlock,7.770195,-1574202,RoadBlock,7.709218,-1574202,RoadBlock,7.88591,-1574202,RoadBlock,8.328983,-1574202,RoadBlock,9.117801,,,0,,,0,,,0,-1574222,Pavement,8.886762,,,0,6.517146,0,False,False,0,0,False,True,7.014037,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.736909,-1574202,RoadBlock,8.713356,-1574202,RoadBlock,8.107286,-1574202,RoadBlock,7.80105,-1574202,RoadBlock,7.742897,-1574202,RoadBlock,7.923555,-1574202,RoadBlock,8.372405,-1574202,RoadBlock,9.169986,,,0,,,0,,,0,-1574222,Pavement,9.060737,,,0,6.773101,0,False,False,0,0,False,True,7.369746,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.764903,-1574202,RoadBlock,8.742315,-1574202,RoadBlock,8.137254,-1574202,RoadBlock,7.832493,-1574202,RoadBlock,7.776586,-1574202,RoadBlock,7.96062,-1574202,RoadBlock,8.41454,-1574202,RoadBlock,9.219917,,,0,,,0,,,0,-1574222,Pavement,9.224666,,,0,7.140038,0,False,False,0,0,False,True,7.588446,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.782054,-1574202,RoadBlock,8.76004,-1574202,RoadBlock,8.15559,-1574202,RoadBlock,7.851729,-1574202,RoadBlock,7.797194,-1574202,RoadBlock,7.983293,-1574202,RoadBlock,8.440316,-1574202,RoadBlock,9.250466,,,0,,,0,,,0,-1574222,Pavement,9.325606,,,0,7.316254,0,False,False,0,0,False,True,7.565782,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.823855,-1574202,RoadBlock,8.802334,-1574202,RoadBlock,8.198735,-1574202,RoadBlock,7.896525,-1574202,RoadBlock,7.844784,-1574202,RoadBlock,8.035268,-1574202,RoadBlock,8.499003,-1574202,RoadBlock,9.319551,,,0,,,0,,,0,-1574222,Pavement,9.552688,,,0,7.49544,0,False,False,0,0,False,True,8.083179,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.852935,-1574202,RoadBlock,8.833659,-1574202,RoadBlock,8.232007,-1574202,RoadBlock,7.932112,-1574202,RoadBlock,7.883513,-1574202,RoadBlock,8.078469,-1574202,RoadBlock,8.548765,-1574202,RoadBlock,9.379309,,,0,,,0,,,0,-1574222,Pavement,9.758374,,,0,7.689437,0,False,False,0,0,False,True,8.425653,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.887063,-1574202,RoadBlock,8.870204,-1574202,RoadBlock,8.270694,-1574202,RoadBlock,7.973401,-1574202,RoadBlock,7.92838,-1574202,RoadBlock,8.128459,-1574202,RoadBlock,8.606291,-1574202,RoadBlock,9.448336,,,0,,,0,,,0,-1574222,Pavement,9.998304,,,0,8.05794,0,False,False,0,0,False,True,8.685491,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.921572,-1574202,RoadBlock,8.905829,-1574202,RoadBlock,8.307549,-1574202,RoadBlock,8.012089,-1574202,RoadBlock,7.969869,-1574202,RoadBlock,8.174165,-1574202,RoadBlock,8.658342,-1574202,RoadBlock,9.510169,,,0,,,0,,,0,,,0,,,0,8.239285,0,False,False,0,0,False,True,9.005203,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.962353,-1574202,RoadBlock,8.947513,-1574202,RoadBlock,8.350397,-1574202,RoadBlock,8.056858,-1574202,RoadBlock,8.017701,-1574202,RoadBlock,8.226692,-1574202,RoadBlock,8.717991,-1574202,RoadBlock,9.580829,,,0,,,0,,,0,,,0,,,0,8.43853,0,False,False,0,0,False,True,9.23829,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,10.0054,-1574202,RoadBlock,8.990356,-1574202,RoadBlock,8.39365,-1574202,RoadBlock,8.101439,-1574202,RoadBlock,8.064795,-1574202,RoadBlock,8.277887,-1574202,RoadBlock,8.775573,-1574202,RoadBlock,9.648388,,,0,,,0,,,0,,,0,,,0,8.623853,0,False,False,0,0,False,True,9.58645,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.060665,-1574202,RoadBlock,8.461835,-1574202,RoadBlock,8.169469,-1574202,RoadBlock,8.134657,-1574202,RoadBlock,8.351858,-1574202,RoadBlock,8.856621,-1574202,RoadBlock,9.740884,,,0,,,0,,,0,,,0,,,0,8.956426,0,False,False,0,0,False,True,10.065,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.113245,-1574202,RoadBlock,8.504299,-1574202,RoadBlock,8.204706,-1574202,RoadBlock,8.164248,-1574202,RoadBlock,8.376487,-1574202,RoadBlock,8.876102,-1574202,RoadBlock,9.753802,,,0,,,0,,,0,,,0,,,0,9.174195,0,False,False,0,0,False,True,10.01818,0,1,-0.0685828
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.205603,-1574202,RoadBlock,8.582025,-1574202,RoadBlock,8.272379,-1574202,RoadBlock,8.224629,-1574202,RoadBlock,8.431174,-1574202,RoadBlock,8.925703,-1574202,RoadBlock,9.797637,,,0,,,0,,,0,,,0,,,0,9.352397,0.0118695,False,False,0,0,False,True,10.73732,-1,1,-0.2024554
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.233531,-1574202,RoadBlock,8.609147,-1574202,RoadBlock,8.299465,-1574202,RoadBlock,8.252463,-1574202,RoadBlock,8.460659,-1574202,RoadBlock,8.958018,-1574202,RoadBlock,9.83452,,,0,,,0,,,0,,,0,,,0,9.636664,0.04044565,False,False,0,0,False,True,10.66338,-1,1,-0.3401582
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.294131,-1574202,RoadBlock,8.670266,-1574202,RoadBlock,8.362395,-1574202,RoadBlock,8.318873,-1574202,RoadBlock,8.532774,-1574202,RoadBlock,9.03903,-1574202,RoadBlock,9.92942,,,0,,,0,,,0,,,0,,,0,9.805155,0.1161979,False,False,0,0,False,True,11.35471,-1,1,-0.2003056
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.338744,-1574202,RoadBlock,8.715919,-1574202,RoadBlock,8.409933,-1574202,RoadBlock,8.369522,-1574202,RoadBlock,8.588257,-1574202,RoadBlock,9.101885,-1574202,RoadBlock,10.00371,,,0,,,0,,,0,,,0,,,0,9.980425,0.1670582,False,False,0,0,False,True,11.74683,-1,1,-0.06546701
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.391435,-1574202,RoadBlock,8.769665,-1574202,RoadBlock,8.465771,-1574202,RoadBlock,8.428907,-1574202,RoadBlock,8.65321,-1574202,RoadBlock,9.175373,,,0,,,0,,,0,,,0,,,0,,,0,10.22505,0.2214347,False,False,0,0,False,True,12.03506,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.441904,-1574202,RoadBlock,8.821238,-1574202,RoadBlock,8.51943,-1574202,RoadBlock,8.486053,-1574202,RoadBlock,8.715797,-1574202,RoadBlock,9.246284,,,0,,,0,,,0,,,0,,,0,,,0,10.49776,0.2463321,False,False,0,0,False,True,12.24413,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.49741,-1574202,RoadBlock,8.878542,-1574202,RoadBlock,8.579529,-1574202,RoadBlock,8.55049,-1574202,RoadBlock,8.786805,-1574202,RoadBlock,9.327214,,,0,,,0,,,0,,,0,,,0,,,0,10.66953,0.2727363,False,False,0,0,False,True,12.69776,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.540337,-1574202,RoadBlock,8.922637,-1574202,RoadBlock,8.625606,-1574202,RoadBlock,8.599749,-1574202,RoadBlock,8.840953,-1574202,RoadBlock,9.388795,,,0,,,0,,,0,,,0,,,0,,,0,10.841,0.2853079,False,False,0,0,False,True,12.91812,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.592624,-1574202,RoadBlock,8.976043,-1574202,RoadBlock,8.681178,-1574202,RoadBlock,8.658957,-1574202,RoadBlock,8.905847,-1574354,RoadBlock,9.462394,,,0,,,0,,,0,,,0,,,0,,,0,11.09613,0.2990557,False,False,0,0,False,True,13.02268,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.642668,-1574202,RoadBlock,9.026398,-1574202,RoadBlock,8.732974,-1574202,RoadBlock,8.713611,-1574202,RoadBlock,8.965227,-1574354,RoadBlock,9.529181,,,0,,,0,,,0,,,0,,,0,,,0,11.35288,0.3057302,False,False,0,0,False,True,13.0359,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.713153,-1574202,RoadBlock,9.096939,-1574202,RoadBlock,8.80523,-1574202,RoadBlock,8.789582,-1574354,RoadBlock,9.047504,-1574354,RoadBlock,9.621442,,,0,,,0,,,0,,,0,,,0,,,0,11.52242,0.3131628,False,False,0,0,False,True,13.50289,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.767015,-1574202,RoadBlock,9.151637,-1574202,RoadBlock,8.861913,-1574202,RoadBlock,8.849782,-1574354,RoadBlock,9.113316,-1574354,RoadBlock,9.695922,,,0,,,0,,,0,,,0,,,0,,,0,11.69132,0.3168306,False,False,0,0,False,True,13.74771,-1,1,0
,,0,,,0,-1574342,hole,9.29141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.847127,-1574202,RoadBlock,9.231795,-1574202,RoadBlock,8.944018,-1574354,RoadBlock,8.936126,-1574354,RoadBlock,9.206862,-1574354,RoadBlock,9.800875,,,0,,,0,,,0,,,0,,,0,,,0,11.94339,0.3209683,False,False,0,0,False,True,14.02766,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.907701,-1574202,RoadBlock,9.292037,-1574202,RoadBlock,9.00543,-1574354,RoadBlock,9.000443,-1574354,RoadBlock,9.276284,-1574354,RoadBlock,9.878477,,,0,,,0,,,0,,,0,,,0,,,0,12.11062,0.3230283,False,False,0,0,False,True,14.26612,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.983133,-1574202,RoadBlock,9.366913,-1574354,RoadBlock,9.081647,-1574354,RoadBlock,9.080164,-1574354,RoadBlock,9.362233,-1574354,RoadBlock,9.974453,,,0,,,0,,,0,,,0,,,0,,,0,12.35989,0.3240337,False,False,0,0,False,True,14.4075,-1,1,0.070959
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574202,RoadBlock,9.435196,-1574354,RoadBlock,9.150956,-1574354,RoadBlock,9.152487,-1574354,RoadBlock,9.440035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.59883,0.3135002,False,False,0,0,False,True,14.43624,-1,1,0.2533698
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574354,RoadBlock,9.533898,-1574354,RoadBlock,9.250978,-1574354,RoadBlock,9.256713,-1574354,RoadBlock,9.55202,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.74688,0.2593901,False,False,0,0,False,True,15.02384,-1,1,0.2847998
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574354,RoadBlock,9.608708,-1574354,RoadBlock,9.327223,-1574354,RoadBlock,9.336572,-1574354,RoadBlock,9.638244,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.90672,0.2047759,False,False,0,0,False,True,15.32863,-1,1,0.1526448
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1574354,RoadBlock,9.714808,-1574354,RoadBlock,9.434978,-1574354,RoadBlock,9.449091,-1574354,RoadBlock,9.759394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.15239,0.1319674,False,False,0,0,False,True,15.66877,-1,1,0
