,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.236536,-1982564,RoadBlock,8.445422,-1982564,RoadBlock,8.002702,-1982564,RoadBlock,7.829344,-1982564,RoadBlock,7.897221,-1982564,RoadBlock,8.217161,-1982564,RoadBlock,8.843429,-1982564,RoadBlock,9.89843,,,0,,,0,-1982584,Pavement,7.441291,,,0,4.87843,0,False,False,0,0,False,True,5.427547,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.21809,-1982564,RoadBlock,8.428558,-1982564,RoadBlock,7.986722,-1982564,RoadBlock,7.813708,-1982564,RoadBlock,7.881443,-1982564,RoadBlock,8.200731,-1982564,RoadBlock,8.82573,-1982564,RoadBlock,9.878595,,,0,,,0,-1982584,Pavement,7.39971,,,0,5.074827,0,False,False,0,0,False,True,5.576148,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.189895,-1982564,RoadBlock,8.403141,-1982564,RoadBlock,7.962934,-1982564,RoadBlock,7.790699,-1982564,RoadBlock,7.85849,-1982564,RoadBlock,8.177124,-1982564,RoadBlock,8.800649,-1982564,RoadBlock,9.850961,,,0,,,0,-1982584,Pavement,7.342169,,,0,5.431582,0,False,False,0,0,False,True,5.789258,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.16909,-1982564,RoadBlock,8.384635,-1982564,RoadBlock,7.945819,-1982564,RoadBlock,7.774333,-1982564,RoadBlock,7.842354,-1982564,RoadBlock,8.160737,-1982564,RoadBlock,8.783496,-1982564,RoadBlock,9.832416,,,0,,,0,-1982584,Pavement,7.303815,,,0,5.671095,0,False,False,0,0,False,True,5.873989,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.13429,-1982564,RoadBlock,8.354104,-1982564,RoadBlock,7.917943,-1982564,RoadBlock,7.748011,-1982564,RoadBlock,7.816743,-1982564,RoadBlock,8.135108,-1982564,RoadBlock,8.757141,-1982564,RoadBlock,9.804574,,,0,,,0,-1982584,Pavement,7.246698,,,0,5.820259,0,False,False,0,0,False,True,6.236316,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.110126,-1982564,RoadBlock,8.333216,-1982564,RoadBlock,7.899137,-1982564,RoadBlock,7.730504,-1982564,RoadBlock,7.799968,-1982564,RoadBlock,8.118617,-1982564,RoadBlock,8.740553,-1982564,RoadBlock,9.787575,,,0,,,0,-1982584,Pavement,7.21217,,,0,5.960983,0,False,False,0,0,False,True,6.429296,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.081333,-1982564,RoadBlock,8.308544,-1982564,RoadBlock,7.877115,-1982564,RoadBlock,7.710186,-1982564,RoadBlock,7.780692,-1982564,RoadBlock,8.099887,-1982564,RoadBlock,8.721997,-1982564,RoadBlock,9.768972,,,0,,,0,-1982584,Pavement,7.174614,,,0,6.386336,0,False,False,0,0,False,True,6.594296,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.056898,-1982564,RoadBlock,8.287373,-1982564,RoadBlock,7.858015,-1982564,RoadBlock,7.692368,-1982564,RoadBlock,7.763581,-1982564,RoadBlock,8.083022,-1982564,RoadBlock,8.70498,-1982564,RoadBlock,9.751458,,,0,,,0,-1982584,Pavement,7.1388,,,0,6.543597,0,False,False,0,0,False,True,6.702924,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.016092,-1982564,RoadBlock,8.25409,-1982564,RoadBlock,7.829787,-1982564,RoadBlock,7.667755,-1982564,RoadBlock,7.741746,-1982564,RoadBlock,8.063578,-1982564,RoadBlock,8.688014,-1982564,RoadBlock,9.737842,,,0,,,0,-1982584,Pavement,7.113668,,,0,6.728562,0,False,False,0,0,False,True,7.083819,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,8.974066,-1982564,RoadBlock,8.222323,-1982564,RoadBlock,7.805175,-1982564,RoadBlock,7.648673,-1982564,RoadBlock,7.727494,-1982564,RoadBlock,8.05423,-1982564,RoadBlock,8.684608,-1982564,RoadBlock,9.743076,,,0,,,0,-1982584,Pavement,7.130711,,,0,6.932578,-0.004846702,False,False,0,0,False,True,7.378244,-1,1,0.143826
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.653459,-1982564,RoadBlock,8.637878,-1982564,RoadBlock,8.036437,-1982564,RoadBlock,7.732332,-1982564,RoadBlock,7.674158,-1982564,RoadBlock,7.85264,-1982564,RoadBlock,8.2968,-1982564,RoadBlock,9.086317,,,0,,,0,,,0,-1982584,Pavement,8.820563,,,0,7.300658,-0.03711525,False,False,0,0,False,True,7.656548,-1,1,0.3233705
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.33223,-1982564,RoadBlock,8.477492,-1982564,RoadBlock,7.988209,-1982564,RoadBlock,7.77493,-1982564,RoadBlock,7.802689,-1982564,RoadBlock,8.075903,-1982564,RoadBlock,8.640195,-1982564,RoadBlock,9.602653,,,0,,,0,,,0,,,0,,,0,7.490037,-0.07543397,False,False,0,0,False,True,7.790287,-1,1,0.1954493
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.272014,-1982564,RoadBlock,8.488163,-1982564,RoadBlock,8.051671,-1982564,RoadBlock,7.884951,-1982564,RoadBlock,7.961001,-1982564,RoadBlock,8.291964,-1982564,RoadBlock,8.934151,,,0,,,0,,,0,,,0,,,0,,,0,7.672779,-0.1280387,False,False,0,0,False,True,7.960695,0,1,0.01997127
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.335232,-1982564,RoadBlock,8.55945,-1982564,RoadBlock,8.130365,-1982564,RoadBlock,7.972124,-1982564,RoadBlock,8.059151,-1982564,RoadBlock,8.405356,-1982564,RoadBlock,9.0699,,,0,,,0,,,0,,,0,,,0,,,0,7.860198,-0.150689,False,False,0,0,False,True,8.123609,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.486484,-1982564,RoadBlock,8.695957,-1982564,RoadBlock,8.258246,-1982564,RoadBlock,8.095915,-1982564,RoadBlock,8.18272,-1982564,RoadBlock,8.532535,-1982564,RoadBlock,9.205089,,,0,,,0,,,0,,,0,,,0,,,0,8.223405,-0.1722956,False,False,0,0,False,True,8.352189,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.606106,-1982564,RoadBlock,8.798057,-1982564,RoadBlock,8.348989,-1982564,RoadBlock,8.179229,-1982564,RoadBlock,8.261304,-1982564,RoadBlock,8.60832,-1982564,RoadBlock,9.27939,,,0,,,0,,,0,,,0,,,0,,,0,8.403957,-0.1816188,False,False,0,0,False,True,8.526192,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.753534,-1982564,RoadBlock,8.925676,-1982564,RoadBlock,8.464017,-1982564,RoadBlock,8.286415,-1982564,RoadBlock,8.3641,-1982564,RoadBlock,8.709468,-1982564,RoadBlock,9.381215,,,0,,,0,,,0,,,0,,,0,,,0,8.607635,-0.1910185,False,False,0,0,False,True,8.705154,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.873496,-1982564,RoadBlock,9.027927,-1982564,RoadBlock,8.554811,-1982564,RoadBlock,8.369726,-1982564,RoadBlock,8.442656,-1982564,RoadBlock,8.785231,-1982564,RoadBlock,9.455545,,,0,,,0,,,0,,,0,,,0,,,0,8.792033,-0.195215,False,False,0,0,False,True,8.896781,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.172697,-1982564,RoadBlock,8.681355,-1982564,RoadBlock,8.483937,-1982564,RoadBlock,8.548357,-1982564,RoadBlock,8.884881,-1982564,RoadBlock,9.550369,,,0,,,0,,,0,,,0,,,0,,,0,9.118258,-0.1995371,False,False,0,0,False,True,9.142707,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.282049,-1982564,RoadBlock,8.775695,-1982564,RoadBlock,8.567895,-1982564,RoadBlock,8.624816,-1982564,RoadBlock,8.955523,-1982564,RoadBlock,9.615725,,,0,,,0,,,0,,,0,,,0,,,0,9.294843,-0.2015288,False,False,0,0,False,True,9.377441,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.427136,-1982564,RoadBlock,8.901135,-1982564,RoadBlock,8.679849,-1982564,RoadBlock,8.727159,-1982564,RoadBlock,9.050598,-1982564,RoadBlock,9.704446,,,0,,,0,,,0,,,0,,,0,,,0,9.521892,-0.2036544,False,False,0,0,False,True,9.666736,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.531337,-1982564,RoadBlock,8.990502,-1982564,RoadBlock,8.75893,-1982564,RoadBlock,8.798755,-1982564,RoadBlock,9.116315,-1982564,RoadBlock,9.764757,,,0,,,0,,,0,,,0,,,0,,,0,9.70244,-0.204642,False,False,0,0,False,True,9.913737,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.674113,-1982564,RoadBlock,9.113408,-1982564,RoadBlock,8.868187,-1982564,RoadBlock,8.898251,-1982564,RoadBlock,9.208381,-1982564,RoadBlock,9.850307,,,0,,,0,,,0,,,0,,,0,,,0,9.993117,-0.2056911,False,False,0,0,False,True,10.24954,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.778982,-1982564,RoadBlock,9.202774,-1982564,RoadBlock,8.946779,-1982564,RoadBlock,8.968941,-1982564,RoadBlock,9.272785,-1982564,RoadBlock,9.908864,,,0,,,0,,,0,,,0,,,0,,,0,10.16601,-0.2061857,False,False,0,0,False,True,10.54584,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.893719,-1982564,RoadBlock,9.305494,-1982564,RoadBlock,9.041988,-1982564,RoadBlock,9.059865,-1982564,RoadBlock,9.361968,-1982564,RoadBlock,9.998485,,,0,,,0,,,0,,,0,,,0,,,0,10.41487,-0.2067252,False,False,0,0,False,True,10.84011,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.975599,-1982564,RoadBlock,9.381084,-1982564,RoadBlock,9.114185,-1982564,RoadBlock,9.130998,-1982564,RoadBlock,9.434195,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.59011,-0.2069902,False,False,0,0,False,True,11.1196,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.489716,-1982564,RoadBlock,9.217384,-1982564,RoadBlock,9.232125,-1982564,RoadBlock,9.53628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.85376,-0.2072826,False,False,0,0,False,True,11.47985,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.552253,-1982564,RoadBlock,9.274882,-1982564,RoadBlock,9.286565,-1982564,RoadBlock,9.589159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.02485,-0.2074151,False,False,0,0,False,True,11.62235,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.6275,-1982564,RoadBlock,9.345902,-1982564,RoadBlock,9.355702,-1982564,RoadBlock,9.658457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.27998,-0.2075763,False,False,0,0,False,True,11.68956,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.681525,-1982564,RoadBlock,9.397849,-1982564,RoadBlock,9.407228,-1982564,RoadBlock,9.711151,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.45011,-0.2076514,False,False,0,0,False,True,11.77634,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.756667,-1982564,RoadBlock,9.470993,-1982564,RoadBlock,9.480655,-1982564,RoadBlock,9.78719,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.70393,-0.2077361,False,False,0,0,False,True,11.84753,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.811792,-1982564,RoadBlock,9.524801,-1982564,RoadBlock,9.534816,-1982564,RoadBlock,9.843429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.87212,-0.207773,False,False,0,0,False,True,11.93684,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.897573,-1982564,RoadBlock,9.606115,-1982564,RoadBlock,9.614325,-1982660,RoadBlock,9.923506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.12311,-0.2078208,False,False,0,0,False,True,12.05753,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.962283,-1982564,RoadBlock,9.663237,-1982564,RoadBlock,9.665987,-1982660,RoadBlock,9.970971,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.28959,-0.2078577,False,False,0,0,False,True,12.16578,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.741444,-1982660,RoadBlock,9.735489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.53801,-0.2078864,False,False,0,0,False,True,12.28648,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982564,RoadBlock,9.795386,-1982660,RoadBlock,9.787146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.70277,-0.2078959,False,False,0,0,False,True,12.41543,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982660,RoadBlock,9.87079,-1982660,RoadBlock,9.862194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.94863,-0.2079151,False,False,0,0,False,True,12.54398,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982660,RoadBlock,9.929085,-1982660,RoadBlock,9.921126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.11168,-0.2079246,False,False,0,0,False,True,12.71496,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982660,RoadBlock,10.00918,-1982660,RoadBlock,10.00226,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.355,-0.2079342,False,False,0,0,False,True,12.86821,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49313,-0.2079424,False,False,0,0,False,True,13.00544,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982670,RoadBlock,9.954335,-1982670,RoadBlock,9.950515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49545,-0.2079342,False,False,0,0,False,True,13.19529,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982670,RoadBlock,9.903963,-1982670,RoadBlock,9.901596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.2079519,False,False,0,0,False,True,12.96035,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982670,RoadBlock,9.809136,-1982670,RoadBlock,9.807071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.2079519,False,False,0,0,False,True,13.47988,-1,1,0
-1982704,bump,9.633828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982670,RoadBlock,9.749106,-1982670,RoadBlock,9.739569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1982704,bump,9.955489,,,0,13.49538,-0.2079519,False,False,0,0,False,True,13.42791,-1,1,0
