,,0,,,0,-3006278,Pavement (1),8.774531,,,0,,,0,,,0,-3006256,RoadBlock,9.259383,-3006256,RoadBlock,8.537071,-3006256,RoadBlock,8.148218,-3006256,RoadBlock,8.025208,-3006256,RoadBlock,8.148259,-3006256,RoadBlock,8.537155,-3006256,RoadBlock,9.259504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.343079,-3010730,Victim,3.198563,-3010730,Victim,3.156579,-3010730,Victim,3.20808,-3010730,Victim,3.361536,,,0,,,0,,,0,,,0,,,0,,,0,0.674927,0,False,False,0,0,False,True,4.000945,0,1,0
,,0,,,0,-3006278,Pavement (1),8.77464,,,0,,,0,,,0,-3006256,RoadBlock,9.261577,-3006256,RoadBlock,8.540306,-3006256,RoadBlock,8.152394,-3006256,RoadBlock,8.030199,-3006256,RoadBlock,8.153915,-3006256,RoadBlock,8.543306,-3006256,RoadBlock,9.265964,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.358688,-3010730,Victim,3.209692,-3010730,Victim,3.168243,-3010730,Victim,3.219887,-3010730,Victim,3.373296,-3010730,Victim,3.70997,,,0,,,0,,,0,,,0,,,0,0.8064882,0,False,False,0,0,False,True,4.006878,0,1,0
,,0,,,0,-3006278,Pavement (1),8.773396,,,0,,,0,,,0,-3006256,RoadBlock,9.258708,-3006256,RoadBlock,8.537351,-3006256,RoadBlock,8.149441,-3006256,RoadBlock,8.027338,-3006256,RoadBlock,8.151233,-3006256,RoadBlock,8.540882,-3006256,RoadBlock,9.263872,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.360839,-3010730,Victim,3.201663,-3010730,Victim,3.160799,-3010730,Victim,3.21324,-3010730,Victim,3.367795,-3010730,Victim,3.682854,,,0,,,0,,,0,,,0,,,0,0.9528676,0,False,False,0,0,False,True,4.012172,0,1,0
,,0,,,0,-3006278,Pavement (1),8.771943,,,0,,,0,,,0,-3006256,RoadBlock,9.254834,-3006256,RoadBlock,8.53261,-3006256,RoadBlock,8.143956,-3006256,RoadBlock,8.021265,-3006256,RoadBlock,8.144755,-3006256,RoadBlock,8.534204,-3006256,RoadBlock,9.257217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.356717,-3010730,Victim,3.186025,-3010730,Victim,3.146133,-3010730,Victim,3.200028,-3010730,Victim,3.356613,-3010730,Victim,3.666284,,,0,,,0,,,0,,,0,,,0,1.111194,0,False,False,0,0,False,True,4.020377,0,1,0
,,0,,,0,-3006278,Pavement (1),8.77193,,,0,,,0,,,0,-3006256,RoadBlock,9.253842,-3006256,RoadBlock,8.530951,-3006256,RoadBlock,8.141678,-3006256,RoadBlock,8.018435,-3006256,RoadBlock,8.14146,-3006256,RoadBlock,8.530543,-3006256,RoadBlock,9.253303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.365677,-3010730,Victim,3.181008,-3010730,Victim,3.141809,-3010730,Victim,3.196703,-3010730,Victim,3.35464,-3010730,Victim,3.658886,,,0,,,0,,,0,,,0,,,0,1.287947,0,False,False,0,0,False,True,4.030241,0,1,0
,,0,,,0,-3006278,Pavement (1),8.772104,,,0,,,0,,,0,-3006256,RoadBlock,9.253989,-3006256,RoadBlock,8.530399,-3006256,RoadBlock,8.140441,-3006256,RoadBlock,8.016549,-3006256,RoadBlock,8.138981,-3006256,RoadBlock,8.527547,-3006256,RoadBlock,9.249883,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.179003,-3010730,Victim,3.140242,-3010730,Victim,3.19641,-3010730,Victim,3.355945,-3010730,Victim,3.647696,,,0,,,0,,,0,,,0,,,0,1.358016,0,False,False,0,0,False,True,4.065873,0,1,0
,,0,,,0,-3006278,Pavement (1),8.772412,,,0,,,0,,,0,-3006256,RoadBlock,9.254885,-3006256,RoadBlock,8.531002,-3006256,RoadBlock,8.140733,-3006256,RoadBlock,8.01652,-3006256,RoadBlock,8.138631,-3006256,RoadBlock,8.526887,-3006256,RoadBlock,9.248934,,,0,,,0,-3006278,Pavement (1),9.264457,-3006278,Pavement (1),8.781465,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.185012,-3010730,Victim,3.141805,-3010730,Victim,3.198539,-3010730,Victim,3.358726,-3010730,Victim,3.650609,,,0,,,0,,,0,,,0,,,0,1.392214,0,False,False,0,0,False,True,4.089573,0,1,0
,,0,,,0,-3006278,Pavement (1),8.772346,,,0,,,0,,,0,-3006256,RoadBlock,9.255062,-3006256,RoadBlock,8.531519,-3006256,RoadBlock,8.141571,-3006256,RoadBlock,8.017653,-3006256,RoadBlock,8.140022,-3006256,RoadBlock,8.528497,-3006256,RoadBlock,9.250714,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.208882,-3010730,Victim,3.146656,-3010730,Victim,3.203603,-3010730,Victim,3.364084,-3010730,Victim,3.656493,,,0,,,0,,,0,,,0,,,0,1.555216,0,False,False,0,0,False,True,4.128461,0,1,0
,,0,,,0,-3006278,Pavement (1),8.772049,,,0,,,0,,,0,-3006256,RoadBlock,9.254682,-3006256,RoadBlock,8.531532,-3006256,RoadBlock,8.141975,-3006256,RoadBlock,8.018436,-3006256,RoadBlock,8.141162,-3006256,RoadBlock,8.529956,-3006256,RoadBlock,9.252451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.228613,-3010730,Victim,3.148902,-3010730,Victim,3.205823,-3010730,Victim,3.366305,-3010730,Victim,3.658845,,,0,,,0,,,0,,,0,,,0,1.931509,0,False,False,0,0,False,True,4.148674,0,1,0
,,0,,,0,-3006278,Pavement (1),8.771729,,,0,,,0,,,0,-3006256,RoadBlock,9.254252,-3006256,RoadBlock,8.53142,-3006256,RoadBlock,8.142181,-3006256,RoadBlock,8.018953,-3006256,RoadBlock,8.141974,-3006256,RoadBlock,8.531041,-3006256,RoadBlock,9.253774,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.151894,-3010730,Victim,3.20773,-3010730,Victim,3.368303,-3010730,Victim,3.661087,-3010730,Victim,4.174545,,,0,,,0,,,0,,,0,2.16322,0,False,False,0,0,False,True,4.212055,0,1,0
,,0,,,0,-3006278,Pavement (1),8.771682,,,0,,,0,,,0,-3006256,RoadBlock,9.254175,-3006256,RoadBlock,8.531361,-3006256,RoadBlock,8.142143,-3006256,RoadBlock,8.018936,-3006256,RoadBlock,8.141979,-3006256,RoadBlock,8.531067,-3006256,RoadBlock,9.25382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.164757,-3010730,Victim,3.20841,-3010730,Victim,3.369181,-3010730,Victim,3.662258,-3010730,Victim,4.158975,,,0,,,0,,,0,,,0,2.393659,0,False,False,0,0,False,True,4.248727,0,1,0
,,0,,,0,-3006278,Pavement (1),8.77177,,,0,,,0,,,0,-3006256,RoadBlock,9.254296,-3006256,RoadBlock,8.531352,-3006256,RoadBlock,8.142003,-3006256,RoadBlock,8.01867,-3006256,RoadBlock,8.141594,-3006256,RoadBlock,8.530572,-3006256,RoadBlock,9.253231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.19032,-3010730,Victim,3.209576,-3010730,Victim,3.370693,-3010730,Victim,3.664238,-3010730,Victim,4.152382,,,0,,,0,,,0,,,0,2.556951,0,False,False,0,0,False,True,4.33569,0,1,0
,,0,,,0,-3006278,Pavement (1),8.771858,,,0,,,0,,,0,-3006256,RoadBlock,9.254436,-3006256,RoadBlock,8.531383,-3006256,RoadBlock,8.141923,-3006256,RoadBlock,8.01848,-3006256,RoadBlock,8.141301,-3006256,RoadBlock,8.530183,-3006256,RoadBlock,9.25276,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.210162,-3010730,Victim,3.3715,-3010730,Victim,3.66533,-3010730,Victim,4.153491,,,0,,,0,,,0,,,0,2.817486,0,False,False,0,0,False,True,4.37574,0,1,0
,,0,,,0,-3006278,Pavement (1),8.771944,,,0,,,0,,,0,-3006256,RoadBlock,9.254602,-3006256,RoadBlock,8.531437,-3006256,RoadBlock,8.141861,-3006256,RoadBlock,8.018306,-3006256,RoadBlock,8.141016,-3006256,RoadBlock,8.529799,-3006256,RoadBlock,9.252285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.227073,-3010730,Victim,3.373239,-3010730,Victim,3.667438,-3010730,Victim,4.156119,,,0,,,0,,,0,,,0,3.001558,0,False,False,0,0,False,True,4.495415,0,1,0
,,0,,,0,-3006278,Pavement (1),8.771959,,,0,,,0,,,0,-3006256,RoadBlock,9.254651,-3006256,RoadBlock,8.531458,-3006256,RoadBlock,8.141853,-3006256,RoadBlock,8.01827,-3006256,RoadBlock,8.140952,-3006256,RoadBlock,8.529708,-3006256,RoadBlock,9.252171,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.384059,-3010730,Victim,3.374815,-3010730,Victim,3.669277,-3010730,Victim,4.158365,-3010730,Victim,5.049834,,,0,,,0,,,0,3.193903,0,False,False,0,0,False,True,4.635723,0,1,0
,,0,,,0,-3006278,Pavement (1),8.771926,,,0,,,0,,,0,-3006256,RoadBlock,9.25464,-3006256,RoadBlock,8.531458,-3006256,RoadBlock,8.141866,-3006256,RoadBlock,8.018293,-3006256,RoadBlock,8.140985,-3006256,RoadBlock,8.529749,-3006256,RoadBlock,9.252217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,4.48834,-3010730,Victim,3.383827,-3010730,Victim,3.672767,-3010730,Victim,4.162437,-3010730,Victim,5.00452,,,0,,,0,,,0,3.495882,0,False,False,0,0,False,True,4.749511,0,1,0
,,0,,,0,-3006278,Pavement (1),8.771885,,,0,,,0,,,0,-3006256,RoadBlock,9.2546,-3006256,RoadBlock,8.531444,-3006256,RoadBlock,8.141877,-3006256,RoadBlock,8.018329,-3006256,RoadBlock,8.141044,-3006256,RoadBlock,8.529829,-3006256,RoadBlock,9.252315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.408174,-3010730,Victim,3.67543,-3010730,Victim,4.165538,-3010730,Victim,4.985226,,,0,,,0,,,0,3.69838,0,False,False,0,0,False,True,4.853808,0,1,0
,,0,,,0,-3006278,Pavement (1),8.77182,,,0,,,0,,,0,-3006256,RoadBlock,9.254536,-3006256,RoadBlock,8.531417,-3006256,RoadBlock,8.141886,-3006256,RoadBlock,8.018372,-3006256,RoadBlock,8.141121,-3006256,RoadBlock,8.529936,-3006256,RoadBlock,9.252448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.735443,-3010730,Victim,3.680121,-3010730,Victim,4.170944,-3010730,Victim,4.991129,,,0,,,0,,,0,4.000282,0,False,False,0,0,False,True,5.023171,0,1,0
,,0,,,0,-3006278,Pavement (1),8.771781,,,0,,,0,,,0,-3006256,RoadBlock,9.254506,-3006256,RoadBlock,8.531401,-3006256,RoadBlock,8.141885,-3006256,RoadBlock,8.018385,-3006256,RoadBlock,8.141148,-3006256,RoadBlock,8.529974,-3006256,RoadBlock,9.252496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,4.311318,-3010730,Victim,3.690691,-3010730,Victim,4.175879,-3010730,Victim,4.997222,,,0,,,0,,,0,4.200335,0,False,False,0,0,False,True,5.154556,0,1,0
,,0,,,0,-3006278,Pavement (1),8.771741,,,0,,,0,,,0,-3006256,RoadBlock,9.254486,-3006256,RoadBlock,8.531387,-3006256,RoadBlock,8.141878,-3006256,RoadBlock,8.018384,-3006256,RoadBlock,8.141151,-3006256,RoadBlock,8.529983,-3006256,RoadBlock,9.252506,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,4.972556,-3010730,Victim,3.727036,-3010730,Victim,4.182253,-3010730,Victim,5.005017,,,0,,,0,,,0,4.49872,0,False,False,0,0,False,True,5.311156,0,1,0
,,0,,,0,-3006278,Pavement (1),8.771722,,,0,,,0,,,0,-3006256,RoadBlock,9.254484,-3006256,RoadBlock,8.531384,-3006256,RoadBlock,8.141871,-3006256,RoadBlock,8.018374,-3006256,RoadBlock,8.141139,-3006256,RoadBlock,8.529967,-3006256,RoadBlock,9.252488,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,3.876456,-3010730,Victim,4.186698,-3010730,Victim,5.010436,,,0,,,0,,,0,4.696597,0,False,False,0,0,False,True,5.447857,0,1,0
,,0,,,0,-3006278,Pavement (1),8.771689,,,0,,,0,,,0,-3006256,RoadBlock,9.254486,-3006256,RoadBlock,8.53138,-3006256,RoadBlock,8.141862,-3006256,RoadBlock,8.018357,-3006256,RoadBlock,8.141115,-3006256,RoadBlock,8.529936,-3006256,RoadBlock,9.25245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,4.430876,-3010730,Victim,4.193752,-3010730,Victim,5.018974,,,0,,,0,,,0,4.99194,0,False,False,0,0,False,True,5.650418,-1,1,0
,,0,,,0,-3006278,Pavement (1),8.771642,,,0,,,0,,,0,-3006256,RoadBlock,9.254424,-3006256,RoadBlock,8.531319,-3006256,RoadBlock,8.141804,-3006256,RoadBlock,8.018303,-3006256,RoadBlock,8.141065,-3006256,RoadBlock,8.529891,-3006256,RoadBlock,9.25241,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,4.997988,-3010730,Victim,4.229458,-3010730,Victim,5.024795,-3010730,Victim,6.576776,,,0,,,0,5.223448,0,False,False,0,0,False,True,5.863277,-1,1,0
,,0,,,0,-3006278,Pavement (1),8.771589,,,0,,,0,,,0,-3006256,RoadBlock,9.254375,-3006256,RoadBlock,8.53126,-3006256,RoadBlock,8.141735,-3006256,RoadBlock,8.018228,-3006256,RoadBlock,8.140984,-3006256,RoadBlock,8.529805,-3006256,RoadBlock,9.25232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,5.467253,-3010730,Victim,4.324522,-3010730,Victim,5.034026,-3010730,Victim,6.53357,,,0,,,0,5.346928,0,False,False,0,0,False,True,6.046057,-1,1,0
,,0,,,0,-3006278,Pavement (1),8.771565,,,0,,,0,,,0,-3006256,RoadBlock,9.254375,-3006256,RoadBlock,8.53126,-3006256,RoadBlock,8.141733,-3006256,RoadBlock,8.018224,-3006256,RoadBlock,8.140978,-3006256,RoadBlock,8.529797,-3006256,RoadBlock,9.252309,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,4.566146,-3010730,Victim,5.040586,-3010730,Victim,6.532534,,,0,,,0,5.686259,0,False,False,0,0,False,True,6.175836,-1,1,0
,,0,,,0,-3006278,Pavement (1),8.771524,,,0,,,0,,,0,-3006256,RoadBlock,9.254386,-3006256,RoadBlock,8.531277,-3006256,RoadBlock,8.141754,-3006256,RoadBlock,8.018247,-3006256,RoadBlock,8.141,-3006256,RoadBlock,8.529817,-3006256,RoadBlock,9.252326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,4.882352,-3010730,Victim,5.050904,-3010730,Victim,6.545908,,,0,,,0,6.015285,0,False,False,0,0,False,True,6.339606,-1,1,0
,,0,,,0,-3006278,Pavement (1),8.771492,,,0,,,0,,,0,-3006256,RoadBlock,9.254383,-3006256,RoadBlock,8.53128,-3006256,RoadBlock,8.141761,-3006256,RoadBlock,8.018259,-3006256,RoadBlock,8.141015,-3006256,RoadBlock,8.529834,-3006256,RoadBlock,9.252344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,5.107021,-3010730,Victim,5.058057,-3010730,Victim,6.555185,,,0,,,0,6.209139,0,False,False,0,0,False,True,6.457436,-1,1,0
,,0,,,0,-3006278,Pavement (1),8.771441,,,0,,,0,,,0,-3006256,RoadBlock,9.254371,-3006256,RoadBlock,8.531273,-3006256,RoadBlock,8.141761,-3006256,RoadBlock,8.018261,-3006256,RoadBlock,8.14102,-3006256,RoadBlock,8.52984,-3006256,RoadBlock,9.25235,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,5.361798,-3010730,Victim,5.070609,-3010730,Victim,6.569611,,,0,,,0,6.359049,0,False,False,0,0,False,True,6.593673,-1,1,0
,,0,,,0,-3006278,Pavement (1),8.771411,,,0,,,0,,,0,-3006256,RoadBlock,9.254354,-3006256,RoadBlock,8.53126,-3006256,RoadBlock,8.141749,-3006256,RoadBlock,8.018252,-3006256,RoadBlock,8.141012,-3006256,RoadBlock,8.529834,-3006256,RoadBlock,9.252344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,5.536074,-3010730,Victim,5.090658,-3010730,Victim,6.5796,,,0,,,0,6.560133,0,False,False,0,0,False,True,6.687659,-1,1,0
,,0,,,0,-3006278,Pavement (1),8.771328,,,0,,,0,,,0,-3006256,RoadBlock,9.254321,-3006256,RoadBlock,8.531233,-3006256,RoadBlock,8.141726,-3006256,RoadBlock,8.018233,-3006256,RoadBlock,8.140997,-3006256,RoadBlock,8.529821,-3006256,RoadBlock,9.252334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,5.631986,-3010730,Victim,5.111429,-3010730,Victim,6.595292,,,0,,,0,6.962081,0,False,False,0,0,False,True,6.742596,-1,1,0
,,0,,,0,-3006278,Pavement (1),8.771314,,,0,,,0,,,0,-3006256,RoadBlock,9.254313,-3006256,RoadBlock,8.531222,-3006256,RoadBlock,8.141716,-3006256,RoadBlock,8.01822,-3006256,RoadBlock,8.140983,-3006256,RoadBlock,8.529803,-3006256,RoadBlock,9.252313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,5.696373,-3010730,Victim,5.125546,-3010730,Victim,6.606059,,,0,,,0,7.156995,0,False,False,0,0,False,True,6.779627,-1,1,0
,,0,,,0,-3006278,Pavement (1),8.771258,,,0,,,0,,,0,-3006256,RoadBlock,9.254305,-3006256,RoadBlock,8.531214,-3006256,RoadBlock,8.141704,-3006256,RoadBlock,8.018205,-3006256,RoadBlock,8.140963,-3006256,RoadBlock,8.529778,-3006256,RoadBlock,9.252281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,5.620941,-3010730,Victim,5.128819,-3010730,Victim,6.622809,,,0,,,0,7.33179,0,False,False,0,0,False,True,6.744898,-1,1,0
,,0,,,0,-3006278,Pavement (1),8.771213,,,0,,,0,,,0,-3006256,RoadBlock,9.254292,-3006256,RoadBlock,8.531202,-3006256,RoadBlock,8.141694,-3006256,RoadBlock,8.018195,-3006256,RoadBlock,8.140952,-3006256,RoadBlock,8.529768,-3006256,RoadBlock,9.252269,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,5.559496,-3010730,Victim,5.130081,-3010730,Victim,6.634356,,,0,,,0,7.512108,0,False,False,0,0,False,True,6.716133,-1,1,0
,,0,,,0,-3006278,Pavement (1),8.771148,,,0,,,0,,,0,-3006256,RoadBlock,9.254265,-3006256,RoadBlock,8.53118,-3006256,RoadBlock,8.141677,-3006256,RoadBlock,8.018181,-3006256,RoadBlock,8.140943,-3006256,RoadBlock,8.529758,-3006256,RoadBlock,9.252261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3010730,Victim,5.317853,-3010730,Victim,5.133226,-3010730,Victim,6.6522,,,0,,,0,7.891884,0,False,False,0,0,False,True,6.59575,0,1,0
