,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.240443,-2757494,RoadBlock,8.516501,-2757494,RoadBlock,8.12664,-2757494,RoadBlock,8.003277,-2757494,RoadBlock,8.12664,-2757494,RoadBlock,8.516502,-2757494,RoadBlock,9.240441,,,0,,,0,,,0,-2757514,Pavement,8.79394,,,0,0.8014129,0,False,False,0,0,False,True,4.002208,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.308952,-2757494,RoadBlock,8.560936,-2757494,RoadBlock,8.153028,-2757494,RoadBlock,8.01384,-2757494,RoadBlock,8.120962,-2757494,RoadBlock,8.491555,-2757494,RoadBlock,9.189497,,,0,,,0,,,0,-2757514,Pavement,8.501559,,,0,0.9941449,0,False,False,0,0,False,True,4.00721,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.308952,-2757494,RoadBlock,8.560936,-2757494,RoadBlock,8.153028,-2757494,RoadBlock,8.01384,-2757494,RoadBlock,8.120962,-2757494,RoadBlock,8.491555,-2757494,RoadBlock,9.189497,,,0,,,0,,,0,-2757514,Pavement,8.501559,,,0,1.009556,0,False,False,0,0,False,True,4.007423,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.315906,-2757494,RoadBlock,8.562392,-2757494,RoadBlock,8.150309,-2757494,RoadBlock,8.0074,-2757494,RoadBlock,8.11064,-2757494,RoadBlock,8.476562,-2757494,RoadBlock,9.168125,,,0,,,0,,,0,-2757514,Pavement,8.423055,,,0,1.154741,0,False,False,0,0,False,True,4.009751,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.316484,-2757494,RoadBlock,8.561416,-2757494,RoadBlock,8.148127,-2757494,RoadBlock,8.004108,-2757494,RoadBlock,8.106153,-2757494,RoadBlock,8.470599,-2757494,RoadBlock,9.160121,,,0,,,0,,,0,-2757514,Pavement,8.39572,,,0,1.206121,0,False,False,0,0,False,True,4.016321,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.316447,-2757494,RoadBlock,8.559973,-2757494,RoadBlock,8.145584,-2757494,RoadBlock,8.000543,-2757494,RoadBlock,8.101471,-2757494,RoadBlock,8.464523,-2757494,RoadBlock,9.152105,,,0,,,0,,,0,-2757514,Pavement,8.369008,,,0,1.319186,0,False,False,0,0,False,True,4.02674,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.31566,-2757494,RoadBlock,8.558614,-2757494,RoadBlock,8.143766,-2757494,RoadBlock,7.998279,-2757494,RoadBlock,8.098699,-2757494,RoadBlock,8.461099,-2757494,RoadBlock,9.147759,,,0,,,0,,,0,-2757514,Pavement,8.355258,,,0,1.361138,0,False,False,0,0,False,True,4.03627,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.312178,-2757494,RoadBlock,8.554857,-2757494,RoadBlock,8.139729,-2757494,RoadBlock,7.993892,-2757494,RoadBlock,8.093835,-2757494,RoadBlock,8.455555,-2757494,RoadBlock,9.141203,,,0,,,0,,,0,-2757514,Pavement,8.336514,,,0,1.488245,0,False,False,0,0,False,True,4.049577,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.307473,-2757494,RoadBlock,8.549998,-2757494,RoadBlock,8.134661,-2757494,RoadBlock,7.98851,-2757494,RoadBlock,8.087983,-2757494,RoadBlock,8.449,-2757494,RoadBlock,9.133578,,,0,,,0,,,0,-2757514,Pavement,8.315331,,,0,1.728145,0,False,False,0,0,False,True,4.075363,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.301506,-2757494,RoadBlock,8.544057,-2757494,RoadBlock,8.128631,-2757494,RoadBlock,7.982245,-2757494,RoadBlock,8.081301,-2757494,RoadBlock,8.44165,-2757494,RoadBlock,9.125184,,,0,,,0,,,0,-2757514,Pavement,8.292752,,,0,2.015849,0,False,False,0,0,False,True,4.110882,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.296336,-2757494,RoadBlock,8.539091,-2757494,RoadBlock,8.123728,-2757494,RoadBlock,7.977272,-2757494,RoadBlock,8.07611,-2757494,RoadBlock,8.43606,-2757494,RoadBlock,9.118941,,,0,,,0,,,0,-2757514,Pavement,8.276628,,,0,2.163781,0,False,False,0,0,False,True,4.150331,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.289968,-2757494,RoadBlock,8.533001,-2757494,RoadBlock,8.117738,-2757494,RoadBlock,7.971214,-2757494,RoadBlock,8.069809,-2757494,RoadBlock,8.429298,-2757494,RoadBlock,9.111416,,,0,,,0,,,0,-2757514,Pavement,8.257357,,,0,2.386399,0,False,False,0,0,False,True,4.208623,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.285874,-2757494,RoadBlock,8.529148,-2757494,RoadBlock,8.113997,-2757494,RoadBlock,7.967475,-2757494,RoadBlock,8.065962,-2757494,RoadBlock,8.425215,-2757494,RoadBlock,9.106926,,,0,,,0,,,0,-2757514,Pavement,8.246108,,,0,2.625605,0,False,False,0,0,False,True,4.225366,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.279355,-2757494,RoadBlock,8.523089,-2757494,RoadBlock,8.108178,-2757494,RoadBlock,7.961718,-2757494,RoadBlock,8.060095,-2757494,RoadBlock,8.419052,-2757494,RoadBlock,9.100225,,,0,,,0,,,0,-2757514,Pavement,8.229715,,,0,2.795509,0,False,False,0,0,False,True,4.305093,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.272898,-2757494,RoadBlock,8.517113,-2757494,RoadBlock,8.102456,-2757494,RoadBlock,7.956069,-2757494,RoadBlock,8.054352,-2757494,RoadBlock,8.413032,-2757494,RoadBlock,9.093695,,,0,,,0,,,0,-2757514,Pavement,8.213779,,,0,3.065814,0,False,False,0,0,False,True,4.344265,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.262856,-2757494,RoadBlock,8.507906,-2757494,RoadBlock,8.093716,-2757494,RoadBlock,7.947511,-2757494,RoadBlock,8.045721,-2757494,RoadBlock,8.404061,-2757494,RoadBlock,9.084061,,,0,,,0,,,0,-2757514,Pavement,8.190745,,,0,3.25601,0,False,False,0,0,False,True,4.479675,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.255466,-2757494,RoadBlock,8.501163,-2757494,RoadBlock,8.087342,-2757494,RoadBlock,7.941295,-2757494,RoadBlock,8.039477,-2757494,RoadBlock,8.397598,-2757494,RoadBlock,9.077151,,,0,,,0,,,0,-2757514,Pavement,8.174372,,,0,3.555013,0,False,False,0,0,False,True,4.530251,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.243984,-2757494,RoadBlock,8.490678,-2757494,RoadBlock,8.077421,-2757494,RoadBlock,7.931609,-2757494,RoadBlock,8.029736,-2757494,RoadBlock,8.387501,-2757494,RoadBlock,9.066339,,,0,,,0,,,0,-2757514,Pavement,8.148635,,,0,3.757014,0,False,False,0,0,False,True,4.672768,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.234575,-2757494,RoadBlock,8.482046,-2757494,RoadBlock,8.069221,-2757494,RoadBlock,7.923573,-2757494,RoadBlock,8.021624,-2757494,RoadBlock,8.379061,-2757494,RoadBlock,9.057261,,,0,,,0,,,0,-2757514,Pavement,8.12684,,,0,4.058227,0,False,False,0,0,False,True,4.750445,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.222214,-2757494,RoadBlock,8.470757,-2757494,RoadBlock,8.058538,-2757494,RoadBlock,7.913145,-2757494,RoadBlock,8.011137,-2757494,RoadBlock,8.368195,-2757494,RoadBlock,9.045629,,,0,,,0,,,0,-2757514,Pavement,8.099184,,,0,4.257921,0,False,False,0,0,False,True,4.9409,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.216324,-2757494,RoadBlock,8.465375,-2757494,RoadBlock,8.053445,-2757494,RoadBlock,7.908171,-2757494,RoadBlock,8.006136,-2757494,RoadBlock,8.363012,-2757494,RoadBlock,9.040083,,,0,,,0,,,0,-2757514,Pavement,8.086025,,,0,4.555919,0,False,False,0,0,False,True,4.953878,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.200599,-2757494,RoadBlock,8.451012,-2757494,RoadBlock,8.039853,-2757494,RoadBlock,7.894903,-2757494,RoadBlock,7.992796,-2757494,RoadBlock,8.349195,-2757494,RoadBlock,9.025298,,,0,,,0,,,0,-2757514,Pavement,8.050948,,,0,4.7536,0,False,False,0,0,False,True,5.295577,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.192724,-2757494,RoadBlock,8.443856,-2757494,RoadBlock,8.033114,-2757494,RoadBlock,7.888354,-2757494,RoadBlock,7.986241,-2757494,RoadBlock,8.342439,-2757494,RoadBlock,9.01811,,,0,,,0,,,0,-2757514,Pavement,8.03409,,,0,5.048671,0,False,False,0,0,False,True,5.345962,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.179817,-2757494,RoadBlock,8.432095,-2757494,RoadBlock,8.022008,-2757494,RoadBlock,7.877534,-2757494,RoadBlock,7.975386,-2757494,RoadBlock,8.331219,-2757494,RoadBlock,9.006136,,,0,,,0,,,0,-2757514,Pavement,8.005818,,,0,5.184062,0,False,False,0,0,False,True,5.622747,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.17159,-2757494,RoadBlock,8.424642,-2757494,RoadBlock,8.015006,-2757494,RoadBlock,7.870746,-2757494,RoadBlock,7.968609,-2757494,RoadBlock,8.324253,-2757494,RoadBlock,8.998749,,,0,,,0,,,0,-2757514,Pavement,7.988598,,,0,5.51859,0,False,False,0,0,False,True,5.670124,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.156335,-2757494,RoadBlock,8.410783,-2757494,RoadBlock,8.001957,-2757494,RoadBlock,7.858068,-2757494,RoadBlock,7.955923,-2757494,RoadBlock,8.311179,-2757494,RoadBlock,8.984845,,,0,,,0,,,0,-2757514,Pavement,7.955987,,,0,5.664707,0,False,False,0,0,False,True,6.037512,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.145714,-2757494,RoadBlock,8.401201,-2757494,RoadBlock,7.99299,-2757494,RoadBlock,7.849405,-2757494,RoadBlock,7.947307,-2757494,RoadBlock,8.30236,-2757494,RoadBlock,8.975536,,,0,,,0,,,0,-2757514,Pavement,7.934491,,,0,5.973667,0,False,False,0,0,False,True,6.24179,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.133614,-2757494,RoadBlock,8.390197,-2757494,RoadBlock,7.982618,-2757494,RoadBlock,7.839319,-2757494,RoadBlock,7.937206,-2757494,RoadBlock,8.291939,-2757494,RoadBlock,8.964443,,,0,,,0,,,0,-2757514,Pavement,7.908395,,,0,6.11973,0,False,False,0,0,False,True,6.416381,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.119913,-2757494,RoadBlock,8.37781,-2757494,RoadBlock,7.971003,-2757494,RoadBlock,7.828077,-2757494,RoadBlock,7.926003,-2757494,RoadBlock,8.280447,-2757494,RoadBlock,8.952284,,,0,,,0,,,0,-2757514,Pavement,7.880156,,,0,6.336816,0,False,False,0,0,False,True,6.74431,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.107744,-2757494,RoadBlock,8.366795,-2757494,RoadBlock,7.960663,-2757494,RoadBlock,7.818061,-2757494,RoadBlock,7.916011,-2757494,RoadBlock,8.270185,-2757494,RoadBlock,8.941412,,,0,,,0,,,0,-2757514,Pavement,7.854832,,,0,6.718226,0,False,False,0,0,False,True,6.90698,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.094055,-2757494,RoadBlock,8.354501,-2757494,RoadBlock,7.949205,-2757494,RoadBlock,7.807038,-2757494,RoadBlock,7.905094,-2757494,RoadBlock,8.25906,-2757494,RoadBlock,8.929737,,,0,,,0,,,0,-2757514,Pavement,7.828135,,,0,6.916993,0,False,False,0,0,False,True,7.231005,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.064182,-2757494,RoadBlock,8.33182,-2757494,RoadBlock,7.93159,-2757494,RoadBlock,7.793389,-2757494,RoadBlock,7.894966,-2757494,RoadBlock,8.252579,-2757494,RoadBlock,8.927758,,,0,,,0,,,0,-2757514,Pavement,7.846104,,,0,7.086051,0,False,False,0,0,False,True,7.566343,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.040379,-2757494,RoadBlock,8.317129,-2757494,RoadBlock,7.923597,-2757494,RoadBlock,7.791047,-2757494,RoadBlock,7.898157,-2757494,RoadBlock,8.262087,-2757494,RoadBlock,8.945615,,,0,,,0,,,0,-2757514,Pavement,7.924535,,,0,7.487106,0,False,False,0,0,False,True,7.508347,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,9.010955,-2757494,RoadBlock,8.299124,-2757494,RoadBlock,7.91402,-2757494,RoadBlock,7.788613,-2757494,RoadBlock,7.90276,-2757494,RoadBlock,8.274764,-2757494,RoadBlock,8.969015,,,0,,,0,,,0,-2757514,Pavement,8.02775,,,0,7.669037,0,False,False,0,0,False,True,7.933877,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,8.999687,-2757494,RoadBlock,8.292261,-2757494,RoadBlock,7.910418,-2757494,RoadBlock,7.787786,-2757494,RoadBlock,7.904678,-2757494,RoadBlock,8.279842,-2757494,RoadBlock,8.978303,,,0,,,0,,,0,-2757514,Pavement,8.068963,,,0,7.853429,0,False,False,0,0,False,True,8.216773,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,8.991475,-2757494,RoadBlock,8.28739,-2757494,RoadBlock,7.908028,-2757494,RoadBlock,7.787521,-2757494,RoadBlock,7.906526,-2757494,RoadBlock,8.28414,-2757494,RoadBlock,8.985876,,,0,,,0,,,0,-2757514,Pavement,8.101963,,,0,8.041828,0,False,False,0,0,False,True,8.412071,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,8.985365,-2757494,RoadBlock,8.283952,-2757494,RoadBlock,7.906589,-2757494,RoadBlock,7.787807,-2757494,RoadBlock,7.908545,-2757494,RoadBlock,8.288185,-2757494,RoadBlock,8.992648,,,0,,,0,,,0,-2757514,Pavement,8.130544,,,0,8.397567,0,False,False,0,0,False,True,8.372498,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,8.979811,-2757494,RoadBlock,8.281481,-2757494,RoadBlock,7.906454,-2757494,RoadBlock,7.789733,-2757494,RoadBlock,7.912594,-2757494,RoadBlock,8.294765,-2757494,RoadBlock,9.002675,,,0,,,0,,,0,-2757514,Pavement,8.169983,,,0,8.577313,0,False,False,0,0,False,True,8.861412,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,8.977425,-2757494,RoadBlock,8.280849,-2757494,RoadBlock,7.907168,-2757494,RoadBlock,7.791657,-2757494,RoadBlock,7.915791,-2757494,RoadBlock,8.299503,-2757494,RoadBlock,9.009536,,,0,,,0,,,0,-2757760,Cube (10),7.963292,,,0,8.756284,0,False,False,0,0,False,True,9.080608,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2757494,RoadBlock,8.976727,-2757494,RoadBlock,8.281611,-2757494,RoadBlock,7.909076,-2757494,RoadBlock,7.794631,-2757494,RoadBlock,7.919924,-2757494,RoadBlock,8.305082,-2757494,RoadBlock,9.01713,,,0,,,0,,,0,-2757760,Cube (10),7.808637,,,0,8.969114,0,False,False,0,0,False,True,9.283479,0,1,0
