,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.812119,-1296906,RoadBlock,9.548734,-1296906,RoadBlock,9.581735,-1296906,RoadBlock,9.916453,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.584908,0.3851994,False,False,0,0,False,True,0,0,1,0.06168941
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.812547,-1296906,RoadBlock,9.561013,-1296906,RoadBlock,9.605704,-1296906,RoadBlock,9.953814,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.761599,0.3453603,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.822563,-1296906,RoadBlock,9.583069,-1296906,RoadBlock,9.639987,-1296906,RoadBlock,10.00246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.01856,0.3040541,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.833328,-1296906,RoadBlock,9.599129,-1296906,RoadBlock,9.661641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.19457,0.2853967,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.853147,-1296906,RoadBlock,9.624335,-1296906,RoadBlock,9.692827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.45995,0.265734,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.867945,-1296906,RoadBlock,9.641626,-1296906,RoadBlock,9.713057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.71745,0.2562318,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.875684,-1296906,RoadBlock,9.650378,-1296906,RoadBlock,9.723056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.97683,0.2522512,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.875684,-1296906,RoadBlock,9.650378,-1296906,RoadBlock,9.723056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.14789,0.2522512,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.875684,-1296906,RoadBlock,9.650378,-1296906,RoadBlock,9.723056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.40312,0.2522512,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.875684,-1296906,RoadBlock,9.650378,-1296906,RoadBlock,9.723056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.57262,0.2522512,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.875684,-1296906,RoadBlock,9.650378,-1296906,RoadBlock,9.723056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.82553,0.2522512,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.875684,-1296906,RoadBlock,9.650378,-1296906,RoadBlock,9.723056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.99324,0.2522512,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.797359,-1296906,RoadBlock,9.878838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.24203,0.2267541,False,False,0,0,False,True,0,0,1,0.4799813
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.797359,-1296906,RoadBlock,9.878838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.40036,0.2267541,False,False,0,0,False,True,0,0,1,0.4799813
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.797359,-1296906,RoadBlock,9.878838,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.61801,0.2267541,False,False,0,0,False,True,0,0,1,0.4799813
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.99866,-1296906,RoadBlock,9.821486,-1296906,RoadBlock,9.946558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.68449,0.08383784,False,False,0,0,False,True,0,0,1,0.4799813
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.99866,-1296906,RoadBlock,9.821486,-1296906,RoadBlock,9.946558,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.00879,0.08383784,False,False,0,0,False,True,0,0,1,0.2054082
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.88515,-1296906,RoadBlock,9.773291,-1296906,RoadBlock,9.962349,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.17264,-0.1281316,False,False,0,0,False,True,0,0,1,0.09731606
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.83318,-1296906,RoadBlock,9.7461,-1296906,RoadBlock,9.959604,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.41689,-0.2094805,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.759871,-1296906,RoadBlock,9.701138,-1296906,RoadBlock,9.942481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49048,-0.303229,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.690026,-1296906,RoadBlock,9.651112,-1296906,RoadBlock,9.911545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49493,-0.3692687,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.976309,-1296906,RoadBlock,9.644032,-1296906,RoadBlock,9.614989,-1296906,RoadBlock,9.884643,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49522,-0.402361,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.89296,-1296906,RoadBlock,9.574882,-1296906,RoadBlock,9.557039,-1296906,RoadBlock,9.836674,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49532,-0.4401674,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.838981,-1296906,RoadBlock,9.528403,-1296906,RoadBlock,9.516206,-1296906,RoadBlock,9.800525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.459363,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.760434,-1296906,RoadBlock,9.458508,-1296906,RoadBlock,9.452353,-1296906,RoadBlock,9.74107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49502,-0.4800776,False,False,0,0,False,True,0,0,1,-0.09855014
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.760434,-1296906,RoadBlock,9.458508,-1296906,RoadBlock,9.452353,-1296906,RoadBlock,9.74107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48953,-0.4800776,False,False,0,0,False,True,0,0,1,-0.3473766
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.68517,-1296906,RoadBlock,9.372104,-1296906,RoadBlock,9.352976,-1296906,RoadBlock,9.624829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48274,-0.4343713,False,False,0,0,False,True,0,0,1,-0.3473766
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.68517,-1296906,RoadBlock,9.372104,-1296906,RoadBlock,9.352976,-1296906,RoadBlock,9.624829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4683,-0.4343713,False,False,0,0,False,True,0,0,1,-0.5560362
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296906,RoadBlock,9.775582,-1296906,RoadBlock,9.391533,-1296906,RoadBlock,9.307706,-1296906,RoadBlock,9.51081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47124,-0.2071979,False,False,0,0,False,True,0,0,1,-0.4201736
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1297138,RoadBlock,9.859603,-1296906,RoadBlock,9.434704,-1296906,RoadBlock,9.315364,-1296906,RoadBlock,9.482557,-1296906,RoadBlock,9.963301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48173,-0.08400039,False,False,0,0,False,True,0,0,1,-0.2946526
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1297138,RoadBlock,10.00744,-1297138,RoadBlock,9.521454,-1296906,RoadBlock,9.350574,-1296906,RoadBlock,9.467366,-1296906,RoadBlock,9.890587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48834,0.09138656,False,False,0,0,False,True,0,0,1,-0.132329
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1297138,RoadBlock,9.583826,-1296906,RoadBlock,9.384037,-1296906,RoadBlock,9.473451,-1296906,RoadBlock,9.866401,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.43346,0.1873043,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1297138,RoadBlock,9.683372,-1297138,RoadBlock,9.446365,-1296906,RoadBlock,9.501546,-1296906,RoadBlock,9.85768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.54267,0.3093324,False,False,0,0,False,True,0,0,1,0
-1296938,RoadBlock,8.201022,,,0,-1296938,RoadBlock,8.567709,,,0,,,0,,,0,,,0,,,0,-1297138,RoadBlock,9.748188,-1297138,RoadBlock,9.492283,-1296906,RoadBlock,9.530718,-1296906,RoadBlock,9.869513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296938,RoadBlock,8.89288,,,0,13.49924,0.3692796,False,False,0,0,False,True,0,0,1,0
-1296938,RoadBlock,5.67381,,,0,-1296938,RoadBlock,5.989558,,,0,,,0,,,0,,,0,,,0,-1297138,RoadBlock,9.840379,-1297138,RoadBlock,9.563018,-1297138,RoadBlock,9.583152,-1296906,RoadBlock,9.90381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296938,RoadBlock,6.086865,,,0,13.49179,0.4338796,False,False,0,0,False,True,0,0,1,0
-1296938,RoadBlock,5.811126,,,0,-1296938,RoadBlock,6.161927,,,0,,,0,,,0,,,0,,,0,-1297138,RoadBlock,9.899786,-1297138,RoadBlock,9.6113,-1297138,RoadBlock,9.622342,-1296906,RoadBlock,9.934502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1296938,RoadBlock,6.206136,,,0,13.4937,0.4651769,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1297138,RoadBlock,9.988561,-1297138,RoadBlock,9.685597,-1297138,RoadBlock,9.685153,-1296906,RoadBlock,9.987104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.44119,8.497686,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1297138,RoadBlock,9.736979,-1297138,RoadBlock,9.730049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.47799,0.5220491,False,False,0,0,False,True,0,0,1,0.05214632
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1297138,RoadBlock,9.809341,-1297138,RoadBlock,9.799356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4858,0.5308696,False,False,0,0,False,True,0,0,1,0.1958356
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1297138,RoadBlock,9.847466,-1297138,RoadBlock,9.843521,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48387,0.5107492,False,False,0,0,False,True,0,0,1,0.330206
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1297138,RoadBlock,9.886033,-1297138,RoadBlock,9.902931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48751,0.4421646,False,False,0,0,False,True,0,0,1,0.1952601
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1297138,RoadBlock,9.90626,-1297138,RoadBlock,9.938811,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49307,0.3908357,False,False,0,0,False,True,0,0,1,0.006397799
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1297138,RoadBlock,9.937738,-1297138,RoadBlock,9.988677,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49464,0.3308079,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1297138,RoadBlock,9.959131,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49527,0.300863,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1297138,RoadBlock,9.990856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,0.2668009,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1297138,RoadBlock,10.01157,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49524,0.2495601,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1297148,RoadBlock,10.0074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49526,0.2297293,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1297148,RoadBlock,9.986292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49531,0.2195892,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1297148,RoadBlock,9.952832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49213,0.221417,False,False,0,0,False,True,0,0,1,-0.1517106
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1297148,RoadBlock,9.925275,-1297148,RoadBlock,10.00237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48718,0.247425,False,False,0,0,False,True,0,0,1,-0.2330606
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1297148,RoadBlock,9.874996,-1297148,RoadBlock,9.931557,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49326,0.3138936,False,False,0,0,False,True,0,0,1,-0.09838059
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1297148,RoadBlock,9.83902,-1297148,RoadBlock,9.88355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49376,0.3531426,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1297148,RoadBlock,9.7826,-1297148,RoadBlock,9.813573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49482,0.3976317,False,False,0,0,False,True,0,0,1,0
