,,0,,,0,-5276364,Pavement (1),8.77322,,,0,,,0,,,0,-5276342,RoadBlock,9.254857,-5276342,RoadBlock,8.531624,-5276342,RoadBlock,8.142015,-5276342,RoadBlock,8.018435,-5276342,RoadBlock,8.141126,-5276342,RoadBlock,8.529873,-5276342,RoadBlock,9.252295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.825891,-5280962,Victim,5.069212,-5280962,Victim,6.559686,,,0,,,0,5.966937,0,False,False,0,0,False,True,6.317695,-1,1,0
,,0,,,0,-5276364,Pavement (1),8.773221,,,0,,,0,,,0,-5276342,RoadBlock,9.254868,-5276342,RoadBlock,8.53164,-5276342,RoadBlock,8.142034,-5276342,RoadBlock,8.01846,-5276342,RoadBlock,8.141151,-5276342,RoadBlock,8.529902,-5276342,RoadBlock,9.252327,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,5.276848,-5280962,Victim,5.075145,-5280962,Victim,6.567315,,,0,,,0,6.162158,0,False,False,0,0,False,True,6.550107,-1,1,0
,,0,,,0,-5276364,Pavement (1),8.773222,,,0,,,0,,,0,-5276342,RoadBlock,9.254876,-5276342,RoadBlock,8.531653,-5276342,RoadBlock,8.142052,-5276342,RoadBlock,8.01848,-5276342,RoadBlock,8.141174,-5276342,RoadBlock,8.529927,-5276342,RoadBlock,9.252352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,5.46568,-5280962,Victim,5.090133,-5280962,Victim,6.58036,,,0,,,0,6.317015,0,False,False,0,0,False,True,6.651432,-1,1,0
,,0,,,0,-5276364,Pavement (1),8.773221,,,0,,,0,,,0,-5276342,RoadBlock,9.254872,-5276342,RoadBlock,8.531651,-5276342,RoadBlock,8.142053,-5276342,RoadBlock,8.018484,-5276342,RoadBlock,8.14118,-5276342,RoadBlock,8.529935,-5276342,RoadBlock,9.252361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,5.577867,-5280962,Victim,5.108338,-5280962,Victim,6.589605,,,0,,,0,6.49973,0,False,False,0,0,False,True,6.712189,-1,1,0
,,0,,,0,-5276364,Pavement (1),8.773216,,,0,,,0,,,0,-5276342,RoadBlock,9.254864,-5276342,RoadBlock,8.531646,-5276342,RoadBlock,8.14205,-5276342,RoadBlock,8.018485,-5276342,RoadBlock,8.141184,-5276342,RoadBlock,8.529942,-5276342,RoadBlock,9.25237,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,5.606683,-5280962,Victim,5.121146,-5280962,Victim,6.603892,,,0,,,0,6.924882,0,False,False,0,0,False,True,6.730993,-1,1,0
,,0,,,0,-5276364,Pavement (1),8.77322,,,0,,,0,,,0,-5276342,RoadBlock,9.25487,-5276342,RoadBlock,8.531651,-5276342,RoadBlock,8.142053,-5276342,RoadBlock,8.018485,-5276342,RoadBlock,8.141184,-5276342,RoadBlock,8.529939,-5276342,RoadBlock,9.252366,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,5.808787,-5280962,Victim,5.149345,-5280962,Victim,6.613777,,,0,,,0,7.098963,0,False,False,0,0,False,True,6.839365,-1,1,0
,,0,,,0,-5276364,Pavement (1),8.773227,,,0,,,0,,,0,-5276342,RoadBlock,9.254884,-5276342,RoadBlock,8.531662,-5276342,RoadBlock,8.14206,-5276342,RoadBlock,8.018489,-5276342,RoadBlock,8.141184,-5276342,RoadBlock,8.529936,-5276342,RoadBlock,9.252359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,5.68373,-5280962,Victim,5.146361,-5280962,Victim,6.628781,,,0,,,0,7.271937,0,False,False,0,0,False,True,6.777789,-1,1,0
,,0,,,0,-5276364,Pavement (1),8.773227,,,0,,,0,,,0,-5276342,RoadBlock,9.254889,-5276342,RoadBlock,8.531667,-5276342,RoadBlock,8.142065,-5276342,RoadBlock,8.018494,-5276342,RoadBlock,8.141189,-5276342,RoadBlock,8.529941,-5276342,RoadBlock,9.252364,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,5.587551,-5280962,Victim,5.143235,-5280962,Victim,6.639093,,,0,,,0,7.663429,0,False,False,0,0,False,True,6.610664,0,1,0
,,0,,,0,-5276364,Pavement (1),8.773225,,,0,,,0,,,0,-5276342,RoadBlock,9.254886,-5276342,RoadBlock,8.531668,-5276342,RoadBlock,8.142069,-5276342,RoadBlock,8.018502,-5276342,RoadBlock,8.1412,-5276342,RoadBlock,8.529954,-5276342,RoadBlock,9.252381,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,5.337449,-5280962,Victim,5.143943,-5280962,Victim,6.654956,,,0,,,0,7.845841,0,False,False,0,0,False,True,6.605472,0,1,0
,,0,,,0,-5276364,Pavement (1),8.773225,,,0,,,0,,,0,-5276342,RoadBlock,9.254886,-5276342,RoadBlock,8.531671,-5276342,RoadBlock,8.142074,-5276342,RoadBlock,8.018507,-5276342,RoadBlock,8.141206,-5276342,RoadBlock,8.529961,-5276342,RoadBlock,9.252388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,5.267168,-5280962,Victim,5.149955,-5280962,Victim,6.669088,,,0,,,0,8.028465,0,False,False,0,0,False,True,6.572663,0,1,0
,,0,,,0,-5276364,Pavement (1),8.773229,,,0,,,0,,,0,-5276342,RoadBlock,9.254897,-5276342,RoadBlock,8.531679,-5276342,RoadBlock,8.142082,-5276342,RoadBlock,8.018515,-5276342,RoadBlock,8.141212,-5276342,RoadBlock,8.529966,-5276342,RoadBlock,9.252391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.9694,-5280962,Victim,5.162966,-5280962,Victim,6.697964,,,0,,,0,8.221806,0,False,False,0,0,False,True,6.426711,0,1,0
,,0,,,0,-5276364,Pavement (1),8.773229,,,0,,,0,,,0,-5276342,RoadBlock,9.254896,-5276342,RoadBlock,8.531682,-5276342,RoadBlock,8.142085,-5276342,RoadBlock,8.018519,-5276342,RoadBlock,8.141217,-5276342,RoadBlock,8.529972,-5276342,RoadBlock,9.252398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.801628,-5280962,Victim,5.173788,-5280962,Victim,6.724668,,,0,,,0,8.408314,0,False,False,0,0,False,True,6.346387,0,1,0
,,0,,,0,-5276364,Pavement (1),8.773227,,,0,,,0,,,0,-5276342,RoadBlock,9.254897,-5276342,RoadBlock,8.531684,-5276342,RoadBlock,8.14209,-5276342,RoadBlock,8.018526,-5276342,RoadBlock,8.141225,-5276342,RoadBlock,8.529982,-5276342,RoadBlock,9.252409,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,5.718866,-5280962,Victim,4.524238,-5280962,Victim,5.194763,-5280962,Victim,6.786911,,,0,,,0,8.749263,0,False,False,0,0,False,True,6.214911,0,1,0
,,0,,,0,-5276364,Pavement (1),8.773226,,,0,,,0,,,0,-5276342,RoadBlock,9.2549,-5276342,RoadBlock,8.531688,-5276342,RoadBlock,8.142094,-5276342,RoadBlock,8.01853,-5276342,RoadBlock,8.14123,-5276342,RoadBlock,8.529985,-5276342,RoadBlock,9.252414,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,5.533707,-5280962,Victim,4.434463,-5280962,Victim,5.212072,-5280962,Victim,6.850098,,,0,,,0,8.961913,0,False,False,0,0,False,True,6.022248,0,1,0
,,0,,,0,-5276364,Pavement (1),8.773233,,,0,,,0,,,0,-5276342,RoadBlock,9.254909,-5276342,RoadBlock,8.531694,-5276342,RoadBlock,8.142101,-5276342,RoadBlock,8.018537,-5276342,RoadBlock,8.141235,-5276342,RoadBlock,8.52999,-5276342,RoadBlock,9.252417,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,5.438584,-5280962,Victim,4.416368,-5280962,Victim,5.244041,-5280962,Victim,6.978444,,,0,,,0,9.144794,0,False,False,0,0,False,True,6.130604,0,1,0
,,0,,,0,-5276364,Pavement (1),8.773233,,,0,,,0,,,0,-5276342,RoadBlock,9.25491,-5276342,RoadBlock,8.531696,-5276342,RoadBlock,8.142105,-5276342,RoadBlock,8.01854,-5276342,RoadBlock,8.141241,-5276342,RoadBlock,8.529996,-5276342,RoadBlock,9.252422,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,5.295756,-5280962,Victim,4.412357,-5280962,Victim,5.268471,,,0,,,0,,,0,9.326946,0,False,False,0,0,False,True,6.085888,0,1,0
,,0,,,0,-5276364,Pavement (1),8.773231,,,0,,,0,,,0,-5276342,RoadBlock,9.254912,-5276342,RoadBlock,8.531701,-5276342,RoadBlock,8.142109,-5276342,RoadBlock,8.018547,-5276342,RoadBlock,8.141248,-5276342,RoadBlock,8.530004,-5276342,RoadBlock,9.25243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,5.08138,-5280962,Victim,4.41845,-5280962,Victim,5.310532,,,0,,,0,,,0,9.63245,0,False,False,0,0,False,True,6.020106,0,1,0
,,0,,,0,-5276364,Pavement (1),8.773232,,,0,,,0,,,0,-5276342,RoadBlock,9.254915,-5276342,RoadBlock,8.531704,-5276342,RoadBlock,8.142113,-5276342,RoadBlock,8.018552,-5276342,RoadBlock,8.141253,-5276342,RoadBlock,8.530009,-5276342,RoadBlock,9.252436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.941563,-5280962,Victim,4.427276,-5280962,Victim,5.342016,,,0,,,0,,,0,9.806655,0,False,False,0,0,False,True,5.978497,0,1,0
,,0,,,0,-5276364,Pavement (1),8.773233,,,0,,,0,,,0,-5276342,RoadBlock,9.25492,-5276342,RoadBlock,8.53171,-5276342,RoadBlock,8.142118,-5276342,RoadBlock,8.018559,-5276342,RoadBlock,8.141259,-5276342,RoadBlock,8.530015,-5276342,RoadBlock,9.252441,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.740968,-5280962,Victim,4.456703,-5280962,Victim,5.394268,,,0,,,0,,,0,10.04749,0,False,False,0,0,False,True,5.921435,0,1,0
,,0,,,0,-5276364,Pavement (1),8.773234,,,0,,,0,,,0,-5276342,RoadBlock,9.254922,-5276342,RoadBlock,8.531713,-5276342,RoadBlock,8.142122,-5276342,RoadBlock,8.018561,-5276342,RoadBlock,8.141265,-5276342,RoadBlock,8.530021,-5276342,RoadBlock,9.252446,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.644605,-5280962,Victim,4.481101,-5280962,Victim,5.432539,,,0,,,0,,,0,10.32556,0,False,False,0,0,False,True,5.760866,0,1,0
,,0,,,0,-5276364,Pavement (1),8.773233,,,0,,,0,,,0,-5276342,RoadBlock,9.254925,-5276342,RoadBlock,8.531716,-5276342,RoadBlock,8.142128,-5276342,RoadBlock,8.018567,-5276342,RoadBlock,8.141272,-5276342,RoadBlock,8.530028,-5276342,RoadBlock,9.252454,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.51045,-5280962,Victim,4.523934,-5280962,Victim,5.494792,,,0,,,0,,,0,10.49767,0,False,False,0,0,False,True,5.871895,0,1,0
,,0,,,0,-5276364,Pavement (1),8.773234,,,0,,,0,,,0,-5276342,RoadBlock,9.254928,-5276342,RoadBlock,8.53172,-5276342,RoadBlock,8.142132,-5276342,RoadBlock,8.018572,-5276342,RoadBlock,8.141276,-5276342,RoadBlock,8.530033,-5276342,RoadBlock,9.25246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.456953,-5280962,Victim,4.556435,-5280962,Victim,5.539593,,,0,,,0,,,0,10.75118,0,False,False,0,0,False,True,5.728148,0,1,0
,,0,,,0,-5276364,Pavement (1),8.773238,,,0,,,0,,,0,-5276342,RoadBlock,9.254932,-5276342,RoadBlock,8.531726,-5276342,RoadBlock,8.142138,-5276342,RoadBlock,8.018578,-5276342,RoadBlock,8.141282,-5276342,RoadBlock,8.530041,-5276342,RoadBlock,9.252466,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.293054,-5280962,Victim,4.609928,-5280962,Victim,5.60933,,,0,,,0,,,0,10.92419,0,False,False,0,0,False,True,5.83389,0,1,0
,,0,,,0,-5276364,Pavement (1),8.773237,,,0,,,0,,,0,-5276342,RoadBlock,9.254934,-5276342,RoadBlock,8.53173,-5276342,RoadBlock,8.142141,-5276342,RoadBlock,8.018582,-5276342,RoadBlock,8.141287,-5276342,RoadBlock,8.530045,-5276342,RoadBlock,9.252471,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.501767,-5280962,Victim,4.647213,-5280962,Victim,5.657103,,,0,,,0,,,0,11.09618,0,False,False,0,0,False,True,5.934326,0,1,0
,,0,,,0,-5276364,Pavement (1),8.773239,,,0,,,0,,,0,-5276342,RoadBlock,9.254937,-5276342,RoadBlock,8.531734,-5276342,RoadBlock,8.142147,-5276342,RoadBlock,8.018588,-5276342,RoadBlock,8.141293,-5276342,RoadBlock,8.530052,-5276342,RoadBlock,9.252479,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.290799,-5280962,Victim,4.705256,-5280962,Victim,5.729184,,,0,,,0,,,0,11.35288,0,False,False,0,0,False,True,5.883317,0,1,0
,,0,,,0,-5276364,Pavement (1),8.773236,,,0,,,0,,,0,-5276342,RoadBlock,9.254941,-5276342,RoadBlock,8.531736,-5276342,RoadBlock,8.142151,-5276342,RoadBlock,8.018593,-5276342,RoadBlock,8.141297,-5276342,RoadBlock,8.530057,-5276342,RoadBlock,9.252483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.223142,-5280962,Victim,4.744924,-5280962,Victim,5.778114,,,0,,,0,,,0,11.52242,0,False,False,0,0,False,True,5.855689,0,1,0
,,0,,,0,-5276364,Pavement (1),8.773239,,,0,,,0,,,0,-5276342,RoadBlock,9.254943,-5276342,RoadBlock,8.531742,-5276342,RoadBlock,8.142157,-5276342,RoadBlock,8.018599,-5276342,RoadBlock,8.141304,-5276342,RoadBlock,8.530062,-5276342,RoadBlock,9.252491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,5.374802,-5280962,Victim,4.218732,-5280962,Victim,4.805732,-5280962,Victim,5.855101,,,0,,,0,,,0,11.77547,0,False,False,0,0,False,True,5.792981,-1,1,0
,,0,,,0,-5276364,Pavement (1),8.773239,,,0,,,0,,,0,-5276342,RoadBlock,9.254945,-5276342,RoadBlock,8.531744,-5276342,RoadBlock,8.14216,-5276342,RoadBlock,8.018603,-5276342,RoadBlock,8.141308,-5276342,RoadBlock,8.530066,-5276342,RoadBlock,9.252496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,5.159669,-5280962,Victim,4.239632,-5280962,Victim,4.847047,-5280962,Victim,5.907263,,,0,,,0,,,0,12.02797,0,False,False,0,0,False,True,5.616383,-1,0.9503272,0
,,0,,,0,-5276364,Pavement (1),8.773259,,,0,,,0,,,0,-5276342,RoadBlock,9.254986,-5276342,RoadBlock,8.531774,-5276342,RoadBlock,8.142178,-5276342,RoadBlock,8.018609,-5276342,RoadBlock,8.141301,-5276342,RoadBlock,8.530047,-5276342,RoadBlock,9.252462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.813694,-5280962,Victim,4.281443,-5280962,Victim,4.909439,-5280962,Victim,5.987997,,,0,,,0,,,0,11.95863,0,False,False,0,0,False,True,5.70465,-1,0.8256224,0
,,0,,,0,-5276364,Pavement (1),8.773279,,,0,,,0,,,0,-5276342,RoadBlock,9.25503,-5276342,RoadBlock,8.531803,-5276342,RoadBlock,8.142193,-5276342,RoadBlock,8.018609,-5276342,RoadBlock,8.141286,-5276342,RoadBlock,8.530018,-5276342,RoadBlock,9.252419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.573348,-5280962,Victim,4.31346,-5280962,Victim,4.950775,-5280962,Victim,6.062555,,,0,,,0,,,0,11.86068,0,False,False,0,0,False,True,5.534899,-1,0.6617222,0
,,0,,,0,-5276364,Pavement (1),8.773299,,,0,,,0,,,0,-5276342,RoadBlock,9.255065,-5276342,RoadBlock,8.531827,-5276342,RoadBlock,8.142202,-5276342,RoadBlock,8.018604,-5276342,RoadBlock,8.141268,-5276342,RoadBlock,8.529986,-5276342,RoadBlock,9.252375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.154539,-5280962,Victim,4.365814,-5280962,Victim,5.012481,,,0,,,0,,,0,,,0,11.81531,0,False,False,0,0,False,True,5.600809,-1,0.5483382,0
,,0,,,0,-5276364,Pavement (1),8.773298,,,0,,,0,,,0,-5276342,RoadBlock,9.25507,-5276342,RoadBlock,8.531827,-5276342,RoadBlock,8.142201,-5276342,RoadBlock,8.0186,-5276342,RoadBlock,8.141262,-5276342,RoadBlock,8.529978,-5276342,RoadBlock,9.252365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.348955,-5280962,Victim,4.401223,-5280962,Victim,5.053262,,,0,,,0,,,0,,,0,11.76806,0,False,False,0,0,False,True,5.671407,-1,0.3829381,0
,,0,,,0,-5276364,Pavement (1),8.773298,,,0,,,0,,,0,-5276342,RoadBlock,9.255059,-5276342,RoadBlock,8.531819,-5276342,RoadBlock,8.142195,-5276342,RoadBlock,8.018598,-5276342,RoadBlock,8.141261,-5276342,RoadBlock,8.52998,-5276342,RoadBlock,9.252369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5280962,Victim,4.110776,-5280962,Victim,4.454181,-5280962,Victim,5.114265,,,0,,,0,,,0,,,0,11.69635,0,False,False,0,0,False,True,5.615212,0,0.2093034,0
