,,0,,,0,-1419706,Pavement (1),8.773216,,,0,,,0,,,0,-1419684,RoadBlock,9.254872,-1419684,RoadBlock,8.531657,-1419684,RoadBlock,8.142063,-1419684,RoadBlock,8.0185,-1419684,RoadBlock,8.141202,-1419684,RoadBlock,8.529961,-1419684,RoadBlock,9.25239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,4.742986,-1424090,Victim,3.737519,-1424090,Victim,4.206881,-1424090,Victim,5.030273,,,0,,,0,,,0,4.504751,0,False,False,0,0,False,True,5.270065,0,1,0
,,0,,,0,-1419706,Pavement (1),8.77322,,,0,,,0,,,0,-1419684,RoadBlock,9.254879,-1419684,RoadBlock,8.531663,-1419684,RoadBlock,8.142065,-1419684,RoadBlock,8.0185,-1419684,RoadBlock,8.141199,-1419684,RoadBlock,8.529955,-1419684,RoadBlock,9.252382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,3.784219,-1424090,Victim,4.210741,-1424090,Victim,5.034873,,,0,,,0,,,0,4.702602,0,False,False,0,0,False,True,5.406096,0,1,0
,,0,,,0,-1419706,Pavement (1),8.773231,,,0,,,0,,,0,-1419684,RoadBlock,9.254897,-1419684,RoadBlock,8.531672,-1419684,RoadBlock,8.14207,-1419684,RoadBlock,8.018497,-1419684,RoadBlock,8.141189,-1419684,RoadBlock,8.529938,-1419684,RoadBlock,9.252359,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,4.191939,-1424090,Victim,4.216874,-1424090,Victim,5.042185,,,0,,,0,,,0,4.997908,0,False,False,0,0,False,True,5.575534,-1,1,0
,,0,,,0,-1419706,Pavement (1),8.773213,,,0,,,0,,,0,-1419684,RoadBlock,9.254847,-1419684,RoadBlock,8.531623,-1419684,RoadBlock,8.142022,-1419684,RoadBlock,8.018452,-1419684,RoadBlock,8.141149,-1419684,RoadBlock,8.529903,-1419684,RoadBlock,9.252331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,4.525347,-1424090,Victim,4.221936,-1424090,Victim,5.047246,,,0,,,0,,,0,5.232091,0,False,False,0,0,False,True,5.625964,-1,1,0
,,0,,,0,-1419706,Pavement (1),8.773207,,,0,,,0,,,0,-1419684,RoadBlock,9.254815,-1419684,RoadBlock,8.53158,-1419684,RoadBlock,8.141969,-1419684,RoadBlock,8.018391,-1419684,RoadBlock,8.141083,-1419684,RoadBlock,8.529833,-1419684,RoadBlock,9.252259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,4.985416,-1424090,Victim,4.254537,-1424090,Victim,5.055154,-1424090,Victim,6.615406,,,0,,,0,5.353093,0,False,False,0,0,False,True,5.870951,-1,1,0
,,0,,,0,-1419706,Pavement (1),8.77321,,,0,,,0,,,0,-1419684,RoadBlock,9.254827,-1419684,RoadBlock,8.53159,-1419684,RoadBlock,8.141978,-1419684,RoadBlock,8.018398,-1419684,RoadBlock,8.141088,-1419684,RoadBlock,8.529836,-1419684,RoadBlock,9.252259,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,5.646976,-1424090,Victim,4.445171,-1424090,Victim,5.060637,-1424090,Victim,6.549624,,,0,,,0,5.692203,0,False,False,0,0,False,True,6.124177,-1,1,0
,,0,,,0,-1419706,Pavement (1),8.773221,,,0,,,0,,,0,-1419684,RoadBlock,9.254858,-1419684,RoadBlock,8.531625,-1419684,RoadBlock,8.142015,-1419684,RoadBlock,8.018437,-1419684,RoadBlock,8.141126,-1419684,RoadBlock,8.529875,-1419684,RoadBlock,9.252295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,4.679903,-1424090,Victim,5.069543,-1424090,Victim,6.560601,,,0,,,0,6.021057,0,False,False,0,0,False,True,6.24452,-1,1,0
,,0,,,0,-1419706,Pavement (1),8.773222,,,0,,,0,,,0,-1419684,RoadBlock,9.254869,-1419684,RoadBlock,8.531641,-1419684,RoadBlock,8.142035,-1419684,RoadBlock,8.018461,-1419684,RoadBlock,8.141153,-1419684,RoadBlock,8.529904,-1419684,RoadBlock,9.252328,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,4.927791,-1424090,Victim,5.075675,-1424090,Victim,6.568523,,,0,,,0,6.174057,0,False,False,0,0,False,True,6.278402,-1,1,0
,,0,,,0,-1419706,Pavement (1),8.773223,,,0,,,0,,,0,-1419684,RoadBlock,9.254877,-1419684,RoadBlock,8.531654,-1419684,RoadBlock,8.142052,-1419684,RoadBlock,8.018481,-1419684,RoadBlock,8.141175,-1419684,RoadBlock,8.529928,-1419684,RoadBlock,9.252353,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,5.173005,-1424090,Victim,5.08523,-1424090,Victim,6.580887,,,0,,,0,6.365825,0,False,False,0,0,False,True,6.500733,-1,1,0
,,0,,,0,-1419706,Pavement (1),8.773221,,,0,,,0,,,0,-1419684,RoadBlock,9.254873,-1419684,RoadBlock,8.531652,-1419684,RoadBlock,8.142054,-1419684,RoadBlock,8.018485,-1419684,RoadBlock,8.141182,-1419684,RoadBlock,8.529937,-1419684,RoadBlock,9.252363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,5.321152,-1424090,Victim,5.091861,-1424090,Victim,6.589471,,,0,,,0,6.786911,0,False,False,0,0,False,True,6.474795,-1,1,0
,,0,,,0,-1419706,Pavement (1),8.773217,,,0,,,0,,,0,-1419684,RoadBlock,9.254866,-1419684,RoadBlock,8.531648,-1419684,RoadBlock,8.142051,-1419684,RoadBlock,8.018486,-1419684,RoadBlock,8.141185,-1419684,RoadBlock,8.529943,-1419684,RoadBlock,9.252371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,5.426459,-1424090,Victim,5.105147,-1424090,Victim,6.603586,,,0,,,0,6.96971,0,False,False,0,0,False,True,6.63811,-1,1,0
,,0,,,0,-1419706,Pavement (1),8.77322,,,0,,,0,,,0,-1419684,RoadBlock,9.254869,-1419684,RoadBlock,8.531651,-1419684,RoadBlock,8.142053,-1419684,RoadBlock,8.018486,-1419684,RoadBlock,8.141186,-1419684,RoadBlock,8.529941,-1419684,RoadBlock,9.252369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,5.543636,-1424090,Victim,5.120636,-1424090,Victim,6.613669,,,0,,,0,7.133442,0,False,False,0,0,False,True,6.590226,-1,1,0
,,0,,,0,-1419706,Pavement (1),8.773227,,,0,,,0,,,0,-1419684,RoadBlock,9.254885,-1419684,RoadBlock,8.531663,-1419684,RoadBlock,8.142061,-1419684,RoadBlock,8.018491,-1419684,RoadBlock,8.141186,-1419684,RoadBlock,8.529938,-1419684,RoadBlock,9.252361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,5.465881,-1424090,Victim,5.126171,-1424090,Victim,6.628995,,,0,,,0,7.335503,0,False,False,0,0,False,True,6.665264,-1,1,0
,,0,,,0,-1419706,Pavement (1),8.773228,,,0,,,0,,,0,-1419684,RoadBlock,9.254889,-1419684,RoadBlock,8.531667,-1419684,RoadBlock,8.142066,-1419684,RoadBlock,8.018496,-1419684,RoadBlock,8.141191,-1419684,RoadBlock,8.529942,-1419684,RoadBlock,9.252365,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,5.406263,-1424090,Victim,5.132695,-1424090,Victim,6.639544,,,0,,,0,7.713721,0,False,False,0,0,False,True,6.517971,0,1,0
,,0,,,0,-1419706,Pavement (1),8.773226,,,0,,,0,,,0,-1419684,RoadBlock,9.254887,-1419684,RoadBlock,8.531668,-1419684,RoadBlock,8.142071,-1419684,RoadBlock,8.018503,-1419684,RoadBlock,8.141202,-1419684,RoadBlock,8.529956,-1419684,RoadBlock,9.252382,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,5.183041,-1424090,Victim,5.143126,-1424090,Victim,6.655752,,,0,,,0,7.897427,0,False,False,0,0,False,True,6.527246,0,1,0
,,0,,,0,-1419706,Pavement (1),8.773223,,,0,,,0,,,0,-1419684,RoadBlock,9.254888,-1419684,RoadBlock,8.531672,-1419684,RoadBlock,8.142075,-1419684,RoadBlock,8.018509,-1419684,RoadBlock,8.141207,-1419684,RoadBlock,8.529963,-1419684,RoadBlock,9.252389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,4.997337,-1424090,Victim,5.152006,-1424090,Victim,6.666051,,,0,,,0,8.087046,0,False,False,0,0,False,True,6.313994,0,1,0
,,0,,,0,-1419706,Pavement (1),8.773228,,,0,,,0,,,0,-1419684,RoadBlock,9.254895,-1419684,RoadBlock,8.53168,-1419684,RoadBlock,8.142083,-1419684,RoadBlock,8.018517,-1419684,RoadBlock,8.141213,-1419684,RoadBlock,8.529967,-1419684,RoadBlock,9.252393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,4.706338,-1424090,Victim,5.16503,-1424090,Victim,6.681658,,,0,,,0,8.274199,0,False,False,0,0,False,True,6.295158,0,1,0
,,0,,,0,-1419706,Pavement (1),8.773227,,,0,,,0,,,0,-1419684,RoadBlock,9.254898,-1419684,RoadBlock,8.531683,-1419684,RoadBlock,8.142087,-1419684,RoadBlock,8.01852,-1419684,RoadBlock,8.141218,-1419684,RoadBlock,8.529973,-1419684,RoadBlock,9.252398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,4.704759,-1424090,Victim,5.173389,-1424090,Victim,6.687562,,,0,,,0,8.460428,0,False,False,0,0,False,True,6.29751,0,1,0
,,0,,,0,-1419706,Pavement (1),8.773228,,,0,,,0,,,0,-1419684,RoadBlock,9.254898,-1419684,RoadBlock,8.531686,-1419684,RoadBlock,8.142091,-1419684,RoadBlock,8.018527,-1419684,RoadBlock,8.141227,-1419684,RoadBlock,8.529984,-1419684,RoadBlock,9.252411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,5.676033,-1424090,Victim,4.472892,-1424090,Victim,5.18434,-1424090,Victim,6.710561,,,0,,,0,8.799335,0,False,False,0,0,False,True,6.18005,0,1,0
,,0,,,0,-1419706,Pavement (1),8.773228,,,0,,,0,,,0,-1419684,RoadBlock,9.254901,-1419684,RoadBlock,8.531688,-1419684,RoadBlock,8.142095,-1419684,RoadBlock,8.018531,-1419684,RoadBlock,8.141232,-1419684,RoadBlock,8.529987,-1419684,RoadBlock,9.252415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,5.521808,-1424090,Victim,4.413266,-1424090,Victim,5.190771,-1424090,Victim,6.729318,,,0,,,0,8.977386,0,False,False,0,0,False,True,6.12345,0,1,0
,,0,,,0,-1419706,Pavement (1),8.773231,,,0,,,0,,,0,-1419684,RoadBlock,9.25491,-1419684,RoadBlock,8.531695,-1419684,RoadBlock,8.142102,-1419684,RoadBlock,8.018538,-1419684,RoadBlock,8.141237,-1419684,RoadBlock,8.529991,-1419684,RoadBlock,9.252418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,5.225729,-1424090,Victim,4.390647,-1424090,Victim,5.198975,-1424090,Victim,6.787363,,,0,,,0,9.195945,0,False,False,0,0,False,True,6.01585,0,1,0
,,0,,,0,-1419706,Pavement (1),8.773232,,,0,,,0,,,0,-1419684,RoadBlock,9.254911,-1419684,RoadBlock,8.531698,-1419684,RoadBlock,8.142106,-1419684,RoadBlock,8.018542,-1419684,RoadBlock,8.141242,-1419684,RoadBlock,8.529997,-1419684,RoadBlock,9.252424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,5.085657,-1424090,Victim,4.385499,-1424090,Victim,5.203326,,,0,,,0,,,0,9.377888,0,False,False,0,0,False,True,5.96569,0,1,0
,,0,,,0,-1419706,Pavement (1),8.773232,,,0,,,0,,,0,-1419684,RoadBlock,9.254912,-1419684,RoadBlock,8.531701,-1419684,RoadBlock,8.14211,-1419684,RoadBlock,8.018549,-1419684,RoadBlock,8.14125,-1419684,RoadBlock,8.530005,-1419684,RoadBlock,9.252432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,4.776001,-1424090,Victim,4.376422,-1424090,Victim,5.208139,,,0,,,0,,,0,9.681372,0,False,False,0,0,False,True,5.856705,0,1,0
,,0,,,0,-1419706,Pavement (1),8.773231,,,0,,,0,,,0,-1419684,RoadBlock,9.254916,-1419684,RoadBlock,8.531705,-1419684,RoadBlock,8.142115,-1419684,RoadBlock,8.018553,-1419684,RoadBlock,8.141254,-1419684,RoadBlock,8.53001,-1419684,RoadBlock,9.252437,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,4.653846,-1424090,Victim,4.377629,-1424090,Victim,5.21039,,,0,,,0,,,0,9.918941,0,False,False,0,0,False,True,5.679192,0,1,0
,,0,,,0,-1419706,Pavement (1),8.773232,,,0,,,0,,,0,-1419684,RoadBlock,9.254921,-1419684,RoadBlock,8.531711,-1419684,RoadBlock,8.14212,-1419684,RoadBlock,8.018559,-1419684,RoadBlock,8.141261,-1419684,RoadBlock,8.530016,-1419684,RoadBlock,9.252442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,4.415035,-1424090,Victim,4.378562,-1424090,Victim,5.212695,,,0,,,0,,,0,10.09742,0,False,False,0,0,False,True,5.733323,0,1,0
,,0,,,0,-1419706,Pavement (1),8.773233,,,0,,,0,,,0,-1419684,RoadBlock,9.254922,-1419684,RoadBlock,8.531713,-1419684,RoadBlock,8.142123,-1419684,RoadBlock,8.018563,-1419684,RoadBlock,8.141266,-1419684,RoadBlock,8.530022,-1419684,RoadBlock,9.252447,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,4.608126,-1424090,Victim,4.382809,-1424090,Victim,5.21285,,,0,,,0,,,0,10.2748,0,False,False,0,0,False,True,5.800404,0,1,0
,,0,,,0,-1419706,Pavement (1),8.773234,,,0,,,0,,,0,-1419684,RoadBlock,9.254925,-1419684,RoadBlock,8.531717,-1419684,RoadBlock,8.142129,-1419684,RoadBlock,8.018568,-1419684,RoadBlock,8.141273,-1419684,RoadBlock,8.53003,-1419684,RoadBlock,9.252457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,4.442157,-1424090,Victim,4.382662,-1424090,Victim,5.212856,,,0,,,0,,,0,10.54587,0,False,False,0,0,False,True,5.743598,0,1,0
,,0,,,0,-1419706,Pavement (1),8.773236,,,0,,,0,,,0,-1419684,RoadBlock,9.254928,-1419684,RoadBlock,8.531722,-1419684,RoadBlock,8.142133,-1419684,RoadBlock,8.018573,-1419684,RoadBlock,8.141277,-1419684,RoadBlock,8.530035,-1419684,RoadBlock,9.25246,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,4.402168,-1424090,Victim,4.383221,-1424090,Victim,5.212091,,,0,,,0,,,0,10.71758,0,False,False,0,0,False,True,5.729878,0,1,0
,,0,,,0,-1419706,Pavement (1),8.773236,,,0,,,0,,,0,-1419684,RoadBlock,9.254931,-1419684,RoadBlock,8.531726,-1419684,RoadBlock,8.142138,-1419684,RoadBlock,8.018579,-1419684,RoadBlock,8.141283,-1419684,RoadBlock,8.530042,-1419684,RoadBlock,9.252468,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,4.151184,-1424090,Victim,4.383112,-1424090,Victim,5.210946,,,0,,,0,,,0,10.97252,0,False,False,0,0,False,True,5.645029,0,1,0
,,0,,,0,-1419706,Pavement (1),8.77324,,,0,,,0,,,0,-1419684,RoadBlock,9.254934,-1419684,RoadBlock,8.53173,-1419684,RoadBlock,8.142142,-1419684,RoadBlock,8.018583,-1419684,RoadBlock,8.141287,-1419684,RoadBlock,8.530046,-1419684,RoadBlock,9.252473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,4.10316,-1424090,Victim,4.382715,-1424090,Victim,5.210019,,,0,,,0,,,0,11.14422,0,False,False,0,0,False,True,5.628738,0,1,0
,,0,,,0,-1419706,Pavement (1),8.77324,,,0,,,0,,,0,-1419684,RoadBlock,9.254939,-1419684,RoadBlock,8.531734,-1419684,RoadBlock,8.142149,-1419684,RoadBlock,8.01859,-1419684,RoadBlock,8.141294,-1419684,RoadBlock,8.530052,-1419684,RoadBlock,9.25248,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,4.007766,-1424090,Victim,4.381896,-1424090,Victim,5.208691,,,0,,,0,,,0,11.40048,0,False,False,0,0,False,True,5.591774,0,1,0
,,0,,,0,-1419706,Pavement (1),8.77324,,,0,,,0,,,0,-1419684,RoadBlock,9.25494,-1419684,RoadBlock,8.531738,-1419684,RoadBlock,8.142152,-1419684,RoadBlock,8.018594,-1419684,RoadBlock,8.141298,-1419684,RoadBlock,8.530058,-1419684,RoadBlock,9.252485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,3.95728,-1424090,Victim,4.381268,-1424090,Victim,5.207825,,,0,,,0,,,0,11.56985,0,False,False,0,0,False,True,5.551949,0,1,0
,,0,,,0,-1419706,Pavement (1),8.773241,,,0,,,0,,,0,-1419684,RoadBlock,9.254945,-1419684,RoadBlock,8.531743,-1419684,RoadBlock,8.142158,-1419684,RoadBlock,8.0186,-1419684,RoadBlock,8.141305,-1419684,RoadBlock,8.530065,-1419684,RoadBlock,9.252492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,5.323239,-1424090,Victim,3.921864,-1424090,Victim,4.380261,-1424090,Victim,5.206534,,,0,,,0,,,0,11.82263,0,False,False,0,0,False,True,5.482219,-1,1,0
,,0,,,0,-1419706,Pavement (1),8.773236,,,0,,,0,,,0,-1419684,RoadBlock,9.254945,-1419684,RoadBlock,8.531746,-1419684,RoadBlock,8.142161,-1419684,RoadBlock,8.018604,-1419684,RoadBlock,8.14131,-1419684,RoadBlock,8.530068,-1419684,RoadBlock,9.252496,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1424090,Victim,5.072417,-1424090,Victim,3.907933,-1424090,Victim,4.379571,-1424090,Victim,5.205681,,,0,,,0,,,0,11.99037,0,False,False,0,0,False,True,5.427467,-1,1,0
