,,0,,,0,,,0,,,0,,,0,,,0,-1189876,RoadBlock,9.976688,-1189876,RoadBlock,9.169333,-1189876,RoadBlock,8.72758,-1189876,RoadBlock,8.574059,-1189876,RoadBlock,8.684119,-1189876,RoadBlock,9.075463,-1189876,RoadBlock,9.815515,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.239573,0.07979573,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1189876,RoadBlock,9.972623,-1189876,RoadBlock,9.168149,-1189876,RoadBlock,8.728579,-1189876,RoadBlock,8.576995,-1189876,RoadBlock,8.689066,-1189876,RoadBlock,9.082824,-1189876,RoadBlock,9.82616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.420764,0.07236175,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1189876,RoadBlock,9.970572,-1189876,RoadBlock,9.168859,-1189876,RoadBlock,8.731419,-1189876,RoadBlock,8.581773,-1189876,RoadBlock,8.695914,-1189876,RoadBlock,9.092209,-1189876,RoadBlock,9.839046,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.6259,0.06483079,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-1189876,RoadBlock,9.964544,-1189876,RoadBlock,9.166133,-1189876,RoadBlock,8.73117,-1189876,RoadBlock,8.583689,-1189876,RoadBlock,8.700039,-1189876,RoadBlock,9.098948,-1189876,RoadBlock,9.849316,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.808864,0.05661407,False,False,0,0,False,True,0,0,1,0.1485699
,,0,,,0,,,0,,,0,,,0,,,0,-1189876,RoadBlock,9.919488,-1189876,RoadBlock,9.137755,-1189876,RoadBlock,8.715064,-1189876,RoadBlock,8.577935,-1189876,RoadBlock,8.704418,-1189876,RoadBlock,9.114892,-1189876,RoadBlock,9.880567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.121132,0.01834589,False,False,0,0,False,True,0,0,1,0.2976714
,,0,,,0,,,0,,,0,,,0,,,0,-1189876,RoadBlock,9.862952,-1189876,RoadBlock,9.100654,-1189876,RoadBlock,8.692249,-1189876,RoadBlock,8.56712,-1189876,RoadBlock,8.705275,-1189876,RoadBlock,9.129005,-1189876,RoadBlock,9.912207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.290558,-0.02609542,False,False,0,0,False,True,0,0,1,0.1469223
,,0,,,0,-1189898,Pavement (1),9.916624,,,0,,,0,,,0,-1189876,RoadBlock,9.783084,-1189876,RoadBlock,9.046927,-1189876,RoadBlock,8.657782,-1189876,RoadBlock,8.548816,-1189876,RoadBlock,8.702669,-1189876,RoadBlock,9.14422,-1189876,RoadBlock,9.95104,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.518992,-0.08595793,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1189898,Pavement (1),9.759792,,,0,,,0,,,0,-1189876,RoadBlock,9.743258,-1189876,RoadBlock,9.019114,-1189876,RoadBlock,8.638797,-1189876,RoadBlock,8.537192,-1189876,RoadBlock,8.698127,-1189876,RoadBlock,9.147655,-1189876,RoadBlock,9.96502,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.699536,-0.1132459,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1189898,Pavement (1),9.586396,,,0,,,0,,,0,-1189876,RoadBlock,9.695976,-1189876,RoadBlock,8.98456,-1189876,RoadBlock,8.613523,-1189876,RoadBlock,8.519537,-1189876,RoadBlock,8.687655,-1189876,RoadBlock,9.145129,-1189876,RoadBlock,9.972898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.990098,-0.1413753,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1189898,Pavement (1),9.496284,,,0,,,0,,,0,-1189876,RoadBlock,9.669531,-1189876,RoadBlock,8.96432,-1189876,RoadBlock,8.597751,-1189876,RoadBlock,8.507339,-1189876,RoadBlock,8.67872,-1189876,RoadBlock,9.139689,-1189876,RoadBlock,9.97194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.16302,-0.1544975,False,False,0,0,False,True,0,0,1,0
,,0,,,0,-1189898,Pavement (1),9.448709,,,0,,,0,,,0,-1189876,RoadBlock,9.650538,-1189876,RoadBlock,8.947048,-1189876,RoadBlock,8.58147,-1189876,RoadBlock,8.49149,-1189876,RoadBlock,8.662817,-1189876,RoadBlock,9.123237,-1189876,RoadBlock,9.954357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.40679,-0.1554824,False,False,0,0,False,True,0,0,1,-0.1478894
,,0,,,0,-1189898,Pavement (1),9.535707,,,0,,,0,,,0,-1189876,RoadBlock,9.667167,-1189876,RoadBlock,8.954875,-1189876,RoadBlock,8.58252,-1189876,RoadBlock,8.48647,-1189876,RoadBlock,8.65146,-1189876,RoadBlock,9.104215,-1189876,RoadBlock,9.924747,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.56938,-0.1321314,False,False,0,0,False,True,0,0,1,-0.2972163
,,0,,,0,-1189898,Pavement (1),9.941899,,,0,,,0,,,0,-1189876,RoadBlock,9.758921,-1189876,RoadBlock,9.011908,-1189876,RoadBlock,8.613554,-1189876,RoadBlock,8.495148,-1189876,RoadBlock,8.637791,-1189876,RoadBlock,9.064514,-1189876,RoadBlock,9.849934,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.79566,-0.04755997,False,False,0,0,False,True,0,0,1,-0.4460684
,,0,,,0,,,0,,,0,,,0,,,0,-1189876,RoadBlock,9.878103,-1189876,RoadBlock,9.089983,-1189876,RoadBlock,8.661415,-1189876,RoadBlock,8.517637,-1189876,RoadBlock,8.635597,-1189876,RoadBlock,9.034291,-1189876,RoadBlock,9.782661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.92895,0.04723076,False,False,0,0,False,True,0,0,1,-0.4949677
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1189876,RoadBlock,9.261752,-1189876,RoadBlock,8.773252,-1189876,RoadBlock,8.580449,-1189876,RoadBlock,8.652133,-1189876,RoadBlock,8.99982,-1189876,RoadBlock,9.682508,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.1634,0.2250206,False,False,0,0,False,True,0,0,1,-0.3478234
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1189876,RoadBlock,9.396891,-1189876,RoadBlock,8.865306,-1189876,RoadBlock,8.638202,-1189876,RoadBlock,8.678529,-1189876,RoadBlock,8.992788,-1189876,RoadBlock,9.633709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.33856,0.3452702,False,False,0,0,False,True,0,0,1,-0.1979473
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1189876,RoadBlock,9.599134,-1189876,RoadBlock,9.009264,-1189876,RoadBlock,8.737,-1189876,RoadBlock,8.737425,-1189876,RoadBlock,9.010686,-1189876,RoadBlock,9.602056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.60123,0.4968075,False,False,0,0,False,True,0,0,1,-0.04965422
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1189876,RoadBlock,9.720778,-1189876,RoadBlock,9.100118,-1189876,RoadBlock,8.804666,-1189876,RoadBlock,8.785383,-1189876,RoadBlock,9.039283,-1189876,RoadBlock,9.608197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.76967,0.5704997,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1189876,RoadBlock,9.885673,-1189876,RoadBlock,9.228834,-1189876,RoadBlock,8.906884,-1189876,RoadBlock,8.866009,-1189876,RoadBlock,9.099783,-1189876,RoadBlock,9.646519,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.02129,0.6496043,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1189876,RoadBlock,9.987746,-1189876,RoadBlock,9.311563,-1189876,RoadBlock,8.975848,-1189876,RoadBlock,8.924291,-1189876,RoadBlock,9.148763,-1189876,RoadBlock,9.685962,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.18813,0.6877154,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1189876,RoadBlock,9.433271,-1189876,RoadBlock,9.080914,-1189876,RoadBlock,9.017126,-1189876,RoadBlock,9.231823,-1189876,RoadBlock,9.76002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.43714,0.7300065,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1189876,RoadBlock,9.513706,-1189876,RoadBlock,9.152199,-1189876,RoadBlock,9.082098,-1189876,RoadBlock,9.292312,-1189876,RoadBlock,9.81708,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.6023,0.7509875,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1189876,RoadBlock,9.634336,-1189876,RoadBlock,9.261169,-1189876,RoadBlock,9.183566,-1189876,RoadBlock,9.38923,-1189876,RoadBlock,9.911615,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.84878,0.774788,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1189876,RoadBlock,9.715151,-1189876,RoadBlock,9.335243,-1189876,RoadBlock,9.253625,-1189876,RoadBlock,9.457356,-1189876,RoadBlock,9.979552,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.01224,0.7868091,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1189876,RoadBlock,9.837435,-1189876,RoadBlock,9.448535,-1189876,RoadBlock,9.361977,-1189876,RoadBlock,9.564028,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.25618,0.8006266,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1189876,RoadBlock,9.919842,-1189876,RoadBlock,9.525512,-1189876,RoadBlock,9.436213,-1189876,RoadBlock,9.637779,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.41796,0.8076862,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1189876,RoadBlock,9.635278,-1189876,RoadBlock,9.546475,-1189876,RoadBlock,9.752002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49195,0.8024489,False,False,0,0,False,True,0,0,1,0.1482132
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1189876,RoadBlock,9.696532,-1189876,RoadBlock,9.614822,-1189876,RoadBlock,9.829768,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48925,0.7763575,False,False,0,0,False,True,0,0,1,0.2019787
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1189876,RoadBlock,9.777325,-1189876,RoadBlock,9.711022,-1189876,RoadBlock,9.944873,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49405,0.721992,False,False,0,0,False,True,0,0,1,0.05287717
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1189876,RoadBlock,9.831159,-1189876,RoadBlock,9.773539,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49431,0.6916085,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1189876,RoadBlock,9.913185,-1189876,RoadBlock,9.865485,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49505,0.6569822,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1189876,RoadBlock,9.968194,-1189876,RoadBlock,9.925526,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49523,0.6394614,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1189876,RoadBlock,10.0139,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,0.619337,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1189866,RoadBlock,10.00458,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,0.6090794,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1189866,RoadBlock,9.950767,-1189866,RoadBlock,9.921777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,0.5972154,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1189866,RoadBlock,9.894411,-1189866,RoadBlock,9.869002,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49255,0.5858526,False,False,0,0,False,True,0,0,1,0.1466652
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1189866,RoadBlock,9.815924,-1189866,RoadBlock,9.804505,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48719,0.5396519,False,False,0,0,False,True,0,0,1,0.2957678
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1189866,RoadBlock,9.771552,-1189866,RoadBlock,9.778041,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4869,0.4796282,False,False,0,0,False,True,0,0,1,0.2463805
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1189866,RoadBlock,9.982635,-1189866,RoadBlock,9.720092,-1189948,RoadBlock,9.759052,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49196,0.3700528,False,False,0,0,False,True,0,0,1,0.09858853
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1189866,RoadBlock,9.935636,-1189866,RoadBlock,9.693356,-1189948,RoadBlock,9.750955,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4933,0.3068872,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1189866,RoadBlock,9.87992,-1189948,RoadBlock,9.660219,-1189948,RoadBlock,9.738658,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.4945,0.2359666,False,False,0,0,False,True,0,0,1,0
