,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.668321,-1939974,RoadBlock,9.036496,-1939974,RoadBlock,8.730424,-1939974,RoadBlock,8.699099,-1939974,RoadBlock,8.937614,-1939974,RoadBlock,9.485154,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.031728,0.6165174,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.71962,-1939974,RoadBlock,9.084414,-1939974,RoadBlock,8.776701,-1939974,RoadBlock,8.745202,-1939974,RoadBlock,8.984985,-1939974,RoadBlock,9.53544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.226442,0.6165366,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.754997,-1939974,RoadBlock,9.11746,-1939974,RoadBlock,8.808617,-1939974,RoadBlock,8.776999,-1939974,RoadBlock,9.017656,-1939974,RoadBlock,9.570123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.403816,0.6165488,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.809814,-1939974,RoadBlock,9.16868,-1939974,RoadBlock,8.858095,-1939974,RoadBlock,8.826304,-1939974,RoadBlock,9.068332,-1939974,RoadBlock,9.62393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.769071,0.616542,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.847409,-1939974,RoadBlock,9.203804,-1939974,RoadBlock,8.892023,-1939974,RoadBlock,8.86011,-1939974,RoadBlock,9.103071,-1939974,RoadBlock,9.660813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.953808,0.6165488,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.905365,-1939974,RoadBlock,9.25795,-1939974,RoadBlock,8.944324,-1939974,RoadBlock,8.912224,-1939974,RoadBlock,9.156627,-1939974,RoadBlock,9.717673,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.149264,0.6165488,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.945166,-1939974,RoadBlock,9.295135,-1939974,RoadBlock,8.980243,-1939974,RoadBlock,8.948015,-1939974,RoadBlock,9.193409,-1939974,RoadBlock,9.756725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.335446,0.6165516,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,10.00658,-1939974,RoadBlock,9.352514,-1939974,RoadBlock,9.035669,-1939974,RoadBlock,9.003246,-1939974,RoadBlock,9.25017,-1939974,RoadBlock,9.816992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.678561,0.6165516,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.391731,-1939974,RoadBlock,9.07355,-1939974,RoadBlock,9.040993,-1939974,RoadBlock,9.28896,-1939974,RoadBlock,9.858176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.857208,0.6165516,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.452014,-1939974,RoadBlock,9.131781,-1939974,RoadBlock,9.099014,-1939974,RoadBlock,9.348585,-1939974,RoadBlock,9.921481,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.072719,0.6165488,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.49325,-1939974,RoadBlock,9.171613,-1939974,RoadBlock,9.138704,-1939974,RoadBlock,9.389374,-1939974,RoadBlock,9.964787,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.255147,0.6165516,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.556639,-1939974,RoadBlock,9.232845,-1939974,RoadBlock,9.19972,-1939974,RoadBlock,9.45208,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.563483,0.6165488,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.599862,-1939974,RoadBlock,9.274595,-1939974,RoadBlock,9.241323,-1939974,RoadBlock,9.494832,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.737986,0.6165488,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.666154,-1939974,RoadBlock,9.33863,-1939974,RoadBlock,9.305129,-1939974,RoadBlock,9.560404,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.977046,0.6165488,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.711352,-1939974,RoadBlock,9.382288,-1939974,RoadBlock,9.348633,-1939974,RoadBlock,9.605112,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.15518,0.6165516,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.780622,-1939974,RoadBlock,9.449201,-1939974,RoadBlock,9.415307,-1939974,RoadBlock,9.673631,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.42978,0.6165488,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.827763,-1939974,RoadBlock,9.494736,-1939974,RoadBlock,9.460681,-1939974,RoadBlock,9.720261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.60169,0.6165488,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.898906,-1939974,RoadBlock,9.56385,-1939974,RoadBlock,9.529927,-1939974,RoadBlock,9.791822,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.85578,0.615247,False,False,0,0,False,True,0,0,1,0.04970119
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.938887,-1939974,RoadBlock,9.605913,-1939974,RoadBlock,9.575149,-1939974,RoadBlock,9.841784,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.02419,0.6039075,False,False,0,0,False,True,0,0,1,0.1988026
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.969599,-1939974,RoadBlock,9.651926,-1939974,RoadBlock,9.636761,-1939974,RoadBlock,9.921777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.26024,0.5502182,False,False,0,0,False,True,0,0,1,0.347905
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.969682,-1939974,RoadBlock,9.670155,-1939974,RoadBlock,9.672545,-1939974,RoadBlock,9.977317,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.41958,0.4904608,False,False,0,0,False,True,0,0,1,0.198807
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.966339,-1939974,RoadBlock,9.693502,-1939974,RoadBlock,9.721837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.67536,0.4027066,False,False,0,0,False,True,0,0,1,0.04970888
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.970418,-1939974,RoadBlock,9.711006,-1939974,RoadBlock,9.752664,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.84369,0.357977,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.984513,-1939974,RoadBlock,9.739509,-1939974,RoadBlock,9.795845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.09493,0.3091753,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.997227,-1939974,RoadBlock,9.759124,-1939974,RoadBlock,9.822709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.2615,0.2853557,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.788821,-1939974,RoadBlock,9.86062,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.51008,0.2586797,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.808643,-1939974,RoadBlock,9.884606,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.67495,0.2453677,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.838288,-1939974,RoadBlock,9.919081,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.92098,0.2301801,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.857967,-1939974,RoadBlock,9.941261,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.08415,0.2224675,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.887365,-1939974,RoadBlock,9.973618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.32764,0.21358,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.906907,-1939974,RoadBlock,9.994722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48912,0.2090133,False,False,0,0,False,True,0,0,1,0.04970009
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.931231,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49258,0.1905568,False,False,0,0,False,True,0,0,1,0.1987993
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.938578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.48711,0.1563102,False,False,0,0,False,True,0,0,1,0.2502202
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.937619,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49334,0.08301685,False,False,0,0,False,True,0,0,1,0.1009591
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.934124,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49407,0.03820671,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.927707,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49488,-0.01235445,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.922255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49517,-0.03805235,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.912239,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49533,-0.0673484,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.904435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49536,-0.08221088,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,10.01326,-1939974,RoadBlock,9.89126,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.09940657,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,10.00081,-1939974,RoadBlock,9.881616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1081916,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1939974,RoadBlock,9.981947,-1939974,RoadBlock,9.866055,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1183836,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1940126,RoadBlock,9.969233,-1939974,RoadBlock,9.855054,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1236387,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1940126,RoadBlock,9.949906,-1939974,RoadBlock,9.837778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49535,-0.1297094,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1940126,RoadBlock,9.949906,-1939974,RoadBlock,9.837778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1297094,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1940126,RoadBlock,9.949906,-1939974,RoadBlock,9.837778,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.1297094,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1940126,RoadBlock,9.910474,-1940126,RoadBlock,9.801125,-1939974,RoadBlock,9.993575,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1374453,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1940126,RoadBlock,9.883714,-1940126,RoadBlock,9.775572,-1940126,RoadBlock,9.968475,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49545,-0.1405147,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1940126,RoadBlock,9.870219,-1940126,RoadBlock,9.762561,-1940126,RoadBlock,9.955548,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.141624,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1940126,RoadBlock,9.849862,-1940126,RoadBlock,9.742815,-1940126,RoadBlock,9.935807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49538,-0.1429176,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1940126,RoadBlock,9.836225,-1940126,RoadBlock,9.729524,-1940126,RoadBlock,9.922456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,13.49537,-0.1436006,False,False,0,0,False,True,0,0,1,0
