,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.30951,-2085702,RoadBlock,8.561699,-2085702,RoadBlock,8.153962,-2085702,RoadBlock,8.01495,-2085702,RoadBlock,8.122281,-2085702,RoadBlock,8.49315,-2085702,RoadBlock,9.191487,,,0,,,0,,,0,-2085722,Pavement,8.507826,,,0,0.279943,0,False,False,0,0,False,True,4.003872,0,0.6068045,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.30951,-2085702,RoadBlock,8.561699,-2085702,RoadBlock,8.153962,-2085702,RoadBlock,8.01495,-2085702,RoadBlock,8.122281,-2085702,RoadBlock,8.49315,-2085702,RoadBlock,9.191487,,,0,,,0,,,0,-2085722,Pavement,8.507826,,,0,0.4833503,0,False,False,0,0,False,True,4.006123,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.30951,-2085702,RoadBlock,8.561699,-2085702,RoadBlock,8.153962,-2085702,RoadBlock,8.01495,-2085702,RoadBlock,8.122281,-2085702,RoadBlock,8.49315,-2085702,RoadBlock,9.191487,,,0,,,0,,,0,-2085722,Pavement,8.507826,,,0,0.5902671,0,False,False,0,0,False,True,4.005855,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.362165,-2085702,RoadBlock,8.589817,-2085702,RoadBlock,8.163904,-2085702,RoadBlock,8.009304,-2085702,RoadBlock,8.101055,-2085702,RoadBlock,8.453826,-2085702,RoadBlock,9.12801,,,0,,,0,,,0,-2085722,Pavement,8.249101,,,0,0.7596785,0,False,False,0,0,False,True,4.011478,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.362165,-2085702,RoadBlock,8.589817,-2085702,RoadBlock,8.163904,-2085702,RoadBlock,8.009304,-2085702,RoadBlock,8.101055,-2085702,RoadBlock,8.453826,-2085702,RoadBlock,9.12801,,,0,,,0,,,0,-2085722,Pavement,8.249101,,,0,0.8822021,0,False,False,0,0,False,True,4.010504,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.384701,-2085702,RoadBlock,8.598135,-2085702,RoadBlock,8.161609,-2085702,RoadBlock,7.997751,-2085702,RoadBlock,8.080054,-2085702,RoadBlock,8.421663,-2085702,RoadBlock,9.080824,,,0,,,0,,,0,-2085722,Pavement,8.077017,,,0,0.9491627,0,False,False,0,0,False,True,4.043676,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.384701,-2085702,RoadBlock,8.598135,-2085702,RoadBlock,8.161609,-2085702,RoadBlock,7.997751,-2085702,RoadBlock,8.080054,-2085702,RoadBlock,8.421663,-2085702,RoadBlock,9.080824,,,0,,,0,,,0,-2085722,Pavement,8.077017,,,0,0.9653397,0,False,False,0,0,False,True,4.038214,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.388887,-2085702,RoadBlock,8.594995,-2085702,RoadBlock,8.152886,-2085702,RoadBlock,7.983981,-2085702,RoadBlock,8.060922,-2085702,RoadBlock,8.395991,-2085702,RoadBlock,9.046196,,,0,,,0,,,0,-2085722,Pavement,7.962936,,,0,0.9711179,0,False,False,0,0,False,True,4.095716,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.38849,-2085702,RoadBlock,8.592945,-2085702,RoadBlock,8.149556,-2085702,RoadBlock,7.97946,-2085702,RoadBlock,8.055099,-2085702,RoadBlock,8.388546,-2085702,RoadBlock,9.036502,,,0,,,0,,,0,-2085722,Pavement,7.932476,,,0,1.011888,0,False,False,0,0,False,True,4.114615,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.382968,-2085702,RoadBlock,8.584852,-2085702,RoadBlock,8.139383,-2085702,RoadBlock,7.96723,-2085702,RoadBlock,8.040486,-2085702,RoadBlock,8.370845,-2085702,RoadBlock,9.014427,,,0,,,0,,,0,-2085722,Pavement,7.866954,,,0,1.008201,0,False,False,0,0,False,True,4.188696,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.374913,-2085702,RoadBlock,8.576387,-2085702,RoadBlock,8.130458,-2085702,RoadBlock,7.957675,-2085702,RoadBlock,8.030025,-2085702,RoadBlock,8.359056,-2085702,RoadBlock,9.000645,,,0,,,0,,,0,-2085722,Pavement,7.829682,,,0,1.004149,0,False,False,0,0,False,True,4.251717,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.366336,-2085702,RoadBlock,8.567591,-2085702,RoadBlock,8.12134,-2085702,RoadBlock,7.94804,-2085702,RoadBlock,8.019594,-2085702,RoadBlock,8.34742,-2085702,RoadBlock,8.987174,,,0,,,0,,,0,-2085722,Pavement,7.793847,,,0,0.9980538,0,False,False,0,0,False,True,4.331398,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.359032,-2085702,RoadBlock,8.560321,-2085702,RoadBlock,8.113964,-2085702,RoadBlock,7.940382,-2085702,RoadBlock,8.011427,-2085702,RoadBlock,8.338434,-2085702,RoadBlock,8.976913,,,0,,,0,,,0,-2085722,Pavement,7.767162,,,0,0.9918836,0,False,False,0,0,False,True,4.391129,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.352845,-2085702,RoadBlock,8.554314,-2085702,RoadBlock,8.107984,-2085702,RoadBlock,7.934268,-2085702,RoadBlock,8.004997,-2085702,RoadBlock,8.331455,-2085702,RoadBlock,8.96905,,,0,,,0,,,0,-2085722,Pavement,7.747165,,,0,0.9856004,0,False,False,0,0,False,True,4.434667,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.352845,-2085702,RoadBlock,8.554314,-2085702,RoadBlock,8.107984,-2085702,RoadBlock,7.934268,-2085702,RoadBlock,8.004997,-2085702,RoadBlock,8.331455,-2085702,RoadBlock,8.96905,,,0,,,0,,,0,-2085722,Pavement,7.747165,,,0,0.9814398,0,False,False,0,0,False,True,4.420032,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.352845,-2085702,RoadBlock,8.554314,-2085702,RoadBlock,8.107984,-2085702,RoadBlock,7.934268,-2085702,RoadBlock,8.004997,-2085702,RoadBlock,8.331455,-2085702,RoadBlock,8.96905,,,0,,,0,,,0,-2085722,Pavement,7.747165,,,0,0.9753135,0,False,False,0,0,False,True,4.399182,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.352845,-2085702,RoadBlock,8.554314,-2085702,RoadBlock,8.107984,-2085702,RoadBlock,7.934268,-2085702,RoadBlock,8.004997,-2085702,RoadBlock,8.331455,-2085702,RoadBlock,8.96905,,,0,,,0,,,0,-2085722,Pavement,7.747165,,,0,0.9712924,0,False,False,0,0,False,True,4.385888,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.352845,-2085702,RoadBlock,8.554314,-2085702,RoadBlock,8.107984,-2085702,RoadBlock,7.934268,-2085702,RoadBlock,8.004997,-2085702,RoadBlock,8.331455,-2085702,RoadBlock,8.96905,,,0,,,0,,,0,-2085722,Pavement,7.747165,,,0,0.9653102,0,False,False,0,0,False,True,4.366668,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.352845,-2085702,RoadBlock,8.554314,-2085702,RoadBlock,8.107984,-2085702,RoadBlock,7.934268,-2085702,RoadBlock,8.004997,-2085702,RoadBlock,8.331455,-2085702,RoadBlock,8.96905,,,0,,,0,,,0,-2085722,Pavement,7.747165,,,0,0.9613392,0,False,False,0,0,False,True,4.354318,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.257017,-2085702,RoadBlock,8.464635,-2085702,RoadBlock,8.021308,-2085702,RoadBlock,7.847914,-2085702,RoadBlock,7.916322,-2085702,RoadBlock,8.237446,-2085702,RoadBlock,8.865756,-2085702,RoadBlock,9.924093,,,0,,,0,-2085722,Pavement,7.495689,,,0,0.9554008,0,False,False,0,0,False,True,5.506091,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.257017,-2085702,RoadBlock,8.464635,-2085702,RoadBlock,8.021308,-2085702,RoadBlock,7.847914,-2085702,RoadBlock,7.916322,-2085702,RoadBlock,8.237446,-2085702,RoadBlock,8.865756,-2085702,RoadBlock,9.924093,,,0,,,0,-2085722,Pavement,7.495689,,,0,0.9514548,0,False,False,0,0,False,True,5.481153,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.257017,-2085702,RoadBlock,8.464635,-2085702,RoadBlock,8.021308,-2085702,RoadBlock,7.847914,-2085702,RoadBlock,7.916322,-2085702,RoadBlock,8.237446,-2085702,RoadBlock,8.865756,-2085702,RoadBlock,9.924093,,,0,,,0,-2085722,Pavement,7.495689,,,0,0.9455593,0,False,False,0,0,False,True,5.444272,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.257017,-2085702,RoadBlock,8.464635,-2085702,RoadBlock,8.021308,-2085702,RoadBlock,7.847914,-2085702,RoadBlock,7.916322,-2085702,RoadBlock,8.237446,-2085702,RoadBlock,8.865756,-2085702,RoadBlock,9.924093,,,0,,,0,-2085722,Pavement,7.495689,,,0,0.9416477,0,False,False,0,0,False,True,5.420031,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.194613,-2085702,RoadBlock,8.401595,-2085702,RoadBlock,7.95667,-2085702,RoadBlock,7.780225,-2085702,RoadBlock,7.843601,-2085702,RoadBlock,8.156909,-2085702,RoadBlock,8.773197,-2085702,RoadBlock,9.812549,,,0,,,0,-2085722,Pavement,7.255647,,,0,0.9377528,0,False,False,0,0,False,True,6.783325,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.194613,-2085702,RoadBlock,8.401595,-2085702,RoadBlock,7.95667,-2085702,RoadBlock,7.780225,-2085702,RoadBlock,7.843601,-2085702,RoadBlock,8.156909,-2085702,RoadBlock,8.773197,-2085702,RoadBlock,9.812549,,,0,,,0,-2085722,Pavement,7.255647,,,0,0.9319429,0,False,False,0,0,False,True,6.73934,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.194613,-2085702,RoadBlock,8.401595,-2085702,RoadBlock,7.95667,-2085702,RoadBlock,7.780225,-2085702,RoadBlock,7.843601,-2085702,RoadBlock,8.156909,-2085702,RoadBlock,8.773197,-2085702,RoadBlock,9.812549,,,0,,,0,-2085722,Pavement,7.255647,,,0,0.9261714,0,False,False,0,0,False,True,6.695865,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.194613,-2085702,RoadBlock,8.401595,-2085702,RoadBlock,7.95667,-2085702,RoadBlock,7.780225,-2085702,RoadBlock,7.843601,-2085702,RoadBlock,8.156909,-2085702,RoadBlock,8.773197,-2085702,RoadBlock,9.812549,,,0,,,0,-2085722,Pavement,7.255647,,,0,0.9223442,0,False,False,0,0,False,True,6.667179,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.117462,-2085702,RoadBlock,8.325651,-2085702,RoadBlock,7.880288,-2085702,RoadBlock,7.701492,-2085702,RoadBlock,7.760191,-2085702,RoadBlock,8.065747,-2085702,RoadBlock,8.669811,-2085702,RoadBlock,9.689729,,,0,,,0,-2085722,Pavement,6.995062,,,0,0.9166332,0,False,False,0,0,False,True,8.266151,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.117462,-2085702,RoadBlock,8.325651,-2085702,RoadBlock,7.880288,-2085702,RoadBlock,7.701492,-2085702,RoadBlock,7.760191,-2085702,RoadBlock,8.065747,-2085702,RoadBlock,8.669811,-2085702,RoadBlock,9.689729,,,0,,,0,-2085722,Pavement,6.995062,,,0,0.9128453,0,False,False,0,0,False,True,8.234735,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.074215,-2085702,RoadBlock,8.281312,-2085702,RoadBlock,7.834363,-2085702,RoadBlock,7.653026,-2085702,RoadBlock,7.707794,-2085702,RoadBlock,8.007396,-2085702,RoadBlock,8.602406,-2085702,RoadBlock,9.608094,,,0,,,0,-2085722,Pavement,6.822391,,,0,0.9071924,0,False,False,0,0,False,True,9.191027,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.038191,-2085702,RoadBlock,8.246422,-2085702,RoadBlock,7.799711,-2085702,RoadBlock,7.617687,-2085702,RoadBlock,7.670716,-2085702,RoadBlock,7.967252,-2085702,RoadBlock,8.557323,-2085702,RoadBlock,9.55511,,,0,,,0,-2085722,Pavement,6.71172,,,0,0.9034431,0,False,False,0,0,False,True,9.859704,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,8.961346,-2085702,RoadBlock,8.181713,-2085702,RoadBlock,7.742909,-2085702,RoadBlock,7.566171,-2085702,RoadBlock,7.622754,-2085702,RoadBlock,7.921679,-2085702,RoadBlock,8.51346,-2085702,RoadBlock,9.512965,,,0,,,0,-2085722,Pavement,6.627457,,,0,0.899709,0,False,False,0,0,False,True,10.8008,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,8.91241,-2085702,RoadBlock,8.146162,-2085702,RoadBlock,7.716728,-2085702,RoadBlock,7.547331,-2085702,RoadBlock,7.610467,-2085702,RoadBlock,7.916209,-2085702,RoadBlock,8.516368,-2085702,RoadBlock,9.528058,,,0,,,0,-2085722,Pavement,6.663412,,,0,0.8941373,0,False,False,0,0,False,True,11.14603,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.395023,-2085702,RoadBlock,8.490235,-2085702,RoadBlock,7.964888,-2085702,RoadBlock,7.720993,-2085702,RoadBlock,7.718177,-2085702,RoadBlock,7.955992,-2085702,RoadBlock,8.473731,-2085702,RoadBlock,9.367591,,,0,,,0,,,0,,,0,,,0,0.8904419,0,False,False,0,0,False,True,11.74258,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.041495,-2085702,RoadBlock,8.347334,-2085702,RoadBlock,7.976732,-2085702,RoadBlock,7.865624,-2085702,RoadBlock,7.996195,-2085702,RoadBlock,8.389448,-2085702,RoadBlock,9.114004,,,0,,,0,,,0,,,0,,,0,,,0,0.886762,0,False,False,0,0,False,True,12.20085,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.021688,-2085702,RoadBlock,8.423933,-2085702,RoadBlock,8.131566,-2085702,RoadBlock,8.095654,-2085702,RoadBlock,8.310479,-2085702,RoadBlock,8.811193,-2085702,RoadBlock,9.688928,,,0,,,0,,,0,,,0,,,0,,,0,0.8812702,0,False,False,0,0,False,True,12.80799,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.089888,-2085702,RoadBlock,8.500657,-2085702,RoadBlock,8.217008,-2085702,RoadBlock,8.19165,-2085702,RoadBlock,8.420552,-2085702,RoadBlock,8.941274,-2085702,RoadBlock,9.84921,,,0,,,0,,,0,,,0,,,0,,,0,0.8758125,0,False,False,0,0,False,True,13.05498,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.325225,-2085702,RoadBlock,8.720979,-2085702,RoadBlock,8.43022,-2085702,RoadBlock,8.404484,-2085702,RoadBlock,8.639678,-2085702,RoadBlock,9.174394,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.872193,0,False,False,0,0,False,True,13.75846,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.541861,-2085702,RoadBlock,8.909692,-2085702,RoadBlock,8.600581,-2085702,RoadBlock,8.562812,-2085702,RoadBlock,8.790372,-2085702,RoadBlock,9.320487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.8685883,0,False,False,0,0,False,True,14.33159,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2085702,RoadBlock,9.832671,-2085702,RoadBlock,9.15825,-2085702,RoadBlock,8.820665,-2085702,RoadBlock,8.763068,-2085702,RoadBlock,8.976287,-2085702,RoadBlock,9.49504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.8632094,0,False,False,0,0,False,True,15.11036,-1,0,0
