,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,9.151251,-1407932,RoadBlock,8.407666,-1407932,RoadBlock,8.00028,-1407932,RoadBlock,7.857598,-1407932,RoadBlock,7.956629,-1407932,RoadBlock,8.313219,-1407932,RoadBlock,8.98864,,,0,,,0,,,0,-1407952,Pavement,7.972455,,,0,5.413197,-0.09280998,False,False,0,0,False,True,6.248745,-1,1,0.4844272
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,9.144123,-1407932,RoadBlock,8.401221,-1407932,RoadBlock,7.994236,-1407932,RoadBlock,7.851749,-1407932,RoadBlock,7.950801,-1407932,RoadBlock,8.307242,-1407932,RoadBlock,8.982319,,,0,,,0,,,0,-1407952,Pavement,7.957787,,,0,5.609877,-0.1578183,False,False,0,0,False,True,6.305265,-1,1,0.6320505
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,9.130476,-1407932,RoadBlock,8.388846,-1407932,RoadBlock,7.982603,-1407932,RoadBlock,7.840465,-1407932,RoadBlock,7.93953,-1407932,RoadBlock,8.295651,-1407932,RoadBlock,8.970023,,,0,,,0,,,0,-1407952,Pavement,7.92907,,,0,5.773464,-0.2910808,False,False,0,0,False,True,6.705142,-1,1,0.4984339
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,9.12062,-1407932,RoadBlock,8.379916,-1407932,RoadBlock,7.974215,-1407932,RoadBlock,7.832334,-1407932,RoadBlock,7.931416,-1407932,RoadBlock,8.287314,-1407932,RoadBlock,8.961187,,,0,,,0,,,0,-1407952,Pavement,7.908473,,,0,6.089756,-0.3813732,False,False,0,0,False,True,6.872094,-1,1,0.3204746
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,9.106446,-1407932,RoadBlock,8.367092,-1407932,RoadBlock,7.962183,-1407932,RoadBlock,7.820686,-1407932,RoadBlock,7.919805,-1407932,RoadBlock,8.2754,-1407932,RoadBlock,8.94858,,,0,,,0,,,0,-1407952,Pavement,7.879167,,,0,6.249259,-0.4978784,False,False,0,0,False,True,7.30091,-1,1,0.1907855
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,9.096194,-1407932,RoadBlock,8.357841,-1407932,RoadBlock,7.953523,-1407932,RoadBlock,7.81232,-1407932,RoadBlock,7.911484,-1407932,RoadBlock,8.266884,-1407932,RoadBlock,8.939595,,,0,,,0,,,0,-1407952,Pavement,7.858401,,,0,6.47595,-0.553789,False,False,0,0,False,True,7.56014,-1,1,0.06504802
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,9.081462,-1407932,RoadBlock,8.344604,-1407932,RoadBlock,7.941184,-1407932,RoadBlock,7.800446,-1407932,RoadBlock,7.899724,-1407932,RoadBlock,8.254899,-1407932,RoadBlock,8.927019,,,0,,,0,,,0,-1407952,Pavement,7.82964,,,0,6.78692,-0.6018626,False,False,0,0,False,True,7.908741,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,9.05404,-1407932,RoadBlock,8.325827,-1407932,RoadBlock,7.928658,-1407932,RoadBlock,7.793056,-1407932,RoadBlock,7.8972,-1407932,RoadBlock,8.257764,-1407932,RoadBlock,8.93686,,,0,,,0,,,0,-1407952,Pavement,7.884293,,,0,6.978787,-0.6215144,False,False,0,0,False,True,8.171099,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,9.033588,-1407932,RoadBlock,8.312151,-1407932,RoadBlock,7.919914,-1407932,RoadBlock,7.788398,-1407932,RoadBlock,7.896457,-1407932,RoadBlock,8.2614,-1407932,RoadBlock,8.946215,,,0,,,0,,,0,-1407952,Pavement,7.932174,,,0,7.194954,-0.6374493,False,False,0,0,False,True,8.398996,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,9.022137,-1407932,RoadBlock,8.304371,-1407932,RoadBlock,7.914802,-1407932,RoadBlock,7.785491,-1407932,RoadBlock,7.895654,-1407932,RoadBlock,8.262943,-1407932,RoadBlock,8.950812,,,0,,,0,,,0,-1407952,Pavement,7.957095,,,0,7.378294,-0.644218,False,False,0,0,False,True,8.588583,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,9.008383,-1407932,RoadBlock,8.295096,-1407932,RoadBlock,7.908793,-1407932,RoadBlock,7.78219,-1407932,RoadBlock,7.894947,-1407932,RoadBlock,8.26514,-1407932,RoadBlock,8.956805,,,0,,,0,,,0,-1407952,Pavement,7.988828,,,0,7.741881,-0.6509853,False,False,0,0,False,True,8.850938,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,9.001012,-1407932,RoadBlock,8.290171,-1407932,RoadBlock,7.905653,-1407932,RoadBlock,7.780536,-1407932,RoadBlock,7.894724,-1407932,RoadBlock,8.266527,-1407932,RoadBlock,8.960301,,,0,,,0,,,0,-1407952,Pavement,8.006905,,,0,7.927002,-0.6537952,False,False,0,0,False,True,9.045122,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,8.992968,-1407932,RoadBlock,8.284856,-1407932,RoadBlock,7.902338,-1407932,RoadBlock,7.778893,-1407932,RoadBlock,7.894697,-1407932,RoadBlock,8.268325,-1407932,RoadBlock,8.964503,,,0,,,0,,,0,-1407952,Pavement,8.028026,,,0,8.121655,-0.6566502,False,False,0,0,False,True,9.259912,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,8.986708,-1407932,RoadBlock,8.280927,-1407932,RoadBlock,7.900129,-1407932,RoadBlock,7.77814,-1407932,RoadBlock,7.895375,-1407932,RoadBlock,8.270642,-1407932,RoadBlock,8.968997,,,0,,,0,,,0,-1407952,Pavement,8.048688,,,0,8.307964,-0.657907,False,False,0,0,False,True,9.479683,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,8.979853,-1407932,RoadBlock,8.276925,-1407932,RoadBlock,7.898251,-1407932,RoadBlock,7.778084,-1407932,RoadBlock,7.897139,-1407932,RoadBlock,8.274519,-1407932,RoadBlock,8.975707,,,0,,,0,,,0,-1408198,Cube (10),7.839868,,,0,8.652187,-0.659187,False,False,0,0,False,True,9.735222,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,8.975396,-1407932,RoadBlock,8.274551,-1407932,RoadBlock,7.897438,-1407932,RoadBlock,7.778628,-1407932,RoadBlock,7.899055,-1407932,RoadBlock,8.27805,-1407932,RoadBlock,8.98142,,,0,,,0,,,0,-1408198,Cube (10),7.717256,,,0,8.830938,-0.6597703,False,False,0,0,False,True,9.987202,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,8.972898,-1407932,RoadBlock,8.273716,-1407932,RoadBlock,7.897872,-1407932,RoadBlock,7.780196,-1407932,RoadBlock,7.901806,-1407932,RoadBlock,8.282226,-1407932,RoadBlock,8.987548,,,0,,,0,,,0,-1408198,Cube (10),7.538825,,,0,9.045774,-0.6603727,False,False,0,0,False,True,10.29898,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,8.974372,-1407932,RoadBlock,8.274947,-1407932,RoadBlock,7.898941,-1407932,RoadBlock,7.78115,-1407932,RoadBlock,7.902676,-1407932,RoadBlock,8.283026,-1407932,RoadBlock,8.988276,,,0,,,0,,,0,-1408198,Cube (10),7.391369,,,0,9.228311,-0.6606486,False,False,0,0,False,True,10.57012,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,8.974419,-1407932,RoadBlock,8.275511,-1407932,RoadBlock,7.899916,-1407932,RoadBlock,7.782514,-1407932,RoadBlock,7.904471,-1407932,RoadBlock,8.285367,-1407932,RoadBlock,8.991385,,,0,,,0,,,0,-1408198,Cube (10),7.207256,,,0,9.537698,-0.6609437,False,False,0,0,False,True,10.84649,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,8.97436,-1407932,RoadBlock,8.27602,-1407932,RoadBlock,7.900877,-1407932,RoadBlock,7.7839,-1407932,RoadBlock,7.906325,-1407932,RoadBlock,8.287808,-1407932,RoadBlock,8.99465,-1408262,RoadBlock,9.941133,,,0,,,0,-1408198,Cube (10),7.057491,,,0,9.712319,-0.661079,False,False,0,0,False,True,11.13965,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,8.974127,-1407932,RoadBlock,8.276847,-1407932,RoadBlock,7.90254,-1407932,RoadBlock,7.786348,-1407932,RoadBlock,7.909636,-1407932,RoadBlock,8.292199,-1408262,RoadBlock,8.926548,-1408262,RoadBlock,9.814155,,,0,,,0,-1408198,Cube (10),6.852157,,,0,9.950703,-0.6612279,False,False,0,0,False,True,11.50263,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,8.973838,-1407932,RoadBlock,8.277256,-1407932,RoadBlock,7.903498,-1407932,RoadBlock,7.787819,-1407932,RoadBlock,7.911665,-1407932,RoadBlock,8.294926,-1408262,RoadBlock,8.866931,-1408262,RoadBlock,9.749431,,,0,,,0,-1408198,Cube (10),6.747735,,,0,10.22795,-0.6663655,False,False,0,0,False,True,11.43811,-1,1,0.1416456
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,8.975943,-1407932,RoadBlock,8.279907,-1407932,RoadBlock,7.906626,-1407932,RoadBlock,7.791453,-1407932,RoadBlock,7.91592,-1408262,RoadBlock,8.242038,-1408262,RoadBlock,8.738566,-1408262,RoadBlock,9.609109,,,0,,,0,-1408198,Cube (10),6.519695,,,0,10.38879,-0.7029794,False,False,0,0,False,True,12.04261,-1,1,0.2799938
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,8.978449,-1407932,RoadBlock,8.282462,-1407932,RoadBlock,7.909271,-1407932,RoadBlock,7.79425,-1407932,RoadBlock,7.918955,-1408262,RoadBlock,8.15082,-1408262,RoadBlock,8.642056,-1408262,RoadBlock,9.503236,,,0,,,0,-1408198,Cube (10),6.346985,,,0,10.55721,-0.7438786,False,False,0,0,False,True,12.40666,-1,1,0.1421259
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,8.974774,-1407932,RoadBlock,8.281468,-1407932,RoadBlock,7.910336,-1407932,RoadBlock,7.797168,-1408262,RoadBlock,7.851786,-1408262,RoadBlock,8.062037,-1408262,RoadBlock,8.550157,-1408262,RoadBlock,9.405043,,,0,,,0,-1408198,Cube (10),6.190267,,,0,10.81218,-0.7985447,False,False,0,0,False,True,12.58842,-1,1,0.00690544
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,8.968764,-1407932,RoadBlock,8.280296,-1407932,RoadBlock,7.912896,-1407932,RoadBlock,7.803108,-1408262,RoadBlock,7.780748,-1408262,RoadBlock,7.992645,-1408262,RoadBlock,8.480653,-1408262,RoadBlock,9.333843,,,0,,,0,-1408198,Cube (10),6.081509,,,0,11.07214,-0.8252002,False,False,0,0,False,True,12.64768,-1,1,0
,,0,,,0,-1411406,Body,9.375397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,8.969183,-1407932,RoadBlock,8.283348,-1407932,RoadBlock,7.918059,-1408262,RoadBlock,7.732271,-1408262,RoadBlock,7.705096,-1408262,RoadBlock,7.917071,-1408262,RoadBlock,8.40293,-1408262,RoadBlock,9.251468,,,0,,,0,-1408198,Cube (10),5.951468,,,0,11.24262,-0.8539881,False,False,0,0,False,True,12.92466,-1,1,0
,,0,,,0,-1411406,Body,8.486797,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,8.973233,-1407932,RoadBlock,8.287985,-1407932,RoadBlock,7.923248,-1408262,RoadBlock,7.669554,-1408262,RoadBlock,7.643285,-1408262,RoadBlock,7.854269,-1408262,RoadBlock,8.337084,-1408262,RoadBlock,9.180011,,,0,,,0,-1408198,Cube (10),5.83624,,,0,11.41255,-0.8678725,False,False,0,0,False,True,13.07413,-1,1,0
,,0,,,0,-1411406,Body,7.630439,-1411406,Body,7.634384,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,8.979215,-1407932,RoadBlock,8.293708,-1408262,RoadBlock,7.872712,-1408262,RoadBlock,7.60736,-1408262,RoadBlock,7.581457,-1408262,RoadBlock,7.790881,-1408262,RoadBlock,8.269958,-1408262,RoadBlock,9.106295,,,0,,,0,-1408198,Cube (10),5.71622,,,0,11.66619,-0.8832186,False,False,0,0,True,True,13.02518,-1,1,0
,,0,,,0,-1411406,Body,6.766532,-1411406,Body,6.724792,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,8.988226,-1407932,RoadBlock,8.301183,-1408262,RoadBlock,7.805293,-1408262,RoadBlock,7.54157,-1408262,RoadBlock,7.515259,-1408262,RoadBlock,7.722173,-1408262,RoadBlock,8.196225,-1408262,RoadBlock,9.02407,,,0,,,0,-1408198,Cube (10),5.58091,,,0,11.91854,-0.8907755,False,False,0,0,True,True,12.99566,-1,1,0
,,0,,,0,-1411406,Body,7.224143,-1411406,Body,5.580385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,8.999787,-1408262,RoadBlock,8.257004,-1408262,RoadBlock,7.716816,-1408262,RoadBlock,7.455072,-1408262,RoadBlock,7.428075,-1408262,RoadBlock,7.631532,-1408262,RoadBlock,8.098777,-1408262,RoadBlock,8.915168,,,0,,,0,-1408198,Cube (10),5.401472,,,0,12.08586,-0.8992818,False,False,0,0,True,True,13.32187,-1,1,0
,,0,,,0,,,0,-1411406,Body,4.705804,-1411406,Body,5.095837,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1407932,RoadBlock,9.00838,-1408262,RoadBlock,8.186295,-1408262,RoadBlock,7.649745,-1408262,RoadBlock,7.389406,-1408262,RoadBlock,7.361799,-1408262,RoadBlock,7.562533,-1408262,RoadBlock,8.024492,-1408262,RoadBlock,8.83202,,,0,,,0,-1408198,Cube (10),5.26442,,,0,12.25249,-0.9035357,False,False,0,0,True,True,13.46574,-1,1,0
,,0,,,0,,,0,-1411406,Body,4.37418,-1411406,Body,3.686568,-1411406,Body,4.17432,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1408262,RoadBlock,8.988343,-1408262,RoadBlock,8.082788,-1408262,RoadBlock,7.551276,-1408262,RoadBlock,7.292752,-1408262,RoadBlock,7.264014,-1408262,RoadBlock,7.460493,-1408262,RoadBlock,7.914356,-1408262,RoadBlock,8.708401,-1408392,RoadBlock,9.980478,,,0,-1408198,Cube (10),5.060534,,,0,12.49703,-0.9212559,False,False,0,0,True,True,13.65329,-1,1,0.1849074
,,0,,,0,,,0,-1411406,Body,4.695558,-1411406,Body,3.314841,-1411406,Body,2.987453,-1411406,Body,3.584284,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1408262,RoadBlock,8.907974,-1408262,RoadBlock,8.008226,-1408262,RoadBlock,7.47982,-1408262,RoadBlock,7.222167,-1408262,RoadBlock,7.192186,-1408262,RoadBlock,7.385106,-1408262,RoadBlock,7.8325,-1408262,RoadBlock,8.615902,-1408392,RoadBlock,9.765878,,,0,-1408150,Cube (11),4.833749,,,0,12.64995,-0.9544601,False,False,0,0,True,True,13.82228,-1,1,0.3150494
-1408150,Cube (11),9.280518,,,0,,,0,,,0,-1411406,Body,3.544924,-1411406,Body,2.838166,-1411406,Body,2.446989,-1411406,Body,2.539545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1408262,RoadBlock,8.820485,-1408262,RoadBlock,7.926169,-1408262,RoadBlock,7.40051,-1408262,RoadBlock,7.14326,-1408262,RoadBlock,7.111359,-1408262,RoadBlock,7.299734,-1408262,RoadBlock,7.739195,-1408262,RoadBlock,8.509707,-1408392,RoadBlock,9.524395,,,0,-1408150,Cube (11),4.47908,,,0,12.88516,-1.033428,False,False,0,0,True,True,13.85131,-1,1,0.1741488
-1408150,Cube (11),8.450753,,,0,,,0,,,0,-1411406,Body,3.731285,-1411406,Body,2.994595,-1411406,Body,2.582895,-1411406,Body,2.333997,-1411406,Body,2.189385,-1411406,Body,2.14027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1408262,RoadBlock,8.733494,-1408262,RoadBlock,7.842487,-1408262,RoadBlock,7.31807,-1408262,RoadBlock,7.059934,-1408262,RoadBlock,7.024806,-1408262,RoadBlock,7.207092,-1408262,RoadBlock,7.636578,-1408262,RoadBlock,8.391227,-1408392,RoadBlock,9.264325,,,0,-1408150,Cube (11),4.10222,,,0,13.04977,-1.086279,False,False,0,0,True,True,14.10625,-1,1,0.03093113
-1408150,Cube (11),7.054371,,,0,,,0,,,0,,,0,,,0,-1411406,Body,2.926865,-1411406,Body,2.648387,-1411406,Body,2.499822,-1411406,Body,2.435368,-1411406,Body,2.444291,-1411406,Body,2.528037,-1411406,Body,2.71994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1408262,RoadBlock,9.96958,-1408262,RoadBlock,8.517108,-1408262,RoadBlock,7.636942,-1408262,RoadBlock,7.117517,-1408262,RoadBlock,6.85886,-1408262,RoadBlock,6.817462,-1408262,RoadBlock,6.986732,-1408262,RoadBlock,7.394266,-1408392,RoadBlock,7.994724,-1408392,RoadBlock,8.80934,,,0,-1408150,Cube (11),3.464858,,,0,13.29027,-1.14039,False,False,0,0,True,True,14.36941,-1,1,-0.09940015
