,,0,,,0,-2547202,Pavement (1),8.829064,,,0,,,0,,,0,-2547180,RoadBlock,9.268586,-2547180,RoadBlock,8.541059,-2547180,RoadBlock,8.148386,-2547180,RoadBlock,8.022297,-2547180,RoadBlock,8.142563,-2547180,RoadBlock,8.528526,-2547180,RoadBlock,9.247188,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,3.263065,-2550006,Victim,3.181547,-2550006,Victim,3.237029,-2550006,Victim,3.396826,-2550006,Victim,3.689312,,,0,,,0,,,0,,,0,,,0,2.012956,0.01083541,False,False,0,0,False,True,4.184734,0,1,0
,,0,,,0,-2547202,Pavement (1),8.832329,,,0,,,0,,,0,-2547180,RoadBlock,9.269396,-2547180,RoadBlock,8.541642,-2547180,RoadBlock,8.148813,-2547180,RoadBlock,8.022604,-2547180,RoadBlock,8.14276,-2547180,RoadBlock,8.528606,-2547180,RoadBlock,9.247107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,3.181394,-2550006,Victim,3.236905,-2550006,Victim,3.396736,-2550006,Victim,3.689274,-2550006,Victim,4.21603,,,0,,,0,,,0,,,0,2.235407,0.01153482,False,False,0,0,False,True,4.201768,0,1,0
,,0,,,0,-2547202,Pavement (1),8.834566,,,0,,,0,,,0,-2547180,RoadBlock,9.270171,-2547180,RoadBlock,8.542156,-2547180,RoadBlock,8.149105,-2547180,RoadBlock,8.022701,-2547180,RoadBlock,8.142682,-2547180,RoadBlock,8.528364,-2547180,RoadBlock,9.24671,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,3.188433,-2550006,Victim,3.235932,-2550006,Victim,3.395904,-2550006,Victim,3.688582,-2550006,Victim,4.19172,,,0,,,0,,,0,,,0,2.383689,0.01170421,False,False,0,0,False,True,4.27358,0,1,0
,,0,,,0,-2547202,Pavement (1),8.835573,,,0,,,0,,,0,-2547180,RoadBlock,9.270632,-2547180,RoadBlock,8.542465,-2547180,RoadBlock,8.149277,-2547180,RoadBlock,8.022746,-2547180,RoadBlock,8.142612,-2547180,RoadBlock,8.528195,-2547180,RoadBlock,9.246455,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,3.206265,-2550006,Victim,3.23433,-2550006,Victim,3.394348,-2550006,Victim,3.687022,-2550006,Victim,4.174606,,,0,,,0,,,0,,,0,2.541079,0.01170421,False,False,0,0,False,True,4.331089,0,1,0
,,0,,,0,-2547202,Pavement (1),8.836861,,,0,,,0,,,0,-2547180,RoadBlock,9.271249,-2547180,RoadBlock,8.542924,-2547180,RoadBlock,8.149591,-2547180,RoadBlock,8.022935,-2547180,RoadBlock,8.14269,-2547180,RoadBlock,8.528178,-2547180,RoadBlock,9.246367,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,3.235209,-2550006,Victim,3.395396,-2550006,Victim,3.688289,-2550006,Victim,4.175173,,,0,,,0,,,0,,,0,2.792828,0.01170421,False,False,0,0,False,True,4.420969,0,1,0
,,0,,,0,-2547202,Pavement (1),8.837659,,,0,,,0,,,0,-2547180,RoadBlock,9.271602,-2547180,RoadBlock,8.543221,-2547180,RoadBlock,8.149846,-2547180,RoadBlock,8.023153,-2547180,RoadBlock,8.142881,-2547180,RoadBlock,8.528353,-2547180,RoadBlock,9.246535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,3.249926,-2550006,Victim,3.397569,-2550006,Victim,3.690658,-2550006,Victim,4.17785,,,0,,,0,,,0,,,0,2.971015,0.0118695,False,False,0,0,False,True,4.505951,0,1,0
,,0,,,0,-2547202,Pavement (1),8.838847,,,0,,,0,,,0,-2547180,RoadBlock,9.272063,-2547180,RoadBlock,8.543656,-2547180,RoadBlock,8.150271,-2547180,RoadBlock,8.023582,-2547180,RoadBlock,8.143325,-2547180,RoadBlock,8.528822,-2547180,RoadBlock,9.247045,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,3.270247,-2550006,Victim,3.400803,-2550006,Victim,3.694139,-2550006,Victim,4.181752,,,0,,,0,,,0,,,0,3.253358,0.0118695,False,False,0,0,False,True,4.575671,0,1,0
,,0,,,0,-2547202,Pavement (1),8.839671,,,0,,,0,,,0,-2547180,RoadBlock,9.272359,-2547180,RoadBlock,8.54395,-2547180,RoadBlock,8.150576,-2547180,RoadBlock,8.023906,-2547180,RoadBlock,8.143674,-2547180,RoadBlock,8.529206,-2547180,RoadBlock,9.247473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,3.492391,-2550006,Victim,3.403076,-2550006,Victim,3.696565,-2550006,Victim,4.184453,-2550006,Victim,5.06993,,,0,,,0,,,0,3.552378,0.0118695,False,False,0,0,False,True,4.631995,0,1,0
,,0,,,0,-2547202,Pavement (1),8.84098,,,0,,,0,,,0,-2547180,RoadBlock,9.272829,-2547180,RoadBlock,8.544415,-2547180,RoadBlock,8.151055,-2547180,RoadBlock,8.024412,-2547180,RoadBlock,8.144222,-2547180,RoadBlock,8.529807,-2547180,RoadBlock,9.248143,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,4.764158,-2550006,Victim,3.417588,-2550006,Victim,3.701355,-2550006,Victim,4.189827,-2550006,Victim,5.023674,,,0,,,0,,,0,3.754389,0.01170421,False,False,0,0,False,True,4.794651,0,1,0
,,0,,,0,-2547202,Pavement (1),8.841918,,,0,,,0,,,0,-2547180,RoadBlock,9.273183,-2547180,RoadBlock,8.544752,-2547180,RoadBlock,8.151389,-2547180,RoadBlock,8.024756,-2547180,RoadBlock,8.144585,-2547180,RoadBlock,8.530199,-2547180,RoadBlock,9.248573,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,3.459836,-2550006,Victim,3.702683,-2550006,Victim,4.191283,-2550006,Victim,5.006852,,,0,,,0,,,0,3.955438,0.0118695,False,False,0,0,False,True,4.95318,0,1,0
,,0,,,0,-2547202,Pavement (1),8.843435,,,0,,,0,,,0,-2547180,RoadBlock,9.273772,-2547180,RoadBlock,8.5453,-2547180,RoadBlock,8.151918,-2547180,RoadBlock,8.025284,-2547180,RoadBlock,8.145126,-2547180,RoadBlock,8.530769,-2547180,RoadBlock,9.249193,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,3.972163,-2550006,Victim,3.706556,-2550006,Victim,4.195631,-2550006,Victim,5.011983,,,0,,,0,,,0,4.255322,0.01170421,False,False,0,0,False,True,5.089904,0,1,0
,,0,,,0,-2547202,Pavement (1),8.844515,,,0,,,0,,,0,-2547180,RoadBlock,9.2742,-2547180,RoadBlock,8.545693,-2547180,RoadBlock,8.152291,-2547180,RoadBlock,8.025647,-2547180,RoadBlock,8.145493,-2547180,RoadBlock,8.531151,-2547180,RoadBlock,9.249607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,4.476182,-2550006,Victim,3.720813,-2550006,Victim,4.198683,-2550006,Victim,5.015564,,,0,,,0,,,0,4.553081,0.0118695,False,False,0,0,False,True,5.147005,0,1,-0.04889273
,,0,,,0,-2547202,Pavement (1),8.892954,,,0,,,0,,,0,-2547180,RoadBlock,9.286442,-2547180,RoadBlock,8.55406,-2547180,RoadBlock,8.157832,-2547180,RoadBlock,8.028847,-2547180,RoadBlock,8.146454,-2547180,RoadBlock,8.52961,-2547180,RoadBlock,9.244796,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,3.773784,-2550006,Victim,4.194485,-2550006,Victim,5.007521,,,0,,,0,,,0,4.747849,0.02093589,False,False,0,0,False,True,5.39282,0,1,-0.1778511
,,0,,,0,-2547202,Pavement (1),8.957617,,,0,,,0,,,0,-2547180,RoadBlock,9.302621,-2547180,RoadBlock,8.565093,-2547180,RoadBlock,8.165123,-2547180,RoadBlock,8.03304,-2547180,RoadBlock,8.147688,-2547180,RoadBlock,8.527542,-2547180,RoadBlock,9.23842,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,4.147144,-2550006,Victim,4.185538,-2550006,Victim,4.992947,,,0,,,0,,,0,5.042576,0.03304309,False,False,0,0,False,True,5.470666,-1,1,-0.003052313
,,0,,,0,-2547202,Pavement (1),9.020224,,,0,,,0,,,0,-2547180,RoadBlock,9.318542,-2547180,RoadBlock,8.576242,-2547180,RoadBlock,8.172825,-2547180,RoadBlock,8.03793,-2547180,RoadBlock,8.14994,-2547180,RoadBlock,8.526896,-2547180,RoadBlock,9.234032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,4.669227,-2550006,Victim,4.186053,-2550006,Victim,4.981012,,,0,,,0,,,0,5.177806,0.04401374,False,False,0,0,False,True,5.719977,-1,1,0
,,0,,,0,-2547202,Pavement (1),9.04492,,,0,,,0,,,0,-2547180,RoadBlock,9.32519,-2547180,RoadBlock,8.581138,-2547180,RoadBlock,8.176473,-2547180,RoadBlock,8.040585,-2547180,RoadBlock,8.15169,-2547180,RoadBlock,8.527687,-2547180,RoadBlock,9.233613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,5.344172,-2550006,Victim,4.246189,-2550006,Victim,4.97779,-2550006,Victim,6.414675,,,0,,,0,5.297284,0.04776624,False,False,0,0,False,True,5.965759,-1,1,0
,,0,,,0,-2547202,Pavement (1),9.070277,,,0,,,0,,,0,-2547180,RoadBlock,9.332556,-2547180,RoadBlock,8.586884,-2547180,RoadBlock,8.181087,-2547180,RoadBlock,8.044328,-2547180,RoadBlock,8.154682,-2547180,RoadBlock,8.529927,-2547180,RoadBlock,9.234944,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,4.459989,-2550006,Victim,4.976744,-2550006,Victim,6.405629,,,0,,,0,5.658729,0.05097643,False,False,0,0,False,True,6.096491,-1,1,0
,,0,,,0,-2547202,Pavement (1),9.082872,,,0,,,0,,,0,-2547180,RoadBlock,9.336517,-2547180,RoadBlock,8.59015,-2547180,RoadBlock,8.18388,-2547180,RoadBlock,8.046783,-2547180,RoadBlock,8.156874,-2547180,RoadBlock,8.531889,-2547180,RoadBlock,9.236659,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,4.734643,-2550006,Victim,4.977331,-2550006,Victim,6.40559,,,0,,,0,5.967757,0.05211571,False,False,0,0,False,True,6.231794,-1,1,0
,,0,,,0,-2547202,Pavement (1),9.098341,,,0,,,0,,,0,-2547180,RoadBlock,9.341724,-2547180,RoadBlock,8.594612,-2547180,RoadBlock,8.187858,-2547180,RoadBlock,8.05044,-2547180,RoadBlock,8.160323,-2547180,RoadBlock,8.535209,-2547180,RoadBlock,9.239898,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,5.009847,-2550006,Victim,4.979334,-2550006,Victim,6.407462,,,0,,,0,6.114193,0.05319215,False,False,0,0,False,True,6.369915,-1,1,0
,,0,,,0,-2547202,Pavement (1),9.108342,,,0,,,0,,,0,-2547180,RoadBlock,9.345135,-2547180,RoadBlock,8.597564,-2547180,RoadBlock,8.190516,-2547180,RoadBlock,8.052914,-2547180,RoadBlock,8.162688,-2547180,RoadBlock,8.537522,-2547180,RoadBlock,9.242204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,5.387269,-2550006,Victim,4.989525,-2550006,Victim,6.40977,,,0,,,0,6.329556,0.05377818,False,False,0,0,False,True,6.561793,-1,1,0
,,0,,,0,-2547202,Pavement (1),9.119985,,,0,,,0,,,0,-2547180,RoadBlock,9.349585,-2547180,RoadBlock,8.601643,-2547180,RoadBlock,8.194389,-2547180,RoadBlock,8.056713,-2547180,RoadBlock,8.166531,-2547180,RoadBlock,8.541532,-2547180,RoadBlock,9.246531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,5.425174,-2550006,Victim,4.997271,-2550006,Victim,6.415167,,,0,,,0,6.714006,0.05381506,False,False,0,0,False,True,6.582355,-1,1,0
,,0,,,0,-2547202,Pavement (1),9.128575,,,0,,,0,,,0,-2547180,RoadBlock,9.352768,-2547180,RoadBlock,8.604517,-2547180,RoadBlock,8.197083,-2547180,RoadBlock,8.05932,-2547180,RoadBlock,8.169133,-2547180,RoadBlock,8.544209,-2547180,RoadBlock,9.249377,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,5.637873,-2550006,Victim,5.021959,-2550006,Victim,6.418785,,,0,,,0,6.914027,0.05399537,False,False,0,0,False,True,6.692369,-1,1,0
,,0,,,0,-2547202,Pavement (1),9.143448,,,0,,,0,,,0,-2547180,RoadBlock,9.358049,-2547180,RoadBlock,8.609175,-2547180,RoadBlock,8.201352,-2547180,RoadBlock,8.063363,-2547180,RoadBlock,8.173078,-2547180,RoadBlock,8.548164,-2547180,RoadBlock,9.253451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,5.541327,-2550006,Victim,5.01542,-2550006,Victim,6.423326,,,0,,,0,7.084488,0.05457321,False,False,0,0,False,True,6.64359,-1,1,0
,,0,,,0,-2547202,Pavement (1),9.152161,,,0,,,0,,,0,-2547180,RoadBlock,9.361359,-2547180,RoadBlock,8.612193,-2547180,RoadBlock,8.204206,-2547180,RoadBlock,8.066149,-2547180,RoadBlock,8.175882,-2547180,RoadBlock,8.551077,-2547180,RoadBlock,9.256579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,5.650059,-2550006,Victim,5.02952,-2550006,Victim,6.427241,,,0,,,0,7.282025,0.05464425,False,False,0,0,False,True,6.700413,-1,1,0
,,0,,,0,-2547202,Pavement (1),9.164646,,,0,,,0,,,0,-2547180,RoadBlock,9.366267,-2547180,RoadBlock,8.616744,-2547180,RoadBlock,8.208572,-2547180,RoadBlock,8.070472,-2547180,RoadBlock,8.180292,-2547180,RoadBlock,8.555723,-2547180,RoadBlock,9.261652,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,5.449558,-2550006,Victim,5.013092,-2550006,Victim,6.433476,,,0,,,0,7.663813,0.05457321,False,False,0,0,False,True,6.598873,0,1,0
,,0,,,0,-2547202,Pavement (1),9.173675,,,0,,,0,,,0,-2547180,RoadBlock,9.36973,-2547180,RoadBlock,8.61992,-2547180,RoadBlock,8.21159,-2547180,RoadBlock,8.073431,-2547180,RoadBlock,8.183287,-2547180,RoadBlock,8.558847,-2547180,RoadBlock,9.265025,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,5.239315,-2550006,Victim,5.006132,-2550006,Victim,6.437462,,,0,,,0,7.847423,0.05460873,False,False,0,0,False,True,6.371326,0,1,0
,,0,,,0,-2547202,Pavement (1),9.187251,,,0,,,0,,,0,-2547180,RoadBlock,9.375,-2547180,RoadBlock,8.624776,-2547180,RoadBlock,8.216222,-2547180,RoadBlock,8.077991,-2547180,RoadBlock,8.187914,-2547180,RoadBlock,8.563697,-2547180,RoadBlock,9.270285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,4.937196,-2550006,Victim,5.007413,-2550006,Victim,6.445655,,,0,,,0,8.035916,0.05457321,False,False,0,0,False,True,6.342606,0,1,0
,,0,,,0,-2547202,Pavement (1),9.196622,,,0,,,0,,,0,-2547180,RoadBlock,9.378627,-2547180,RoadBlock,8.628114,-2547180,RoadBlock,8.219403,-2547180,RoadBlock,8.081122,-2547180,RoadBlock,8.191092,-2547180,RoadBlock,8.567024,-2547180,RoadBlock,9.273892,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,4.754925,-2550006,Victim,5.010367,-2550006,Victim,6.456259,,,0,,,0,8.391944,0.05453633,False,False,0,0,False,True,6.127072,0,1,0
,,0,,,0,-2547202,Pavement (1),9.2111,,,0,,,0,,,0,-2547180,RoadBlock,9.384223,-2547180,RoadBlock,8.633265,-2547180,RoadBlock,8.224314,-2547180,RoadBlock,8.085954,-2547180,RoadBlock,8.195994,-2547180,RoadBlock,8.572159,-2547180,RoadBlock,9.279456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,4.528874,-2550006,Victim,5.017766,-2550006,Victim,6.484533,,,0,,,0,8.571712,0.05453633,False,False,0,0,False,True,6.144755,0,1,0
,,0,,,0,-2547202,Pavement (1),9.221004,,,0,,,0,,,0,-2547180,RoadBlock,9.388055,-2547180,RoadBlock,8.636789,-2547180,RoadBlock,8.227672,-2547180,RoadBlock,8.089256,-2547180,RoadBlock,8.199344,-2547180,RoadBlock,8.575663,-2547180,RoadBlock,9.283255,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,5.593914,-2550006,Victim,4.402652,-2550006,Victim,5.025784,-2550006,Victim,6.509425,,,0,,,0,8.750705,0.05453633,False,False,0,0,False,True,6.085346,0,1,0
,,0,,,0,-2547202,Pavement (1),9.236245,,,0,,,0,,,0,-2547180,RoadBlock,9.393948,-2547180,RoadBlock,8.64221,-2547180,RoadBlock,8.232835,-2547180,RoadBlock,8.094333,-2547180,RoadBlock,8.20449,-2547180,RoadBlock,8.581047,-2547180,RoadBlock,9.289086,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,5.253646,-2550006,Victim,4.264928,-2550006,Victim,5.042353,-2550006,Victim,6.578895,,,0,,,0,8.963391,0.05453633,False,False,0,0,False,True,5.965064,0,1,0
,,0,,,0,-2547202,Pavement (1),9.246675,,,0,,,0,,,0,-2547180,RoadBlock,9.39798,-2547180,RoadBlock,8.645918,-2547180,RoadBlock,8.236368,-2547180,RoadBlock,8.097806,-2547180,RoadBlock,8.208012,-2547180,RoadBlock,8.584733,-2547180,RoadBlock,9.293079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,5.028371,-2550006,Victim,4.25065,-2550006,Victim,5.057404,-2550006,Victim,6.643174,,,0,,,0,9.283079,0.05453633,False,False,0,0,False,True,5.754403,0,1,0
,,0,,,0,-2547202,Pavement (1),9.262718,,,0,,,0,,,0,-2547180,RoadBlock,9.404176,-2547180,RoadBlock,8.651617,-2547180,RoadBlock,8.241798,-2547180,RoadBlock,8.103148,-2547180,RoadBlock,8.213428,-2547180,RoadBlock,8.590402,-2547180,RoadBlock,9.29922,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2550006,Victim,4.813996,-2550006,Victim,4.248554,-2550006,Victim,5.084785,,,0,,,0,,,0,9.45888,0.05453633,False,False,0,0,False,True,5.817389,0,1,0
