,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.299222,-368822,RoadBlock,8.557652,-368822,RoadBlock,8.154624,-368822,RoadBlock,8.019757,-368822,RoadBlock,8.131353,-368822,RoadBlock,8.507302,-368822,RoadBlock,9.212533,,,0,,,0,,,0,-368842,Pavement,8.589375,,,0,-0.002284656,0,False,False,0,0,False,True,4.002915,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.31297,-368822,RoadBlock,8.566206,-368822,RoadBlock,8.159361,-368822,RoadBlock,8.021275,-368822,RoadBlock,8.12972,-368822,RoadBlock,8.502071,-368822,RoadBlock,9.202546,,,0,,,0,,,0,-368842,Pavement,8.542352,,,0,-0.004506204,0,False,False,0,0,False,True,4.011781,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.321873,-368822,RoadBlock,8.570946,-368822,RoadBlock,8.161003,-368822,RoadBlock,8.020249,-368822,RoadBlock,8.126016,-368822,RoadBlock,8.495244,-368822,RoadBlock,9.191534,,,0,,,0,,,0,-368842,Pavement,8.496688,,,0,-0.00685093,0,False,False,0,0,False,True,4.016927,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.341159,-368822,RoadBlock,8.582667,-368822,RoadBlock,8.167169,-368822,RoadBlock,8.021725,-368822,RoadBlock,8.122892,-368822,RoadBlock,8.486866,-368822,RoadBlock,9.17621,,,0,,,0,,,0,-368842,Pavement,8.427563,,,0,0.001579394,0,False,False,0,0,False,True,4.037025,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.358396,-368822,RoadBlock,8.591136,-368822,RoadBlock,8.169115,-368822,RoadBlock,8.018039,-368822,RoadBlock,8.11353,-368822,RoadBlock,8.470863,-368822,RoadBlock,9.151309,,,0,,,0,,,0,-368842,Pavement,8.329286,,,0,0.008105314,0,False,False,0,0,False,True,4.070607,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.375239,-368822,RoadBlock,8.5989,-368822,RoadBlock,8.170128,-368822,RoadBlock,8.013211,-368822,RoadBlock,8.102801,-368822,RoadBlock,8.453221,-368822,RoadBlock,9.1244,,,0,,,0,,,0,-368842,Pavement,8.226259,,,0,0.006991455,0,False,False,0,0,False,True,4.116757,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.375239,-368822,RoadBlock,8.5989,-368822,RoadBlock,8.170128,-368822,RoadBlock,8.013211,-368822,RoadBlock,8.102801,-368822,RoadBlock,8.453221,-368822,RoadBlock,9.1244,,,0,,,0,,,0,-368842,Pavement,8.226259,,,0,0.05665743,0,False,False,0,0,False,True,4.115499,0,0.3891749,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.375239,-368822,RoadBlock,8.5989,-368822,RoadBlock,8.170128,-368822,RoadBlock,8.013211,-368822,RoadBlock,8.102801,-368822,RoadBlock,8.453221,-368822,RoadBlock,9.1244,,,0,,,0,,,0,-368842,Pavement,8.226259,,,0,0.1831872,0,False,False,0,0,False,True,4.114867,0,0.3891749,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.449422,-368822,RoadBlock,8.635202,-368822,RoadBlock,8.178563,-368822,RoadBlock,7.997836,-368822,RoadBlock,8.063676,-368822,RoadBlock,8.386585,-368822,RoadBlock,9.021245,,,0,,,0,,,0,-368842,Pavement,7.83854,,,0,0.2951755,0,False,False,0,0,False,True,4.281295,0,0.5892554,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.464216,-368822,RoadBlock,8.63823,-368822,RoadBlock,8.172863,-368822,RoadBlock,7.984523,-368822,RoadBlock,8.042574,-368822,RoadBlock,8.356269,-368822,RoadBlock,8.978567,,,0,,,0,,,0,-368842,Pavement,7.696107,,,0,0.4094523,0,False,False,0,0,False,True,4.41726,0,0.5892554,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.47438,-368822,RoadBlock,8.639179,-368822,RoadBlock,8.166981,-368822,RoadBlock,7.972667,-368822,RoadBlock,8.024585,-368822,RoadBlock,8.331004,-368822,RoadBlock,8.943534,-368822,RoadBlock,9.980372,,,0,,,0,-368842,Pavement,7.582527,,,0,0.5293731,0,False,False,0,0,False,True,4.534217,0,0.7308574,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.480436,-368822,RoadBlock,8.636271,-368822,RoadBlock,8.157383,-368822,RoadBlock,7.957142,-368822,RoadBlock,8.002877,-368822,RoadBlock,8.301872,-368822,RoadBlock,8.904368,-368822,RoadBlock,9.926116,,,0,,,0,-368842,Pavement,7.460989,,,0,0.7819659,0,False,False,0,0,False,True,4.671424,0,0.8793681,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.486378,-368822,RoadBlock,8.632614,-368822,RoadBlock,8.146585,-368822,RoadBlock,7.940024,-368822,RoadBlock,7.979171,-368822,RoadBlock,8.270259,-368822,RoadBlock,8.862079,-368822,RoadBlock,9.867805,,,0,,,0,-368842,Pavement,7.332079,,,0,1.056744,0,False,False,0,0,False,True,4.811061,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.487897,-368822,RoadBlock,8.622834,-368822,RoadBlock,8.128343,-368822,RoadBlock,7.914187,-368822,RoadBlock,7.945288,-368822,RoadBlock,8.226596,-368822,RoadBlock,8.805125,-368822,RoadBlock,9.790888,,,0,,,0,-368842,Pavement,7.165411,,,0,1.258631,0,False,False,0,0,False,True,5.028114,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.483443,-368822,RoadBlock,8.611803,-368822,RoadBlock,8.112322,-368822,RoadBlock,7.893572,-368822,RoadBlock,7.919673,-368822,RoadBlock,8.194777,-368822,RoadBlock,8.764779,-368822,RoadBlock,9.7377,,,0,,,0,-368842,Pavement,7.052374,,,0,1.563648,0,False,False,0,0,False,True,5.169809,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.471066,-368822,RoadBlock,8.591324,-368822,RoadBlock,8.08561,-368822,RoadBlock,7.860978,-368822,RoadBlock,7.880507,-368822,RoadBlock,8.147305,-368822,RoadBlock,8.705781,-368822,RoadBlock,9.661292,,,0,,,0,-368842,Pavement,6.892556,,,0,1.773353,0,False,False,0,0,False,True,5.432096,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.456633,-368822,RoadBlock,8.572642,-368822,RoadBlock,8.063549,-368822,RoadBlock,7.835549,-368822,RoadBlock,7.851124,-368822,RoadBlock,8.112753,-368822,RoadBlock,8.663926,-368822,RoadBlock,9.608343,,,0,,,0,-368842,Pavement,6.783595,,,0,2.086652,0,False,False,0,0,False,True,5.599534,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.426168,-368822,RoadBlock,8.539019,-368822,RoadBlock,8.027116,-368822,RoadBlock,7.79588,-368822,RoadBlock,7.807211,-368822,RoadBlock,8.062911,-368822,RoadBlock,8.605425,-368822,RoadBlock,9.536532,,,0,,,0,-368842,Pavement,6.638127,,,0,2.294409,0,False,False,0,0,False,True,5.916165,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.397549,-368822,RoadBlock,8.50975,-368822,RoadBlock,7.996931,-368822,RoadBlock,7.764195,-368822,RoadBlock,7.773166,-368822,RoadBlock,8.02527,-368822,RoadBlock,8.562324,-368822,RoadBlock,9.484922,,,0,,,0,-368842,Pavement,6.534876,,,0,2.501293,0,False,False,0,0,False,True,6.149084,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.35216,-368822,RoadBlock,8.465508,-368822,RoadBlock,7.952846,-368822,RoadBlock,7.719165,-368822,RoadBlock,7.725907,-368822,RoadBlock,7.974143,-368822,RoadBlock,8.505018,-368822,RoadBlock,9.417824,,,0,,,0,-368842,Pavement,6.401916,,,0,2.81,0,False,False,0,0,False,True,6.462965,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.314199,-368822,RoadBlock,8.428804,-368822,RoadBlock,7.916496,-368822,RoadBlock,7.682225,-368822,RoadBlock,7.687315,-368822,RoadBlock,7.932572,-368822,RoadBlock,8.458628,-368822,RoadBlock,9.363765,,,0,,,0,-368842,Pavement,6.2953,,,0,3.01475,0,False,False,0,0,False,True,6.733254,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.276289,-368822,RoadBlock,8.392519,-368822,RoadBlock,7.880838,-368822,RoadBlock,7.646223,-368822,RoadBlock,7.649919,-368822,RoadBlock,7.892514,-368822,RoadBlock,8.41418,-368822,RoadBlock,9.312286,,,0,,,0,-368842,Pavement,6.194191,,,0,3.320354,0,False,False,0,0,False,True,6.936388,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.22274,-368822,RoadBlock,8.34086,-368822,RoadBlock,7.829769,-368822,RoadBlock,7.594406,-368822,RoadBlock,7.595863,-368822,RoadBlock,7.834372,-368822,RoadBlock,8.349398,-368822,RoadBlock,9.236929,,,0,,,0,-368842,Pavement,6.046621,,,0,3.523094,0,False,False,0,0,False,True,7.337893,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.179353,-368822,RoadBlock,8.299439,-368822,RoadBlock,7.789148,-368822,RoadBlock,7.553466,-368822,RoadBlock,7.553411,-368822,RoadBlock,7.788974,-368822,RoadBlock,8.299115,-368822,RoadBlock,9.178814,,,0,,,0,-368842,Pavement,5.933326,,,0,3.825711,0,False,False,0,0,False,True,7.561259,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.134892,-368822,RoadBlock,8.257215,-368822,RoadBlock,7.747906,-368822,RoadBlock,7.512042,-368822,RoadBlock,7.510591,-368822,RoadBlock,7.743322,-368822,RoadBlock,8.248709,-368822,RoadBlock,9.120757,,,0,,,0,-368842,Pavement,5.820509,,,0,4.126513,0,False,False,0,0,False,True,7.770659,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.073665,-368822,RoadBlock,8.198329,-368822,RoadBlock,7.689842,-368822,RoadBlock,7.453273,-368822,RoadBlock,7.44944,-368822,RoadBlock,7.677733,-368822,RoadBlock,8.175862,-368822,RoadBlock,9.036325,,,0,,,0,-368842,Pavement,5.657432,,,0,4.326034,0,False,False,0,0,False,True,8.205096,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.011819,-368822,RoadBlock,8.139715,-368822,RoadBlock,7.632702,-368822,RoadBlock,7.396003,-368822,RoadBlock,7.390392,-368822,RoadBlock,7.614979,-368822,RoadBlock,8.106833,-368822,RoadBlock,8.95717,,,0,,,0,-368842,Pavement,5.505632,,,0,4.524734,0,False,False,0,0,False,True,8.608607,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,8.949847,-368822,RoadBlock,8.081304,-368822,RoadBlock,7.576002,-368822,RoadBlock,7.339382,-368822,RoadBlock,7.332209,-368822,RoadBlock,7.553342,-368822,RoadBlock,8.039262,-368822,RoadBlock,8.879977,,,0,,,0,-368842,Pavement,5.358106,,,0,4.818053,-0.008156612,False,False,0,0,False,True,8.914165,-1,1,0.1466881
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,8.894033,-368822,RoadBlock,8.028894,-368822,RoadBlock,7.525283,-368822,RoadBlock,7.288864,-368822,RoadBlock,7.28042,-368822,RoadBlock,7.498608,-368822,RoadBlock,7.979404,-368822,RoadBlock,8.811783,,,0,,,0,-368842,Pavement,5.228147,,,0,5.133336,-0.02853107,False,False,0,0,False,True,9.144728,-1,1,0.3216532
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,8.811748,-368822,RoadBlock,7.95162,-368822,RoadBlock,7.450494,-368822,RoadBlock,7.214367,-368822,RoadBlock,7.204046,-368822,RoadBlock,7.417889,-368822,RoadBlock,7.891129,-368822,RoadBlock,8.711215,,,0,,,0,-368842,Pavement,5.037177,,,0,5.332793,-0.09149311,False,False,0,0,False,True,9.679336,-1,1,0.4486993
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,8.75858,-368822,RoadBlock,7.901193,-368822,RoadBlock,7.401313,-368822,RoadBlock,7.165061,-368822,RoadBlock,7.153201,-368822,RoadBlock,7.363844,-368822,RoadBlock,7.831678,-368822,RoadBlock,8.643051,-368822,RoadBlock,9.980678,,,0,-368842,Pavement,4.908424,,,0,5.561266,-0.1474064,False,False,0,0,False,True,9.878706,-1,1,0.26276
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,8.690272,-368822,RoadBlock,7.830701,-368822,RoadBlock,7.328291,-368822,RoadBlock,7.088269,-368822,RoadBlock,7.070681,-368822,RoadBlock,7.272728,-368822,RoadBlock,7.727615,-368822,RoadBlock,8.518945,-368822,RoadBlock,9.823731,,,0,-368842,Pavement,4.67812,,,0,5.736743,-0.228448,False,False,0,0,False,True,10.40855,-1,1,0.1386153
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,8.642335,-368822,RoadBlock,7.783144,-368822,RoadBlock,7.280357,-368822,RoadBlock,7.038916,-368822,RoadBlock,7.018589,-368822,RoadBlock,7.216143,-368822,RoadBlock,7.664009,-368822,RoadBlock,8.444329,-368822,RoadBlock,9.731092,,,0,-368842,Pavement,4.540217,,,0,6.033551,-0.2639827,False,False,0,0,False,True,10.55038,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.981439,-368822,RoadBlock,8.568697,-368822,RoadBlock,7.711862,-368822,RoadBlock,7.209782,-368822,RoadBlock,6.967293,-368822,RoadBlock,6.943934,-368822,RoadBlock,7.135991,-368822,RoadBlock,7.574959,-368822,RoadBlock,8.341155,-368822,RoadBlock,9.604788,,,0,-368842,Pavement,4.349952,,,0,6.198607,-0.2903677,False,False,0,0,False,True,10.96785,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.914217,-368822,RoadBlock,8.506789,-368822,RoadBlock,7.653227,-368822,RoadBlock,7.152677,-368822,RoadBlock,6.910124,-368822,RoadBlock,6.885066,-368822,RoadBlock,7.073515,-368822,RoadBlock,7.506357,-368822,RoadBlock,8.262679,-368822,RoadBlock,9.510127,,,0,-368842,Pavement,4.205265,,,0,6.424527,-0.2986828,False,False,0,0,False,True,11.24166,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.831287,-368822,RoadBlock,8.432089,-368822,RoadBlock,7.583562,-368822,RoadBlock,7.085643,-368822,RoadBlock,6.843695,-368822,RoadBlock,6.817292,-368822,RoadBlock,7.002234,-368822,RoadBlock,7.428811,-368822,RoadBlock,8.174877,-368822,RoadBlock,9.405499,,,0,-368842,Pavement,4.043221,,,0,6.715947,-0.3088775,False,False,0,0,False,True,11.46598,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.623235,-368822,RoadBlock,8.278846,-368822,RoadBlock,7.463282,-368822,RoadBlock,6.987072,-368822,RoadBlock,6.760572,-368822,RoadBlock,6.746122,-368822,RoadBlock,6.941423,-368822,RoadBlock,7.378592,-368822,RoadBlock,8.138097,-368822,RoadBlock,9.390282,,,0,-368842,Pavement,3.952701,,,0,6.887609,-0.3121424,False,False,0,0,False,True,11.91268,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.377271,-368822,RoadBlock,8.108773,-368822,RoadBlock,7.339207,-368822,RoadBlock,6.894161,-368822,RoadBlock,6.691174,-368822,RoadBlock,6.696758,-368822,RoadBlock,6.911806,-368822,RoadBlock,7.371938,-368822,RoadBlock,8.163164,-368822,RoadBlock,9.467295,,,0,-368842,Pavement,3.959474,,,0,7.191778,-0.3136259,False,False,0,0,False,True,12.22199,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-368822,RoadBlock,9.185123,-368822,RoadBlock,7.979409,-368822,RoadBlock,7.248353,-368822,RoadBlock,6.829879,-368822,RoadBlock,6.647519,-368822,RoadBlock,6.671385,-368822,RoadBlock,6.905276,-368822,RoadBlock,7.388232,-368822,RoadBlock,8.211887,-368822,RoadBlock,9.569957,,,0,-368842,Pavement,4.01251,,,0,7.382938,-0.3149837,False,False,0,0,False,True,12.49706,-1,1,0
