,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2440488,RoadBlock,8.938066,-2440488,RoadBlock,8.261265,-2440488,RoadBlock,7.902566,-2440488,RoadBlock,7.800232,-2440488,RoadBlock,7.937881,-2440488,RoadBlock,8.337671,-2440488,RoadBlock,9.069606,,,0,,,0,,,0,-2440754,Cube (10),8.120423,,,0,9.015895,0.09125815,False,False,0,0,False,True,8.751462,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2440488,RoadBlock,8.93509,-2440488,RoadBlock,8.264773,-2440488,RoadBlock,7.911217,-2440488,RoadBlock,7.813708,-2440488,RoadBlock,7.95665,-2440488,RoadBlock,8.363074,-2440488,RoadBlock,9.104329,,,0,,,0,,,0,-2440754,Cube (10),8.03802,,,0,9.192921,0.115437,False,False,0,0,False,True,9.078752,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2440488,RoadBlock,8.936239,-2440488,RoadBlock,8.271927,-2440488,RoadBlock,7.923229,-2440488,RoadBlock,7.8304,-2440488,RoadBlock,7.978597,-2440488,RoadBlock,8.391726,-2440488,RoadBlock,9.14249,,,0,,,0,,,0,-2440754,Cube (10),7.953289,,,0,9.417686,0.1400544,False,False,0,0,False,True,9.259813,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2440488,RoadBlock,8.939025,-2440488,RoadBlock,8.27894,-2440488,RoadBlock,7.933716,-2440488,RoadBlock,7.84429,-2440488,RoadBlock,7.996375,-2440488,RoadBlock,8.414515,-2440488,RoadBlock,9.172443,,,0,,,0,,,0,-2440754,Cube (10),7.894277,,,0,9.598615,0.1511944,False,False,0,0,False,True,9.41758,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2440488,RoadBlock,8.946196,-2440488,RoadBlock,8.291335,-2440488,RoadBlock,7.950486,-2440488,RoadBlock,7.86546,-2440488,RoadBlock,8.022677,-2440488,RoadBlock,8.447536,-2440488,RoadBlock,9.215137,,,0,,,0,,,0,-2440754,Cube (10),7.816906,,,0,9.893144,0.1628713,False,False,0,0,False,True,9.567327,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2440488,RoadBlock,8.952987,-2440488,RoadBlock,8.302505,-2440488,RoadBlock,7.965353,-2440488,RoadBlock,7.88407,-2440488,RoadBlock,8.045682,-2440488,RoadBlock,8.476317,-2440488,RoadBlock,9.252262,,,0,,,0,,,0,-2440754,Cube (10),7.762947,,,0,10.06637,0.1683888,False,False,0,0,False,True,9.743717,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2440488,RoadBlock,8.966479,-2440488,RoadBlock,8.322392,-2440488,RoadBlock,7.990732,-2440488,RoadBlock,7.915119,-2440488,RoadBlock,8.083491,-2440488,RoadBlock,8.523106,-2440818,RoadBlock,9.219322,,,0,,,0,,,0,-2440754,Cube (10),7.690815,,,0,10.30878,0.1616774,False,False,0,0,False,True,9.992067,-1,1,0.1790664
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2440488,RoadBlock,8.977524,-2440488,RoadBlock,8.338235,-2440488,RoadBlock,8.010732,-2440488,RoadBlock,7.939445,-2440488,RoadBlock,8.113007,-2440488,RoadBlock,8.559543,-2440818,RoadBlock,9.177639,,,0,,,0,,,0,-2440754,Cube (10),7.650108,,,0,10.47275,0.1350028,False,False,0,0,False,True,10.17999,-1,1,0.3012046
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2440488,RoadBlock,8.996469,-2440488,RoadBlock,8.364367,-2440488,RoadBlock,8.043161,-2440488,RoadBlock,7.978508,-2440488,RoadBlock,8.160106,-2440818,RoadBlock,8.541582,-2440818,RoadBlock,9.123688,,,0,,,0,,,0,-2440754,Cube (10),7.606453,,,0,10.70216,0.04731272,False,False,0,0,False,True,10.41889,-1,1,0.4718242
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2440488,RoadBlock,9.012352,-2440488,RoadBlock,8.38577,-2440488,RoadBlock,8.06945,-2440488,RoadBlock,8.009994,-2440488,RoadBlock,8.19793,-2440818,RoadBlock,8.502642,-2440818,RoadBlock,9.089095,,,0,,,0,,,0,-2440754,Cube (10),7.58671,,,0,10.9349,-0.04182535,False,False,0,0,False,True,10.42613,-1,1,0.3002681
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2440488,RoadBlock,9.04205,-2440488,RoadBlock,8.423233,-2440488,RoadBlock,8.113982,-2440488,RoadBlock,8.062255,-2440818,RoadBlock,8.160972,-2440818,RoadBlock,8.448819,-2440818,RoadBlock,9.041907,,,0,,,0,,,0,-2440754,Cube (10),7.567084,,,0,11.10967,-0.1840367,False,False,0,0,False,True,10.92736,-1,1,0.1738458
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2440488,RoadBlock,9.094336,-2440488,RoadBlock,8.503699,-2440488,RoadBlock,8.219119,-2440818,RoadBlock,8.167101,-2440818,RoadBlock,8.224453,-2440818,RoadBlock,8.543301,-2440818,RoadBlock,9.1774,,,0,,,0,,,0,-2440754,Cube (10),8.072298,,,0,11.2843,-0.2652108,False,False,0,0,False,True,11.08557,-1,1,0.04590932
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2440488,RoadBlock,9.452119,-2440488,RoadBlock,8.616428,-2440488,RoadBlock,8.14357,-2440488,RoadBlock,7.948291,-2440818,RoadBlock,7.850248,-2440818,RoadBlock,7.98113,-2440818,RoadBlock,8.374513,-2440818,RoadBlock,9.09902,,,0,,,0,-2440754,Cube (10),5.61564,,,0,11.30833,-0.3523367,False,False,0,0,False,True,11.15698,-1,0.8278948,0
-2440706,Cube (11),9.826641,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2440488,RoadBlock,9.848075,-2440488,RoadBlock,8.793468,-2440488,RoadBlock,8.166944,-2440488,RoadBlock,7.845866,-2440818,RoadBlock,7.652833,-2440818,RoadBlock,7.661917,-2440818,RoadBlock,7.910925,-2440818,RoadBlock,8.441142,-2440818,RoadBlock,9.351845,,,0,-2440754,Cube (10),4.467001,,,0,11.19607,-0.3933041,False,False,0,0,False,True,11.06837,-1,0.6521826,0
-2440754,Cube (10),6.628217,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2440488,RoadBlock,9.051236,-2440488,RoadBlock,8.230321,-2440488,RoadBlock,7.76191,-2440818,RoadBlock,7.442963,-2440818,RoadBlock,7.325229,-2440818,RoadBlock,7.432733,-2440818,RoadBlock,7.782714,-2440818,RoadBlock,8.435773,-2440818,RoadBlock,9.524348,-2440754,Cube (10),3.449002,,,0,11.15497,-0.4377263,False,False,0,0,False,True,11.40058,-1,0.5280555,0
-2440754,Cube (10),5.626736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2440488,RoadBlock,9.021587,-2440488,RoadBlock,8.15667,-2440488,RoadBlock,7.655136,-2440818,RoadBlock,7.267771,-2440818,RoadBlock,7.121607,-2440818,RoadBlock,7.194756,-2440818,RoadBlock,7.498899,-2440818,RoadBlock,8.085879,-2440818,RoadBlock,9.071488,-2440754,Cube (10),3.043895,,,0,11.10251,-0.4589163,False,False,0,0,False,True,11.33149,-1,0.3578593,0
-2440754,Cube (10),4.779745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2440488,RoadBlock,8.801964,-2440488,RoadBlock,7.948607,-2440818,RoadBlock,7.362402,-2440818,RoadBlock,6.981492,-2440818,RoadBlock,6.834916,-2440818,RoadBlock,6.898923,-2440818,RoadBlock,7.183731,-2440818,RoadBlock,7.737741,-2440818,RoadBlock,8.669657,-2440754,Cube (10),2.60532,,,0,11.05443,-0.4819873,False,False,0,0,False,True,11.69008,-1,0.2367889,0
-2440754,Cube (10),4.304058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2440488,RoadBlock,9.946308,-2440488,RoadBlock,8.591393,-2440488,RoadBlock,7.769344,-2440818,RoadBlock,7.126669,-2440818,RoadBlock,6.765698,-2440818,RoadBlock,6.630672,-2440818,RoadBlock,6.699753,-2440818,RoadBlock,6.983978,-2440818,RoadBlock,7.531827,-2440818,RoadBlock,8.451489,-2440754,Cube (10),2.325376,,,0,10.98134,-0.4932407,False,False,0,0,False,True,11.66575,-1,0.06463443,0
-2440754,Cube (10),3.683503,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2440488,RoadBlock,9.544859,-2440488,RoadBlock,8.278403,-2440818,RoadBlock,7.388346,-2440818,RoadBlock,6.7905,-2440818,RoadBlock,6.463487,-2440818,RoadBlock,6.349959,-2440818,RoadBlock,6.431623,-2440818,RoadBlock,6.721555,-2440818,RoadBlock,7.269643,-2440818,RoadBlock,8.185798,-2440754,Cube (10),1.948308,,,0,10.93658,-0.5056375,False,False,0,0,False,True,12.06229,-1,0,0
-2440754,Cube (10),3.081981,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2440488,RoadBlock,9.112758,-2440818,RoadBlock,7.883624,-2440818,RoadBlock,6.98664,-2440818,RoadBlock,6.448832,-2440818,RoadBlock,6.161321,-2440818,RoadBlock,6.074371,-2440818,RoadBlock,6.174033,-2440818,RoadBlock,6.476333,-2440818,RoadBlock,7.033993,-2440818,RoadBlock,7.961454,-2440754,Cube (10),1.577537,,,0,10.89171,-0.5116276,False,False,0,0,False,True,12.47951,0,0,0
