,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123660,RoadBlock,9.742343,-1123660,RoadBlock,9.100245,-1123660,RoadBlock,8.787279,-1123660,RoadBlock,8.751211,-1123660,RoadBlock,8.986386,-1123660,RoadBlock,9.531392,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.661836,0.6335192,False,False,0,0,False,True,0,0,1,-0.2981397
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123660,RoadBlock,9.841041,-1123660,RoadBlock,9.175522,-1123660,RoadBlock,8.845313,-1123660,RoadBlock,8.795036,-1123660,RoadBlock,9.01677,-1123660,RoadBlock,9.546776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.84598,0.6856581,False,False,0,0,False,True,0,0,1,-0.146698
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123660,RoadBlock,9.981581,-1123660,RoadBlock,9.285313,-1123660,RoadBlock,8.932865,-1123660,RoadBlock,8.864766,-1123660,RoadBlock,9.070245,-1123660,RoadBlock,9.582777,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.121853,0.7497581,False,False,0,0,False,True,0,0,1,-4.470348E-08
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123660,RoadBlock,9.350494,-1123660,RoadBlock,8.98808,-1123660,RoadBlock,8.912492,-1123660,RoadBlock,9.11176,-1123660,RoadBlock,9.6183,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.306487,0.7757674,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123660,RoadBlock,9.441505,-1123660,RoadBlock,9.068772,-1123660,RoadBlock,8.986117,-1123660,RoadBlock,9.180433,-1123660,RoadBlock,9.683293,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.58218,0.7990679,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123660,RoadBlock,9.501059,-1123660,RoadBlock,9.122699,-1123660,RoadBlock,9.036472,-1123660,RoadBlock,9.228702,-1123660,RoadBlock,9.730601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.763895,0.8102257,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123660,RoadBlock,9.590316,-1123660,RoadBlock,9.204576,-1123660,RoadBlock,9.113989,-1123660,RoadBlock,9.304175,-1123660,RoadBlock,9.805999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.033794,0.8231088,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123660,RoadBlock,9.649289,-1123660,RoadBlock,9.259668,-1123660,RoadBlock,9.167129,-1123660,RoadBlock,9.356978,-1123660,RoadBlock,9.860017,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.213492,0.8281454,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123660,RoadBlock,9.738042,-1123660,RoadBlock,9.343554,-1123660,RoadBlock,9.248985,-1123660,RoadBlock,9.43932,-1123660,RoadBlock,9.945424,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.483017,0.8323528,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123660,RoadBlock,9.798507,-1123660,RoadBlock,9.400774,-1123660,RoadBlock,9.30489,-1123660,RoadBlock,9.495627,-1123660,RoadBlock,10.00391,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.660664,0.8349441,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123660,RoadBlock,9.89106,-1123660,RoadBlock,9.488523,-1123660,RoadBlock,9.390779,-1123660,RoadBlock,9.582297,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.924853,0.8383073,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123660,RoadBlock,9.953591,-1123660,RoadBlock,9.548135,-1123660,RoadBlock,9.449433,-1123660,RoadBlock,9.641809,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.10069,0.8394876,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123660,RoadBlock,9.639387,-1123660,RoadBlock,9.539441,-1123660,RoadBlock,9.733355,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.36332,0.8405203,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123660,RoadBlock,9.70155,-1123660,RoadBlock,9.600754,-1123660,RoadBlock,9.795715,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.53707,0.8412184,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123660,RoadBlock,9.796712,-1123660,RoadBlock,9.69468,-1123660,RoadBlock,9.891315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.7962,0.842038,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123660,RoadBlock,9.861403,-1123660,RoadBlock,9.758598,-1123660,RoadBlock,9.956438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,10.9682,0.842374,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123660,RoadBlock,9.960345,-1123660,RoadBlock,9.856398,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.22488,0.8427347,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123660,RoadBlock,9.922868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.39507,0.8429314,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123650,RoadBlock,10.0128,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.64903,0.8431472,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123650,RoadBlock,9.943812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,11.81748,0.8432524,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123650,RoadBlock,9.941572,-1123650,RoadBlock,9.838484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.06883,0.8433726,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123650,RoadBlock,9.869386,-1123650,RoadBlock,9.767036,-1123650,RoadBlock,9.965531,,,0,,,0,,,0,,,0,-1123670,Pavement,9.972702,,,0,12.31862,0.8434341,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123650,RoadBlock,9.759253,-1123650,RoadBlock,9.658036,-1123650,RoadBlock,9.854284,,,0,,,0,,,0,,,0,-1123670,Pavement,9.743309,,,0,12.48429,0.8434997,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123650,RoadBlock,9.6846,-1123650,RoadBlock,9.584155,-1123650,RoadBlock,9.778885,,,0,,,0,,,0,,,0,-1123670,Pavement,9.587863,,,0,12.7315,0.8435338,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123650,RoadBlock,9.977668,-1123650,RoadBlock,9.570791,-1123650,RoadBlock,9.471526,-1123650,RoadBlock,9.663944,,,0,,,0,,,0,,,0,-1123670,Pavement,9.350935,,,0,12.89546,0.8435761,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123650,RoadBlock,9.895799,-1123650,RoadBlock,9.493907,-1123650,RoadBlock,9.396972,-1123650,RoadBlock,9.589437,,,0,,,0,,,0,,,0,-1123670,Pavement,9.209355,,,0,13.13577,0.8382705,False,False,0,0,False,True,0,0,1,0.1869972
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123650,RoadBlock,9.764446,-1123650,RoadBlock,9.379735,-1123650,RoadBlock,9.295091,-1123650,RoadBlock,9.496931,,,0,,,0,,,0,,,0,-1123670,Pavement,9.105689,,,0,13.28562,0.7990925,False,False,0,0,False,True,0,0,1,0.3235067
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123650,RoadBlock,9.673841,-1123650,RoadBlock,9.307356,-1123650,RoadBlock,9.237208,-1123650,RoadBlock,9.452139,-1123650,RoadBlock,9.986994,,,0,,,0,,,0,-1123670,Pavement,9.122982,,,0,13.43833,0.749952,False,False,0,0,False,True,0,0,1,0.1862752
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123650,RoadBlock,9.546655,-1123650,RoadBlock,9.20703,-1123650,RoadBlock,9.158598,-1123650,RoadBlock,9.393571,-1123650,RoadBlock,9.950229,,,0,,,0,,,0,-1123670,Pavement,9.171651,,,0,13.49367,0.6747831,False,False,0,0,False,True,0,0,1,0.04691153
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123650,RoadBlock,9.470325,-1123650,RoadBlock,9.145152,-1123650,RoadBlock,9.108264,-1123650,RoadBlock,9.353711,-1123650,RoadBlock,9.921589,,,0,,,0,,,0,-1123752,Pavement,9.180253,,,0,13.49405,0.6343265,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123650,RoadBlock,10.01079,-1123650,RoadBlock,9.366372,-1123650,RoadBlock,9.057927,-1123650,RoadBlock,9.034009,-1123650,RoadBlock,9.290737,-1123650,RoadBlock,9.870187,,,0,,,0,,,0,-1123752,Pavement,9.150421,,,0,13.49501,0.5884208,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123650,RoadBlock,9.934445,-1123650,RoadBlock,9.302483,-1123650,RoadBlock,9.002729,-1123650,RoadBlock,8.985289,-1123650,RoadBlock,9.247309,-1123650,RoadBlock,9.831808,,,0,,,0,,,0,-1123752,Pavement,9.108675,,,0,13.49527,0.5652678,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123650,RoadBlock,9.829423,-1123650,RoadBlock,9.212684,-1123650,RoadBlock,8.923306,-1123650,RoadBlock,8.913219,-1123650,RoadBlock,9.180744,-1123650,RoadBlock,9.769889,,,0,,,0,,,0,-1123752,Pavement,9.021942,,,0,13.49534,0.5387257,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123650,RoadBlock,9.76428,-1123650,RoadBlock,9.155947,-1123650,RoadBlock,8.872138,-1123650,RoadBlock,8.865759,-1123650,RoadBlock,9.135715,-1123650,RoadBlock,9.726467,,,0,,,0,,,0,-1123752,Pavement,8.951895,,,0,13.49537,0.5252074,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123650,RoadBlock,9.672062,-1123650,RoadBlock,9.074416,-1123650,RoadBlock,8.797474,-1123650,RoadBlock,8.795331,-1123650,RoadBlock,9.067568,-1123650,RoadBlock,9.659076,,,0,,,0,,,0,-1123752,Pavement,8.833394,,,0,13.49538,0.5095813,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123650,RoadBlock,9.613469,-1123650,RoadBlock,9.021964,-1123650,RoadBlock,8.748834,-1123650,RoadBlock,8.748835,-1123650,RoadBlock,9.02189,-1123650,RoadBlock,9.613053,,,0,,,0,,,0,-1123752,Pavement,8.747587,,,0,13.49539,0.5015831,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123650,RoadBlock,9.528907,-1123650,RoadBlock,8.945503,-1123650,RoadBlock,8.677235,-1123650,RoadBlock,8.67969,-1123650,RoadBlock,8.95318,-1123732,RoadBlock,9.542863,,,0,,,0,,,0,-1123752,Pavement,8.611394,,,0,13.49538,0.4922954,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123650,RoadBlock,9.474295,-1123650,RoadBlock,8.89572,-1123650,RoadBlock,8.630248,-1123650,RoadBlock,8.633944,-1123650,RoadBlock,8.907317,-1123732,RoadBlock,9.495522,,,0,,,0,,,0,-1123752,Pavement,8.516798,,,0,13.49538,0.487528,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123650,RoadBlock,9.394417,-1123650,RoadBlock,8.822437,-1123650,RoadBlock,8.560658,-1123650,RoadBlock,8.565768,-1123732,RoadBlock,8.838503,-1123732,RoadBlock,9.42394,,,0,,,0,,,0,-1123752,Pavement,8.370746,,,0,13.49537,0.4819914,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123650,RoadBlock,9.342247,-1123650,RoadBlock,8.774329,-1123650,RoadBlock,8.51475,-1123650,RoadBlock,8.520573,-1123732,RoadBlock,8.792643,-1123732,RoadBlock,9.375943,,,0,,,0,,,0,-1123752,Pavement,8.271276,,,0,13.49538,0.4791459,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123650,RoadBlock,9.265247,-1123650,RoadBlock,8.703037,-1123650,RoadBlock,8.44646,-1123732,RoadBlock,8.453089,-1123732,RoadBlock,8.723898,-1123732,RoadBlock,9.30367,,,0,,,0,,,0,-1123752,Pavement,8.119783,,,0,13.49538,0.4758402,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123650,RoadBlock,9.214581,-1123650,RoadBlock,8.655975,-1123650,RoadBlock,8.401248,-1123732,RoadBlock,8.408278,-1123732,RoadBlock,8.678103,-1123732,RoadBlock,9.255359,,,0,,,0,,,0,-1123752,Pavement,8.017646,,,0,13.49538,0.4741408,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123650,RoadBlock,9.139358,-1123650,RoadBlock,8.585932,-1123732,RoadBlock,8.333804,-1123732,RoadBlock,8.341281,-1123732,RoadBlock,8.609479,-1123732,RoadBlock,9.182762,,,0,,,0,,,0,-1123752,Pavement,7.863191,,,0,13.49538,0.4721614,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123650,RoadBlock,9.08962,-1123650,RoadBlock,8.53953,-1123732,RoadBlock,8.289042,-1123732,RoadBlock,8.296739,-1123732,RoadBlock,8.563768,-1123732,RoadBlock,9.134307,,,0,,,0,,,0,-1123752,Pavement,7.759597,,,0,13.49538,0.4711396,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123650,RoadBlock,9.958918,-1123650,RoadBlock,9.015493,-1123650,RoadBlock,8.470272,-1123732,RoadBlock,8.222141,-1123732,RoadBlock,8.230076,-1123732,RoadBlock,8.495261,-1123732,RoadBlock,9.061579,,,0,,,0,,,0,-1123752,Pavement,7.603541,,,0,13.49538,0.469958,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123650,RoadBlock,9.904328,-1123650,RoadBlock,8.966331,-1123732,RoadBlock,8.42429,-1123732,RoadBlock,8.177672,-1123732,RoadBlock,8.185718,-1123732,RoadBlock,8.449625,-1123732,RoadBlock,9.013068,-1123732,RoadBlock,9.981378,,,0,,,0,-1123752,Pavement,7.49917,,,0,13.49538,0.4693405,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1123650,RoadBlock,9.822855,-1123650,RoadBlock,8.892885,-1123732,RoadBlock,8.355524,-1123732,RoadBlock,8.111121,-1123732,RoadBlock,8.11928,-1123732,RoadBlock,8.381217,-1123732,RoadBlock,8.940285,-1123732,RoadBlock,9.901011,,,0,,,0,-1123752,Pavement,7.342258,,,0,13.49538,0.4686302,False,False,0,0,False,True,0,0,1,0
