,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,8.686307,-1703134,RoadBlock,7.85113,-1703134,RoadBlock,7.366364,-1703134,RoadBlock,7.141595,-1703134,RoadBlock,7.13961,-1703134,RoadBlock,7.360091,-1703134,RoadBlock,7.83949,-1703134,RoadBlock,8.666963,,,0,,,0,-1703154,Pavement,4.941613,,,0,0.0008343923,0,False,False,0,0,False,True,5.120856,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.821568,-1703134,RoadBlock,8.540217,-1703134,RoadBlock,7.763525,-1703134,RoadBlock,7.319826,-1703134,RoadBlock,7.128168,-1703134,RoadBlock,7.157146,-1703134,RoadBlock,7.411376,-1703134,RoadBlock,7.933389,-1703134,RoadBlock,8.822577,,,0,,,0,-1703154,Pavement,5.220943,,,0,0.001532788,0,False,False,0,0,False,True,5.2287,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.641648,-1703134,RoadBlock,8.430905,-1703134,RoadBlock,7.698289,-1703134,RoadBlock,7.28607,-1703134,RoadBlock,7.120255,-1703134,RoadBlock,7.173866,-1703134,RoadBlock,7.455457,-1703134,RoadBlock,8.012633,-1703134,RoadBlock,8.953617,,,0,,,0,-1703154,Pavement,5.467628,,,0,0.001552041,0,False,False,0,0,False,True,5.359418,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.519729,-1703134,RoadBlock,8.358024,-1703134,RoadBlock,7.656453,-1703134,RoadBlock,7.266767,-1703134,RoadBlock,7.119806,-1703134,RoadBlock,7.191773,-1703134,RoadBlock,7.494169,-1703134,RoadBlock,8.078555,-1703134,RoadBlock,9.060207,,,0,,,0,-1703154,Pavement,5.677392,,,0,0.0008412137,0,False,False,0,0,False,True,5.500905,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.451716,-1703134,RoadBlock,8.317974,-1703134,RoadBlock,7.634282,-1703134,RoadBlock,7.25772,-1703134,RoadBlock,7.121894,-1703134,RoadBlock,7.204863,-1703134,RoadBlock,7.519905,-1703134,RoadBlock,8.121023,-1703134,RoadBlock,9.127927,,,0,,,0,-1703154,Pavement,5.81501,,,0,0.003278672,0,False,False,0,0,False,True,5.613343,0,0.09940125,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.350801,-1703134,RoadBlock,8.259972,-1703134,RoadBlock,7.603987,-1703134,RoadBlock,7.248019,-1703134,RoadBlock,7.129928,-1703134,RoadBlock,7.230707,-1703134,RoadBlock,7.566526,-1703134,RoadBlock,8.195471,-1703134,RoadBlock,9.244778,,,0,,,0,-1703154,Pavement,6.060644,,,0,0.05777672,0,False,False,0,0,False,True,5.890239,0,0.2610105,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.3106,-1703134,RoadBlock,8.238083,-1703134,RoadBlock,7.594041,-1703134,RoadBlock,7.24708,-1703134,RoadBlock,7.136892,-1703134,RoadBlock,7.245771,-1703134,RoadBlock,7.591208,-1703134,RoadBlock,8.233202,-1703134,RoadBlock,9.302579,,,0,,,0,-1703154,Pavement,6.186095,,,0,0.1300278,0,False,False,0,0,False,True,6.048454,0,0.3705379,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.25974,-1703134,RoadBlock,8.211587,-1703134,RoadBlock,7.583554,-1703134,RoadBlock,7.248793,-1703134,RoadBlock,7.149452,-1703134,RoadBlock,7.269596,-1703134,RoadBlock,7.628567,-1703134,RoadBlock,8.289087,-1703134,RoadBlock,9.387134,,,0,,,0,-1703154,Pavement,6.374147,,,0,0.2793514,0.002797646,False,False,0,0,False,True,6.296624,0,0.5283006,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.219598,-1703134,RoadBlock,8.192483,-1703134,RoadBlock,7.578405,-1703134,RoadBlock,7.254427,-1703134,RoadBlock,7.164845,-1703134,RoadBlock,7.295312,-1703134,RoadBlock,7.666872,-1703134,RoadBlock,8.344808,-1703134,RoadBlock,9.470004,,,0,,,0,-1703154,Pavement,6.563629,,,0,0.4033139,0,False,False,0,0,False,True,6.587972,0,0.6903277,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.206641,-1703134,RoadBlock,8.191058,-1703134,RoadBlock,7.584758,-1703134,RoadBlock,7.267014,-1703134,RoadBlock,7.183359,-1703134,RoadBlock,7.320409,-1703134,RoadBlock,7.700298,-1703134,RoadBlock,8.390007,-1703134,RoadBlock,9.533712,,,0,,,0,-1703154,Pavement,6.712492,,,0,0.6579989,0,False,False,0,0,False,True,6.868279,0,0.8413064,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.195301,-1703134,RoadBlock,8.189415,-1703134,RoadBlock,7.589676,-1703134,RoadBlock,7.277201,-1703134,RoadBlock,7.198562,-1703134,RoadBlock,7.341183,-1703134,RoadBlock,7.728126,-1703134,RoadBlock,8.42782,-1703134,RoadBlock,9.587268,,,0,,,0,-1703154,Pavement,6.839672,,,0,0.9478626,0,False,False,0,0,False,True,7.075308,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.17877,-1703134,RoadBlock,8.190015,-1703134,RoadBlock,7.601968,-1703134,RoadBlock,7.299001,-1703134,RoadBlock,7.229546,-1703134,RoadBlock,7.382508,-1703134,RoadBlock,7.782676,-1703134,RoadBlock,8.501215,-1703134,RoadBlock,9.690499,,,0,,,0,-1703154,Pavement,7.090006,,,0,1.15063,0,False,False,0,0,False,True,7.551645,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.17828,-1703134,RoadBlock,8.196423,-1703134,RoadBlock,7.613175,-1703134,RoadBlock,7.314263,-1703134,RoadBlock,7.248909,-1703134,RoadBlock,7.406679,-1703134,RoadBlock,7.813166,-1703134,RoadBlock,8.540845,-1703134,RoadBlock,9.744687,,,0,,,0,-1703154,Pavement,7.223681,,,0,1.356515,0,False,False,0,0,False,True,7.794334,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.188767,-1703134,RoadBlock,8.213421,-1703134,RoadBlock,7.634842,-1703134,RoadBlock,7.340124,-1703134,RoadBlock,7.279308,-1703134,RoadBlock,7.442692,-1703134,RoadBlock,7.85681,-1703134,RoadBlock,8.595711,-1703134,RoadBlock,9.817512,,,0,,,0,-1703154,Pavement,7.405066,,,0,1.672787,0,False,False,0,0,False,True,8.148474,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.196972,-1703134,RoadBlock,8.229842,-1703134,RoadBlock,7.657126,-1703134,RoadBlock,7.367584,-1703134,RoadBlock,7.312261,-1703134,RoadBlock,7.482335,-1703134,RoadBlock,7.905468,-1703134,RoadBlock,8.657589,-1703134,RoadBlock,9.90057,,,0,,,0,-1703154,Pavement,7.615822,,,0,1.882178,0,False,False,0,0,False,True,8.570103,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.208336,-1703134,RoadBlock,8.249196,-1703134,RoadBlock,7.682248,-1703134,RoadBlock,7.397891,-1703134,RoadBlock,7.348169,-1703134,RoadBlock,7.525157,-1703134,RoadBlock,7.957686,-1703134,RoadBlock,8.723653,-1703134,RoadBlock,9.988891,,,0,,,0,-1703154,Pavement,7.843832,,,0,2.194358,0,False,False,0,0,False,True,8.96734,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.22488,-1703134,RoadBlock,8.2692,-1703134,RoadBlock,7.704902,-1703134,RoadBlock,7.423183,-1703134,RoadBlock,7.376604,-1703134,RoadBlock,7.55774,-1703134,RoadBlock,7.996123,-1703134,RoadBlock,8.770871,,,0,,,0,,,0,-1703154,Pavement,8.003375,,,0,2.401605,0,False,False,0,0,False,True,9.2695,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.258204,-1703134,RoadBlock,8.305422,-1703134,RoadBlock,7.743592,-1703134,RoadBlock,7.464738,-1703134,RoadBlock,7.421981,-1703134,RoadBlock,7.608511,-1703134,RoadBlock,8.054772,-1703134,RoadBlock,8.841507,,,0,,,0,,,0,-1703154,Pavement,8.238691,,,0,2.710984,0,False,False,0,0,False,True,9.723239,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.258204,-1703134,RoadBlock,8.305422,-1703134,RoadBlock,7.743592,-1703134,RoadBlock,7.464738,-1703134,RoadBlock,7.421981,-1703134,RoadBlock,7.608511,-1703134,RoadBlock,8.054772,-1703134,RoadBlock,8.841507,,,0,,,0,,,0,-1703154,Pavement,8.238691,,,0,3.018511,0,False,False,0,0,False,True,9.546148,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.308619,-1703134,RoadBlock,8.365777,-1703134,RoadBlock,7.811681,-1703134,RoadBlock,7.54064,-1703134,RoadBlock,7.507272,-1703134,RoadBlock,7.706265,-1703134,RoadBlock,8.170187,-1703134,RoadBlock,8.9835,,,0,,,0,,,0,-1703154,Pavement,8.73775,,,0,3.222495,0,False,False,0,0,False,True,10.54516,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.340089,-1703134,RoadBlock,8.39902,-1703134,RoadBlock,7.846618,-1703134,RoadBlock,7.577789,-1703134,RoadBlock,7.547586,-1703134,RoadBlock,7.751203,-1703134,RoadBlock,8.22199,-1703134,RoadBlock,9.045835,,,0,,,0,,,0,-1703154,Pavement,8.955275,,,0,3.425655,0,False,False,0,0,False,True,10.92479,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.156733,-1703134,RoadBlock,8.309637,-1703134,RoadBlock,7.823291,-1703134,RoadBlock,7.608467,-1703134,RoadBlock,7.62989,-1703134,RoadBlock,7.890971,-1703134,RoadBlock,8.4352,-1703134,RoadBlock,9.365413,,,0,,,0,,,0,,,0,,,0,3.728861,0,False,False,0,0,False,True,11.42838,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,8.900423,-1703134,RoadBlock,8.207641,-1703134,RoadBlock,7.835385,-1703134,RoadBlock,7.719105,-1703134,RoadBlock,7.840141,-1703134,RoadBlock,8.217933,-1703134,RoadBlock,8.918143,,,0,,,0,,,0,,,0,,,0,,,0,4.030227,0,False,False,0,0,False,True,11.56859,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.91687,-1703134,RoadBlock,8.883154,-1703134,RoadBlock,8.272103,-1703134,RoadBlock,7.96571,-1703134,RoadBlock,7.912364,-1703134,RoadBlock,8.103568,-1703134,RoadBlock,8.570441,-1703134,RoadBlock,9.397005,,,0,,,0,,,0,,,0,,,0,,,0,4.23012,0,False,False,0,0,False,True,11.98192,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,10.00253,-1703134,RoadBlock,8.981425,-1703134,RoadBlock,8.380401,-1703134,RoadBlock,8.084538,-1703134,RoadBlock,8.044261,-1703134,RoadBlock,8.253163,-1703134,RoadBlock,8.745364,-1703134,RoadBlock,9.610162,,,0,,,0,,,0,,,0,,,0,,,0,4.528434,0,False,False,0,0,False,True,12.14242,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.180539,-1703134,RoadBlock,8.564429,-1703134,RoadBlock,8.260551,-1703134,RoadBlock,8.217962,-1703134,RoadBlock,8.429885,-1703134,RoadBlock,8.930917,-1703134,RoadBlock,9.811883,,,0,,,0,,,0,,,0,,,0,,,0,4.726296,0,False,False,0,0,False,True,12.59248,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.406353,-1703134,RoadBlock,8.76249,-1703134,RoadBlock,8.440699,-1703134,RoadBlock,8.386831,-1703134,RoadBlock,8.592312,-1703134,RoadBlock,9.090601,-1703134,RoadBlock,9.9715,,,0,,,0,,,0,,,0,,,0,,,0,4.923351,0,False,False,0,0,False,True,13.07195,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.612531,-1703134,RoadBlock,8.945292,-1703134,RoadBlock,8.608813,-1703134,RoadBlock,8.546317,-1703134,RoadBlock,8.747849,-1703134,RoadBlock,9.246169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.156626,0,False,False,0,0,False,True,13.41929,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.793139,-1703134,RoadBlock,9.099143,-1703134,RoadBlock,8.744677,-1703134,RoadBlock,8.669666,-1703134,RoadBlock,8.862156,-1703134,RoadBlock,9.353356,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.273764,0,False,False,0,0,False,True,13.74412,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.298208,-1703134,RoadBlock,8.920999,-1703134,RoadBlock,8.830383,-1703134,RoadBlock,9.011897,-1703134,RoadBlock,9.49489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.642669,0,False,False,0,0,False,True,14.14951,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.444759,-1703134,RoadBlock,9.04952,-1703134,RoadBlock,8.946284,-1703134,RoadBlock,9.118552,-1703134,RoadBlock,9.594117,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.936574,-0.002797646,False,False,0,0,False,True,14.47495,-1,1,0.1221513
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.627743,-1703134,RoadBlock,9.220105,-1703134,RoadBlock,9.110498,-1703134,RoadBlock,9.281399,-1703134,RoadBlock,9.760358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.052527,-0.03368922,False,False,0,0,False,True,14.91643,-1,1,0.2921494
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.75759,-1703134,RoadBlock,9.342901,-1703134,RoadBlock,9.230389,-1703134,RoadBlock,9.402063,-1703134,RoadBlock,9.885595,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.398269,-0.07656642,False,False,0,0,False,True,15.11882,-1,1,0.4604836
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.9624,-1703134,RoadBlock,9.522884,-1703134,RoadBlock,9.393204,-1703134,RoadBlock,9.552588,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.58793,-0.1717492,False,False,0,0,False,True,15.70272,-1,1,0.3415027
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.651674,-1703134,RoadBlock,9.515992,-1703134,RoadBlock,9.673138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.920273,-0.2394008,False,False,0,0,False,True,15.94487,-1,1,0.1684457
,,0,,,0,-1703268,Cube,9.953257,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.8657,-1703134,RoadBlock,9.725455,-1703134,RoadBlock,9.884492,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.114285,-0.3189302,False,False,0,0,False,True,16.79161,-1,1,0.005584914
,,0,,,0,-1703268,Cube,9.722656,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,9.998066,-1703134,RoadBlock,9.845424,-1703134,RoadBlock,9.995742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.3073,-0.351614,False,False,0,0,False,True,17.15322,-1,1,0
,,0,,,0,-1703268,Cube,9.326535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1703134,RoadBlock,10.01227,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.510815,-0.379906,False,False,0,0,False,True,17.66836,-1,1,0
,,0,,,0,-1703268,Cube,9.477219,,,0,,,0,,,0,,,0,,,0,-1703144,RoadBlock,9.905154,-1703144,RoadBlock,9.989649,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.697694,-0.391822,False,False,0,0,False,True,18.02644,-1,1,0
