,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.360239,-728782,RoadBlock,8.591732,-728782,RoadBlock,8.168776,-728782,RoadBlock,8.016874,-728782,RoadBlock,8.111517,-728782,RoadBlock,8.46784,-728782,RoadBlock,9.146919,,,0,,,0,,,0,-728802,Pavement,8.313148,,,0,-0.0006074784,0,False,False,0,0,False,True,4.005615,0,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.383182,-728782,RoadBlock,8.603496,-728782,RoadBlock,8.172274,-728782,RoadBlock,8.013288,-728782,RoadBlock,8.100849,-728782,RoadBlock,8.448947,-728782,RoadBlock,9.117066,,,0,,,0,,,0,-728802,Pavement,8.19568,,,0,0.006058247,-0.002797646,False,False,0,0,False,True,4.021836,0,0.1187774,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.393554,-728782,RoadBlock,8.608347,-728782,RoadBlock,8.173037,-728782,RoadBlock,8.010532,-728782,RoadBlock,8.094553,-728782,RoadBlock,8.43852,-728782,RoadBlock,9.101125,,,0,,,0,,,0,-728802,Pavement,8.135381,,,0,0.04928264,0,False,False,0,0,False,True,4.028792,0,0.2950748,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.408727,-728782,RoadBlock,8.614928,-728782,RoadBlock,8.173255,-728782,RoadBlock,8.00526,-728782,RoadBlock,8.083739,-728782,RoadBlock,8.421227,-728782,RoadBlock,9.07517,,,0,,,0,,,0,-728802,Pavement,8.03975,,,0,0.1025608,0,False,False,0,0,False,True,4.058051,0,0.418213,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.415845,-728782,RoadBlock,8.61764,-728782,RoadBlock,8.172698,-728782,RoadBlock,8.001869,-728782,RoadBlock,8.077477,-728782,RoadBlock,8.411591,-728782,RoadBlock,9.061016,,,0,,,0,,,0,-728802,Pavement,7.989075,,,0,0.1627196,0,False,False,0,0,False,True,4.081244,0,0.5337936,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.422187,-728782,RoadBlock,8.61875,-728782,RoadBlock,8.169897,-728782,RoadBlock,7.995628,-728782,RoadBlock,8.067689,-728782,RoadBlock,8.397578,-728782,RoadBlock,9.041303,,,0,,,0,,,0,-728802,Pavement,7.921823,,,0,0.2562465,0,False,False,0,0,False,True,4.126209,0,0.7003335,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.423601,-728782,RoadBlock,8.617166,-728782,RoadBlock,8.166035,-728782,RoadBlock,7.989709,-728782,RoadBlock,8.059584,-728782,RoadBlock,8.386807,-728782,RoadBlock,9.026887,,,0,,,0,,,0,-728802,Pavement,7.87544,,,0,0.3328752,0,False,False,0,0,False,True,4.166908,0,0.8728446,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.423124,-728782,RoadBlock,8.613555,-728782,RoadBlock,8.160011,-728782,RoadBlock,7.981456,-728782,RoadBlock,8.048911,-728782,RoadBlock,8.373134,-728782,RoadBlock,9.009069,,,0,,,0,,,0,-728802,Pavement,7.820097,,,0,0.39775,0,False,False,0,0,False,True,4.243978,0,0.9926307,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.419787,-728782,RoadBlock,8.608288,-728782,RoadBlock,8.153205,-728782,RoadBlock,7.973155,-728782,RoadBlock,8.038901,-728782,RoadBlock,8.360931,-728782,RoadBlock,8.993782,,,0,,,0,,,0,-728802,Pavement,7.775002,,,0,0.6455759,0,False,False,0,0,False,True,4.332129,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.413224,-728782,RoadBlock,8.600725,-728782,RoadBlock,8.144761,-728782,RoadBlock,7.963737,-728782,RoadBlock,8.028251,-728782,RoadBlock,8.348591,-728782,RoadBlock,8.978984,,,0,,,0,,,0,-728802,Pavement,7.733937,,,0,0.9167337,-0.002797646,False,False,0,0,False,True,4.429255,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.402664,-728782,RoadBlock,8.590101,-728782,RoadBlock,8.133903,-728782,RoadBlock,7.952395,-728782,RoadBlock,8.016095,-728782,RoadBlock,8.33516,-728782,RoadBlock,8.963585,,,0,,,0,,,0,-728802,Pavement,7.693996,,,0,1.057931,-0.002797646,False,False,0,0,False,True,4.537007,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.392568,-728782,RoadBlock,8.580324,-728782,RoadBlock,8.12419,-728782,RoadBlock,7.942487,-728782,RoadBlock,8.005695,-728782,RoadBlock,8.323895,-728782,RoadBlock,8.950924,-728782,RoadBlock,10.00881,,,0,,,0,-728802,Pavement,7.662211,,,0,1.269975,-0.002797646,False,False,0,0,False,True,4.630412,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.379829,-728782,RoadBlock,8.568368,-728782,RoadBlock,8.112608,-728782,RoadBlock,7.930925,-728782,RoadBlock,7.993801,-728782,RoadBlock,8.311263,-728782,RoadBlock,8.937018,-728782,RoadBlock,9.992831,,,0,,,0,-728802,Pavement,7.628506,,,0,1.493351,-0.002797646,False,False,0,0,False,True,4.737677,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.360544,-728782,RoadBlock,8.550631,-728782,RoadBlock,8.095715,-728782,RoadBlock,7.914316,-728782,RoadBlock,7.976963,-728782,RoadBlock,8.293645,-728782,RoadBlock,8.917938,-728782,RoadBlock,9.971313,,,0,,,0,-728802,Pavement,7.58355,,,0,1.649205,-0.002797646,False,False,0,0,False,True,4.922717,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.341892,-728782,RoadBlock,8.532853,-728782,RoadBlock,8.078275,-728782,RoadBlock,7.896716,-728782,RoadBlock,7.958671,-728782,RoadBlock,8.27402,-728782,RoadBlock,8.896104,-728782,RoadBlock,9.945909,,,0,,,0,-728802,Pavement,7.529744,,,0,1.812529,-0.001979389,False,False,0,0,False,True,5.137433,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.324786,-728782,RoadBlock,8.51597,-728782,RoadBlock,8.061264,-728782,RoadBlock,7.879153,-728782,RoadBlock,7.940041,-728782,RoadBlock,8.253633,-728782,RoadBlock,8.872954,-728782,RoadBlock,9.918372,,,0,,,0,-728802,Pavement,7.470953,,,0,2.072965,-0.001979389,False,False,0,0,False,True,5.331026,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.316073,-728782,RoadBlock,8.506852,-728782,RoadBlock,8.051682,-728782,RoadBlock,7.868929,-728782,RoadBlock,7.928881,-728782,RoadBlock,8.241098,-728782,RoadBlock,8.858352,-728782,RoadBlock,9.900533,,,0,,,0,-728802,Pavement,7.432523,,,0,2.351178,-0.001979389,False,False,0,0,False,True,5.405649,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.298361,-728782,RoadBlock,8.486287,-728782,RoadBlock,8.028631,-728782,RoadBlock,7.843161,-728782,RoadBlock,7.899698,-728782,RoadBlock,8.207255,-728782,RoadBlock,8.817752,-728782,RoadBlock,9.849479,,,0,,,0,-728802,Pavement,7.321805,,,0,2.546319,-0.002797646,False,False,0,0,False,True,5.735323,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.290085,-728782,RoadBlock,8.47382,-728782,RoadBlock,8.012833,-728782,RoadBlock,7.824115,-728782,RoadBlock,7.876935,-728782,RoadBlock,8.179709,-728782,RoadBlock,8.783477,-728782,RoadBlock,9.804915,,,0,,,0,-728802,Pavement,7.224724,,,0,2.749118,-0.002797646,False,False,0,0,False,True,5.948929,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.278556,-728782,RoadBlock,8.457629,-728782,RoadBlock,7.992906,-728782,RoadBlock,7.8005,-728782,RoadBlock,7.849046,-728782,RoadBlock,8.146276,-728782,RoadBlock,8.742213,-728782,RoadBlock,9.751673,,,0,,,0,-728802,Pavement,7.109895,,,0,3.056336,-0.002797646,False,False,0,0,False,True,6.170115,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.258777,-728782,RoadBlock,8.433862,-728782,RoadBlock,7.965785,-728782,RoadBlock,7.769841,-728782,RoadBlock,7.814052,-728782,RoadBlock,8.10546,-728782,RoadBlock,8.693027,-728782,RoadBlock,9.68961,,,0,,,0,-728802,Pavement,6.978045,,,0,3.260091,-0.002797646,False,False,0,0,False,True,6.514648,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.234389,-728782,RoadBlock,8.406827,-728782,RoadBlock,7.936342,-728782,RoadBlock,7.737611,-728782,RoadBlock,7.77817,-728782,RoadBlock,8.064479,-728782,RoadBlock,8.644577,-728782,RoadBlock,9.629609,,,0,,,0,-728802,Pavement,6.852211,,,0,3.564208,-0.002797646,False,False,0,0,False,True,6.809813,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.212797,-728782,RoadBlock,8.383843,-728782,RoadBlock,7.91195,-728782,RoadBlock,7.711411,-728782,RoadBlock,7.749446,-728782,RoadBlock,8.032108,-728782,RoadBlock,8.606788,-728782,RoadBlock,9.583395,,,0,,,0,-728802,Pavement,6.756188,,,0,3.76596,-0.001979389,False,False,0,0,False,True,7.059286,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.182227,-728782,RoadBlock,8.352085,-728782,RoadBlock,7.878793,-728782,RoadBlock,7.676236,-728782,RoadBlock,7.711277,-728782,RoadBlock,7.989495,-728782,RoadBlock,8.55748,-728782,RoadBlock,9.523642,,,0,,,0,-728802,Pavement,6.632965,,,0,4.067104,-0.001979389,False,False,0,0,False,True,7.353168,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.150893,-728782,RoadBlock,8.32017,-728782,RoadBlock,7.845927,-728782,RoadBlock,7.641742,-728782,RoadBlock,7.674187,-728782,RoadBlock,7.948426,-728782,RoadBlock,8.510345,-728782,RoadBlock,9.467002,,,0,,,0,-728802,Pavement,6.517001,,,0,4.265698,0,False,False,0,0,False,True,7.685391,-1,1,-0.1463597
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.113215,-728782,RoadBlock,8.285703,-728782,RoadBlock,7.813251,-728782,RoadBlock,7.609756,-728782,RoadBlock,7.641899,-728782,RoadBlock,7.914797,-728782,RoadBlock,8.474107,-728782,RoadBlock,9.426383,,,0,,,0,-728802,Pavement,6.435149,,,0,4.554489,0.0256419,False,False,0,0,False,True,7.885151,-1,1,-0.2728422
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.023734,-728782,RoadBlock,8.217671,-728782,RoadBlock,7.759881,-728782,RoadBlock,7.567423,-728782,RoadBlock,7.608874,-728782,RoadBlock,7.890833,-728782,RoadBlock,8.460654,-728782,RoadBlock,9.427666,,,0,,,0,-728802,Pavement,6.443096,,,0,4.739283,0.0595128,False,False,0,0,False,True,8.325235,-1,1,-0.4450842
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,8.925169,-728782,RoadBlock,8.147553,-728782,RoadBlock,7.709657,-728782,RoadBlock,7.532837,-728782,RoadBlock,7.588326,-728782,RoadBlock,7.884973,-728782,RoadBlock,8.472889,-728782,RoadBlock,9.466119,,,0,,,0,-728802,Pavement,6.529888,,,0,5.009967,0.1398167,False,False,0,0,False,True,8.682527,-1,1,-0.4154658
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,8.857026,-728782,RoadBlock,8.100843,-728782,RoadBlock,7.67814,-728782,RoadBlock,7.513518,-728782,RoadBlock,7.580271,-728782,RoadBlock,7.889052,-728782,RoadBlock,8.492281,-728782,RoadBlock,9.508036,,,0,,,0,-728802,Pavement,6.623984,,,0,5.146595,0.200701,False,False,0,0,False,True,8.950872,-1,1,-0.2946087
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.972986,-728782,RoadBlock,8.769014,-728782,RoadBlock,8.042549,-728782,RoadBlock,7.641191,-728782,RoadBlock,7.494026,-728782,RoadBlock,7.577269,-728782,RoadBlock,7.904232,-728782,RoadBlock,8.530838,-728782,RoadBlock,9.581421,,,0,,,0,-728802,Pavement,6.790919,,,0,5.494509,0.2783684,False,False,0,0,False,True,9.339256,-1,1,-0.1192193
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.62555,-728782,RoadBlock,8.555427,-728782,RoadBlock,7.915832,-728782,RoadBlock,7.578912,-728782,RoadBlock,7.486792,-728782,RoadBlock,7.624725,-728782,RoadBlock,8.014961,-728782,RoadBlock,8.726108,-728782,RoadBlock,9.906125,,,0,,,0,-728802,Pavement,7.575339,,,0,5.651999,0.3109485,False,False,0,0,False,True,9.645086,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.210318,-728782,RoadBlock,8.405976,-728782,RoadBlock,7.952679,-728782,RoadBlock,7.768973,-728782,RoadBlock,7.824966,-728782,RoadBlock,8.129584,-728782,RoadBlock,8.734255,-728782,RoadBlock,9.756138,,,0,,,0,,,0,,,0,,,0,5.967393,0.3371108,False,False,0,0,False,True,9.601167,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.02073,-728782,RoadBlock,8.372732,-728782,RoadBlock,8.03891,-728782,RoadBlock,7.962476,-728782,RoadBlock,8.131226,-728782,RoadBlock,8.572495,-728782,RoadBlock,9.364733,,,0,,,0,,,0,,,0,,,0,,,0,6.305124,0.3479257,False,False,0,0,False,True,9.428495,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.654082,-728782,RoadBlock,8.85579,-728782,RoadBlock,8.415177,-728782,RoadBlock,8.254486,-728782,RoadBlock,8.347768,-728782,RoadBlock,8.709933,-728782,RoadBlock,9.402946,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.494549,0.3556561,False,False,0,0,False,True,9.488003,-1,1,0
,,0,,,0,-728814,Pavement (1),9.5166,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.444542,-728782,RoadBlock,8.818773,-728782,RoadBlock,8.512764,-728782,RoadBlock,8.47531,-728782,RoadBlock,8.700453,-728782,RoadBlock,9.225021,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.732266,0.3594783,False,False,0,0,False,True,9.344109,-1,1,0
,,0,,,0,-728814,Pavement (1),8.606829,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.564341,-728782,RoadBlock,9.021729,-728782,RoadBlock,8.789444,-728782,RoadBlock,8.829505,-728782,RoadBlock,9.148283,-728782,RoadBlock,9.799134,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.915928,0.3657635,False,False,0,0,False,True,9.492378,-1,1,0
,,0,,,0,-728814,Pavement (1),8.271529,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.764857,-728782,RoadBlock,9.221864,-728782,RoadBlock,8.994315,-728782,RoadBlock,9.045091,-728782,RoadBlock,9.382274,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.119037,0.3664792,False,False,0,0,False,True,9.525653,-1,1,0
,,0,,,0,-728814,Pavement (1),7.996326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.511237,-728782,RoadBlock,9.259048,-728782,RoadBlock,9.294176,-728782,RoadBlock,9.622207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.409676,0.3765784,False,False,0,0,False,True,9.517611,-1,1,-0.1620184
,,0,,,0,-728814,Pavement (1),7.822194,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.761117,-728782,RoadBlock,9.476847,-728782,RoadBlock,9.488007,-728782,RoadBlock,9.796373,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.65825,0.4031246,False,False,0,0,False,True,9.44261,0,1,-0.3472277
,,0,,,0,-728814,Pavement (1),7.641473,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.761439,-728782,RoadBlock,9.731191,-728782,RoadBlock,10.00332,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.825479,0.4845814,False,False,0,0,False,True,9.659459,0,1,-0.4697291
,,0,,,0,-728814,Pavement (1),7.483341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-728782,RoadBlock,9.9626,-728782,RoadBlock,9.907724,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-731472,Body,9.986232,,,0,,,0,8.061123,0.567851,False,False,0,0,False,True,9.583905,0,1,-0.6453767
