,,0,,,0,-5631192,Pavement (1),8.775649,,,0,,,0,,,0,-5631170,RoadBlock,9.255479,-5631170,RoadBlock,8.531947,-5631170,RoadBlock,8.142093,-5631170,RoadBlock,8.018294,-5631170,RoadBlock,8.140767,-5631170,RoadBlock,8.529284,-5631170,RoadBlock,9.251428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,3.879178,-5635556,Victim,3.684974,-5635556,Victim,4.074589,-5635556,Victim,4.717618,,,0,,,0,,,0,,,0,0.1317281,0,False,False,0,0,False,True,4.989273,0,0.3505647,0
,,0,,,0,-5631192,Pavement (1),8.776106,,,0,,,0,,,0,-5631170,RoadBlock,9.25562,-5631170,RoadBlock,8.532022,-5631170,RoadBlock,8.142111,-5631170,RoadBlock,8.018262,-5631170,RoadBlock,8.140683,-5631170,RoadBlock,8.529147,-5631170,RoadBlock,9.251229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,4.748133,-5635556,Victim,3.700902,-5635556,Victim,4.070578,-5635556,Victim,4.692637,,,0,,,0,,,0,,,0,0.2647365,0,False,False,0,0,False,True,5.102603,0,0.5138993,0
,,0,,,0,-5631192,Pavement (1),8.773042,,,0,,,0,,,0,-5631170,RoadBlock,9.25493,-5631170,RoadBlock,8.531631,-5631170,RoadBlock,8.141947,-5631170,RoadBlock,8.018292,-5631170,RoadBlock,8.14091,-5631170,RoadBlock,8.529597,-5631170,RoadBlock,9.251973,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,3.779848,-5635556,Victim,4.073559,-5635556,Victim,4.670309,-5635556,Victim,5.716194,,,0,,,0,,,0,0.3929152,0,False,False,0,0,False,True,5.298365,0,0.6340771,0
,,0,,,0,-5631192,Pavement (1),8.766787,,,0,,,0,,,0,-5631170,RoadBlock,9.253508,-5631170,RoadBlock,8.530812,-5631170,RoadBlock,8.141588,-5631170,RoadBlock,8.018332,-5631170,RoadBlock,8.141346,-5631170,RoadBlock,8.530488,-5631170,RoadBlock,9.253464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,4.617182,-5635556,Victim,4.084601,-5635556,Victim,4.65962,-5635556,Victim,5.6301,,,0,,,0,,,0,0.5576343,0,False,False,0,0,False,True,5.515776,0,0.8018633,0
,,0,,,0,-5631192,Pavement (1),8.764385,,,0,,,0,,,0,-5631170,RoadBlock,9.252907,-5631170,RoadBlock,8.53047,-5631170,RoadBlock,8.141447,-5631170,RoadBlock,8.018371,-5631170,RoadBlock,8.141562,-5631170,RoadBlock,8.5309,-5631170,RoadBlock,9.254121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,5.485681,-5635556,Victim,4.131414,-5635556,Victim,4.657615,-5635556,Victim,5.601377,,,0,,,0,,,0,0.8297109,0,False,False,0,0,False,True,5.716574,0,0.9509351,0
,,0,,,0,-5631192,Pavement (1),8.762583,,,0,,,0,,,0,-5631170,RoadBlock,9.252469,-5631170,RoadBlock,8.530211,-5631170,RoadBlock,8.141328,-5631170,RoadBlock,8.018373,-5631170,RoadBlock,8.141685,-5631170,RoadBlock,8.531158,-5631170,RoadBlock,9.254555,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,4.398578,-5635556,Victim,4.660058,-5635556,Victim,5.58496,,,0,,,0,,,0,1.153177,-0.001979389,False,False,0,0,False,True,5.880963,0,1,0
,,0,,,0,-5631192,Pavement (1),8.761433,,,0,,,0,,,0,-5631170,RoadBlock,9.252182,-5631170,RoadBlock,8.530034,-5631170,RoadBlock,8.141233,-5631170,RoadBlock,8.01835,-5631170,RoadBlock,8.141732,-5631170,RoadBlock,8.531285,-5631170,RoadBlock,9.254781,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,5.088242,-5635556,Victim,4.668672,-5635556,Victim,5.571298,,,0,,,0,,,0,1.3607,-0.002797646,False,False,0,0,False,True,6.137807,0,1,0
,,0,,,0,-5631192,Pavement (1),8.761463,,,0,,,0,,,0,-5631170,RoadBlock,9.252178,-5631170,RoadBlock,8.530021,-5631170,RoadBlock,8.141212,-5631170,RoadBlock,8.018321,-5631170,RoadBlock,8.141694,-5631170,RoadBlock,8.531236,-5631170,RoadBlock,9.254717,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,5.875723,-5635556,Victim,4.726037,-5635556,Victim,5.563633,,,0,,,0,,,0,1.573407,-0.002797646,False,False,0,0,False,True,6.413589,0,1,0
,,0,,,0,-5631192,Pavement (1),8.761362,,,0,,,0,,,0,-5631170,RoadBlock,9.252147,-5631170,RoadBlock,8.529984,-5631170,RoadBlock,8.141168,-5631170,RoadBlock,8.018269,-5631170,RoadBlock,8.141631,-5631170,RoadBlock,8.531161,-5631170,RoadBlock,9.254627,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,5.14589,-5635556,Victim,5.560812,-5635556,Victim,7.108383,,,0,,,0,1.889978,-0.002797646,False,False,0,0,False,True,6.676886,0,1,0
,,0,,,0,-5631192,Pavement (1),8.76126,,,0,,,0,,,0,-5631170,RoadBlock,9.252116,-5631170,RoadBlock,8.529952,-5631170,RoadBlock,8.141133,-5631170,RoadBlock,8.018229,-5631170,RoadBlock,8.141587,-5631170,RoadBlock,8.531111,-5631170,RoadBlock,9.254569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,5.624911,-5635556,Victim,5.561712,-5635556,Victim,7.08166,,,0,,,0,2.098197,-0.002797646,False,False,0,0,False,True,6.903659,0,1,0
,,0,,,0,-5631192,Pavement (1),8.761078,,,0,,,0,,,0,-5631170,RoadBlock,9.252055,-5631170,RoadBlock,8.529894,-5631170,RoadBlock,8.141075,-5631170,RoadBlock,8.018168,-5631170,RoadBlock,8.141521,-5631170,RoadBlock,8.531036,-5631170,RoadBlock,9.254487,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,6.267719,-5635556,Victim,5.585876,-5635556,Victim,7.055554,,,0,,,0,2.409293,-0.002797646,False,False,0,0,False,True,7.208199,-1,1,0
,,0,,,0,-5631192,Pavement (1),8.760937,,,0,,,0,,,0,-5631170,RoadBlock,9.252004,-5631170,RoadBlock,8.529847,-5631170,RoadBlock,8.141031,-5631170,RoadBlock,8.018126,-5631170,RoadBlock,8.141478,-5631170,RoadBlock,8.53099,-5631170,RoadBlock,9.254436,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,6.741241,-5635556,Victim,5.658941,-5635556,Victim,7.04254,,,0,,,0,2.718426,-0.001979389,False,False,0,0,False,True,7.39034,-1,1,0.04810394
,,0,,,0,-5631192,Pavement (1),8.724205,,,0,,,0,,,0,-5631170,RoadBlock,9.242764,-5631170,RoadBlock,8.523643,-5631170,RoadBlock,8.137052,-5631170,RoadBlock,8.016004,-5631170,RoadBlock,8.141151,-5631170,RoadBlock,8.53269,-5631170,RoadBlock,9.258803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,6.120532,-5635556,Victim,7.047167,,,0,,,0,2.921353,-0.009891479,False,False,0,0,False,True,7.74212,-1,1,0.1683725
,,0,,,0,-5631192,Pavement (1),8.647054,,,0,,,0,,,0,-5631170,RoadBlock,9.223227,-5631170,RoadBlock,8.510515,-5631170,RoadBlock,8.128627,-5631170,RoadBlock,8.011512,-5631170,RoadBlock,8.140463,-5631170,RoadBlock,8.536302,-5631170,RoadBlock,9.268085,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,6.70345,-5635556,Victim,7.078124,,,0,,,0,3.119984,-0.0254889,False,False,0,0,False,True,8.108302,-1,1,0.3406387
,,0,,,0,-5631192,Pavement (1),8.429837,,,0,,,0,,,0,-5631170,RoadBlock,9.167084,-5631170,RoadBlock,8.472659,-5631170,RoadBlock,8.104227,-5631170,RoadBlock,7.998396,-5631170,RoadBlock,8.138293,-5631170,RoadBlock,8.546542,-5631170,RoadBlock,9.294754,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,7.101488,-5635556,Victim,7.182389,,,0,,,0,3.408574,-0.07024849,False,False,0,0,False,True,8.390108,-1,1,0.5016387
,,0,,,0,-5631192,Pavement (1),8.227016,,,0,,,0,,,0,-5631170,RoadBlock,9.113094,-5631170,RoadBlock,8.436072,-5631170,RoadBlock,8.080502,-5631170,RoadBlock,7.985498,-5631170,RoadBlock,8.135946,-5631170,RoadBlock,8.556216,-5631170,RoadBlock,9.320425,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,7.404447,-5635556,Victim,7.290596,,,0,,,0,3.602377,-0.1133852,False,False,0,0,False,True,8.617674,-1,1,0.3789173
,,0,,,0,-5631192,Pavement (1),7.940519,,,0,,,0,,,0,-5631170,RoadBlock,9.03373,-5631170,RoadBlock,8.381637,-5631170,RoadBlock,8.044564,-5631170,RoadBlock,7.96518,-5631170,RoadBlock,8.130887,-5631170,RoadBlock,8.568605,-5631170,RoadBlock,9.356158,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,7.765691,-5635556,Victim,7.457023,,,0,,,0,3.909149,-0.1759484,False,False,0,0,False,True,8.905079,-1,1,0.2096553
,,0,,,0,-5631192,Pavement (1),7.79857,,,0,,,0,,,0,-5631170,RoadBlock,8.992512,-5631170,RoadBlock,8.352686,-5631170,RoadBlock,8.024718,-5631170,RoadBlock,7.953002,-5631170,RoadBlock,8.126175,-5631170,RoadBlock,8.572409,-5631170,RoadBlock,9.371372,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,8.041612,-5635556,Victim,7.551347,,,0,,,0,4.113143,-0.206773,False,False,0,0,False,True,9.114398,-1,1,0.08065208
,,0,,,0,-5631192,Pavement (1),7.6776,,,0,,,0,,,0,-5631170,RoadBlock,8.954887,-5631170,RoadBlock,8.324796,-5631170,RoadBlock,8.003966,-5631170,RoadBlock,7.938133,-5631170,RoadBlock,8.116875,-5631170,RoadBlock,8.56931,-5631170,RoadBlock,9.376469,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,8.344687,-5635556,Victim,7.65417,,,0,,,0,4.412285,-0.2303167,False,False,0,0,False,True,9.33867,-1,1,0
,,0,,,0,-5631192,Pavement (1),7.627512,,,0,,,0,-5631170,RoadBlock,9.994648,-5631170,RoadBlock,8.937879,-5631170,RoadBlock,8.311285,-5631170,RoadBlock,7.99295,-5631170,RoadBlock,7.92907,-5631170,RoadBlock,8.109538,-5631170,RoadBlock,8.563765,-5631170,RoadBlock,9.373189,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,8.501362,-5635556,Victim,7.701708,,,0,,,0,4.610609,-0.2380225,False,False,0,0,False,True,9.451828,-1,1,0
,,0,,,0,-5631192,Pavement (1),7.571222,,,0,,,0,-5631170,RoadBlock,9.96886,-5631170,RoadBlock,8.917216,-5631170,RoadBlock,8.293923,-5631170,RoadBlock,7.977843,-5631170,RoadBlock,7.915587,-5631170,RoadBlock,8.097307,-5631170,RoadBlock,8.552631,-5631170,RoadBlock,9.363263,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,7.747771,,,0,,,0,4.90659,-0.2442653,False,False,0,0,False,True,9.55472,-1,1,0
,,0,,,0,-5631192,Pavement (1),7.539805,,,0,,,0,-5631170,RoadBlock,9.954111,-5631170,RoadBlock,8.904872,-5631170,RoadBlock,8.2831,-5631170,RoadBlock,7.968002,-5631170,RoadBlock,7.906366,-5631170,RoadBlock,8.088442,-5631170,RoadBlock,8.543917,-5631170,RoadBlock,9.354543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,7.811152,,,0,,,0,5.138506,-0.2464824,False,False,0,0,False,True,9.634903,-1,1,0
,,0,,,0,-5631192,Pavement (1),7.49705,,,0,,,0,-5631170,RoadBlock,9.933841,-5631170,RoadBlock,8.887443,-5631170,RoadBlock,8.26743,-5631170,RoadBlock,7.953395,-5631170,RoadBlock,7.892313,-5631170,RoadBlock,8.074528,-5631170,RoadBlock,8.52975,-5631170,RoadBlock,9.339709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,7.819959,,,0,,,0,5.256517,-0.2483498,False,False,0,0,False,True,9.643248,-1,1,0
,,0,,,0,-5631192,Pavement (1),7.469096,,,0,,,0,-5631170,RoadBlock,9.920534,-5631170,RoadBlock,8.875836,-5631170,RoadBlock,8.256861,-5631170,RoadBlock,7.943421,-5631170,RoadBlock,7.882596,-5631170,RoadBlock,8.064772,-5631170,RoadBlock,8.519651,-5631170,RoadBlock,9.328916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,7.784291,,,0,,,0,5.627405,-0.2491052,False,False,0,0,False,True,9.503165,-1,1,0
,,0,,,0,-5631192,Pavement (1),7.427484,,,0,,,0,-5631170,RoadBlock,9.90064,-5631170,RoadBlock,8.85829,-5631170,RoadBlock,8.240732,-5631170,RoadBlock,7.928066,-5631170,RoadBlock,7.867505,-5631170,RoadBlock,8.049476,-5631170,RoadBlock,8.503653,-5631170,RoadBlock,9.311596,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,8.623707,-5635556,Victim,7.777512,,,0,,,0,5.918616,-0.2497172,False,False,0,0,False,True,9.546854,-1,1,0
,,0,,,0,-5631192,Pavement (1),7.400508,,,0,,,0,-5631170,RoadBlock,9.88762,-5631170,RoadBlock,8.846585,-5631170,RoadBlock,8.229801,-5631170,RoadBlock,7.917511,-5631170,RoadBlock,7.85699,-5631170,RoadBlock,8.038671,-5631170,RoadBlock,8.49218,-5631170,RoadBlock,9.298956,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,8.592378,-5635556,Victim,7.779965,,,0,,,0,6.065675,-0.2495369,False,False,0,0,False,True,9.419641,-1,1,0
,,0,,,0,-5631192,Pavement (1),7.355267,,,0,,,0,-5631170,RoadBlock,9.865992,-5631170,RoadBlock,8.827584,-5631170,RoadBlock,8.212395,-5631170,RoadBlock,7.900994,-5631170,RoadBlock,7.84081,-5631170,RoadBlock,8.022331,-5631170,RoadBlock,8.475156,-5631170,RoadBlock,9.280613,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,8.550728,-5635556,Victim,7.778072,,,0,,,0,6.321895,-0.2503975,False,False,0,0,False,True,9.493976,-1,1,0
,,0,,,0,-5631192,Pavement (1),7.320875,,,0,,,0,-5631170,RoadBlock,9.849685,-5631170,RoadBlock,8.813596,-5631170,RoadBlock,8.199847,-5631170,RoadBlock,7.889321,-5631170,RoadBlock,7.829602,-5631170,RoadBlock,8.011248,-5631170,RoadBlock,8.463885,-5631170,RoadBlock,9.268826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,8.558451,-5635556,Victim,7.78657,,,0,,,0,6.638666,-0.2519725,False,False,0,0,False,True,9.379526,-1,1,0
,,0,,,0,-5631192,Pavement (1),7.284666,,,0,,,0,-5631170,RoadBlock,9.831686,-5631170,RoadBlock,8.796277,-5631170,RoadBlock,8.182797,-5631170,RoadBlock,7.872107,-5631170,RoadBlock,7.811749,-5631170,RoadBlock,7.992175,-5631170,RoadBlock,8.442809,-5631170,RoadBlock,9.244566,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,8.509949,-5635556,Victim,7.772923,,,0,,,0,6.851161,-0.2487268,False,False,0,0,False,True,9.454202,-1,1,0
,,0,,,0,-5631192,Pavement (1),7.252996,,,0,,,0,-5631170,RoadBlock,9.816434,-5631170,RoadBlock,8.782622,-5631170,RoadBlock,8.170088,-5631170,RoadBlock,7.859872,-5631170,RoadBlock,7.799595,-5631170,RoadBlock,7.979724,-5631170,RoadBlock,8.429635,-5631170,RoadBlock,9.230114,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,8.641838,-5635556,Victim,7.78031,,,0,,,0,7.026677,-0.2486722,False,False,0,0,False,True,9.538046,-1,1,0
,,0,,,0,-5631192,Pavement (1),7.194537,,,0,,,0,-5631170,RoadBlock,9.788757,-5631170,RoadBlock,8.759025,-5631170,RoadBlock,8.149031,-5631170,RoadBlock,7.840381,-5631170,RoadBlock,7.780973,-5631170,RoadBlock,7.961414,-5631170,RoadBlock,8.411138,-5631170,RoadBlock,9.210928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,8.571797,-5635556,Victim,7.758984,,,0,,,0,7.289822,-0.2517157,False,False,0,0,False,True,9.511524,-1,1,0
,,0,,,0,-5631192,Pavement (1),7.160849,,,0,,,0,-5631170,RoadBlock,9.772512,-5631170,RoadBlock,8.744471,-5631170,RoadBlock,8.135476,-5631170,RoadBlock,7.827324,-5631170,RoadBlock,7.767995,-5631170,RoadBlock,7.948113,-5631170,RoadBlock,8.397053,-5631170,RoadBlock,9.195464,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,8.573263,-5635556,Victim,7.751716,,,0,,,0,7.478492,-0.2516378,False,False,0,0,False,True,9.526482,-1,1,0
,,0,,,0,-5631192,Pavement (1),7.111671,,,0,,,0,-5631170,RoadBlock,9.748607,-5631170,RoadBlock,8.722566,-5631170,RoadBlock,8.114699,-5631170,RoadBlock,7.806988,-5631170,RoadBlock,7.74748,-5631170,RoadBlock,7.92677,-5631170,RoadBlock,8.374096,-5631170,RoadBlock,9.169804,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,8.514582,-5635556,Victim,7.736509,,,0,,,0,7.769464,-0.2502185,False,False,0,0,False,True,9.510548,0,1,0.04969683
,,0,,,0,-5631192,Pavement (1),7.036811,,,0,,,0,-5631170,RoadBlock,9.71389,-5631170,RoadBlock,8.695427,-5631170,RoadBlock,8.092486,-5631170,RoadBlock,7.788226,-5631170,RoadBlock,7.731331,-5631170,RoadBlock,7.912814,-5631170,RoadBlock,8.362288,-5631170,RoadBlock,9.160602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5635556,Victim,8.527162,-5635556,Victim,7.778922,,,0,,,0,7.94996,-0.260707,False,False,0,0,False,True,9.551296,0,1,0.175429
