,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.52655,-2274312,RoadBlock,8.625144,-2274312,RoadBlock,8.104245,-2274312,RoadBlock,7.86741,-2274312,RoadBlock,7.875576,-2274312,RoadBlock,8.130044,-2274312,RoadBlock,8.673004,-2274312,RoadBlock,9.606091,,,0,,,0,-2274332,Pavement,6.771348,,,0,2.162229,0,False,False,0,0,False,True,4.475894,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.451154,-2274312,RoadBlock,8.57024,-2274312,RoadBlock,8.063343,-2274312,RoadBlock,7.837173,-2274312,RoadBlock,7.854531,-2274312,RoadBlock,8.11818,-2274312,RoadBlock,8.671972,-2274312,RoadBlock,9.620233,,,0,,,0,-2274332,Pavement,6.808948,,,0,2.388377,0,False,False,0,0,False,True,4.588908,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.385817,-2274312,RoadBlock,8.525697,-2274312,RoadBlock,8.033252,-2274312,RoadBlock,7.818441,-2274312,RoadBlock,7.846045,-2274312,RoadBlock,8.120454,-2274312,RoadBlock,8.687481,-2274312,RoadBlock,9.654719,,,0,,,0,-2274332,Pavement,6.888681,,,0,2.630781,0,False,False,0,0,False,True,4.63817,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.268235,-2274312,RoadBlock,8.448112,-2274312,RoadBlock,7.983823,-2274312,RoadBlock,7.791554,-2274312,RoadBlock,7.839961,-2274312,RoadBlock,8.136754,-2274312,RoadBlock,8.731883,-2274312,RoadBlock,9.739997,,,0,,,0,-2274332,Pavement,7.085874,,,0,2.802808,0,False,False,0,0,False,True,4.796325,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.194422,-2274312,RoadBlock,8.400612,-2274312,RoadBlock,7.955077,-2274312,RoadBlock,7.778068,-2274312,RoadBlock,7.840832,-2274312,RoadBlock,8.153378,-2274312,RoadBlock,8.768616,-2274312,RoadBlock,9.806368,,,0,,,0,-2274332,Pavement,7.241937,,,0,3.076293,0,False,False,0,0,False,True,4.86186,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.108876,-2274312,RoadBlock,8.347215,-2274312,RoadBlock,7.924876,-2274312,RoadBlock,7.767044,-2274312,RoadBlock,7.848186,-2274312,RoadBlock,8.181269,-2274312,RoadBlock,8.823121,-2274312,RoadBlock,9.900561,,,0,,,0,-2274332,Pavement,7.4678,,,0,3.268597,0,False,False,0,0,False,True,5.023612,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.053547,-2274312,RoadBlock,8.313864,-2274312,RoadBlock,7.907577,-2274312,RoadBlock,7.763219,-2274312,RoadBlock,7.857503,-2274312,RoadBlock,8.205516,-2274312,RoadBlock,8.866989,-2274312,RoadBlock,9.974,,,0,,,0,-2274332,Pavement,7.647813,,,0,3.569976,0,False,False,0,0,False,True,5.10758,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,8.983695,-2274312,RoadBlock,8.273853,-2274312,RoadBlock,7.889645,-2274312,RoadBlock,7.764135,-2274312,RoadBlock,7.877145,-2274312,RoadBlock,8.246807,-2274312,RoadBlock,8.937128,,,0,,,0,,,0,-2274332,Pavement,7.934361,,,0,3.872523,0,False,False,0,0,False,True,5.246106,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,8.964086,-2274312,RoadBlock,8.263318,-2274312,RoadBlock,7.885902,-2274312,RoadBlock,7.766276,-2274312,RoadBlock,7.885225,-2274312,RoadBlock,8.261854,-2274312,RoadBlock,8.961562,,,0,,,0,,,0,-2274332,Pavement,8.0338,,,0,4.073039,0,False,False,0,0,False,True,5.257327,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.959891,-2274312,RoadBlock,8.866391,-2274312,RoadBlock,8.214057,-2274312,RoadBlock,7.873409,-2274312,RoadBlock,7.78617,-2274312,RoadBlock,7.938392,-2274312,RoadBlock,8.354668,-2274312,RoadBlock,9.108501,,,0,,,0,,,0,-2274332,Pavement,8.649617,,,0,4.272673,0,False,False,0,0,False,True,5.673052,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.91331,-2274312,RoadBlock,8.842896,-2274312,RoadBlock,8.206048,-2274312,RoadBlock,7.877462,-2274312,RoadBlock,7.801199,-2274312,RoadBlock,7.965083,-2274312,RoadBlock,8.395651,-2274312,RoadBlock,9.169394,,,0,,,0,,,0,-2274332,Pavement,8.904763,,,0,4.470285,-0.003957411,False,False,0,0,False,True,5.807626,-1,1,0.1191373
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.875052,-2274312,RoadBlock,8.827491,-2274312,RoadBlock,8.206163,-2274312,RoadBlock,7.88992,-2274312,RoadBlock,7.825193,-2274312,RoadBlock,8.001659,-2274312,RoadBlock,8.447971,-2274312,RoadBlock,9.243937,,,0,,,0,,,0,-2274332,Pavement,9.213616,,,0,4.757446,-0.02880427,False,False,0,0,False,True,5.944348,-1,1,0.263716
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.845404,-2274312,RoadBlock,8.818541,-2274312,RoadBlock,8.211427,-2274312,RoadBlock,7.906677,-2274312,RoadBlock,7.852905,-2274312,RoadBlock,8.04154,-2274312,RoadBlock,8.503296,-2274312,RoadBlock,9.321276,,,0,,,0,,,0,-2274332,Pavement,9.537838,,,0,5.030195,-0.06355081,False,False,0,0,False,True,6.061944,-1,1,0.44649
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.812952,-2274312,RoadBlock,8.814919,-2274312,RoadBlock,8.227887,-2274312,RoadBlock,7.939709,-2274312,RoadBlock,7.9021,-2274312,RoadBlock,8.109075,-2274312,RoadBlock,8.594474,-2274312,RoadBlock,9.446517,,,0,,,0,,,0,,,0,,,0,5.140435,-0.1498557,False,False,0,0,False,True,6.410739,-1,1,0.5876378
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.799699,-2274312,RoadBlock,8.81992,-2274312,RoadBlock,8.24581,-2274312,RoadBlock,7.968548,-2274312,RoadBlock,7.941872,-2274312,RoadBlock,8.161535,-2274312,RoadBlock,8.663566,-2274312,RoadBlock,9.539826,,,0,,,0,,,0,,,0,,,0,5.260811,-0.2316978,False,False,0,0,False,True,6.619278,-1,1,0.7167022
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.789999,-2274312,RoadBlock,8.831005,-2274312,RoadBlock,8.2718,-2274312,RoadBlock,8.007347,-2274312,RoadBlock,7.993721,-2274312,RoadBlock,8.228758,-2274312,RoadBlock,8.751151,-2274312,RoadBlock,9.657286,,,0,,,0,,,0,,,0,,,0,5.610936,-0.3854781,False,False,0,0,False,True,6.816706,-1,1,0.5696894
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.795038,-2274312,RoadBlock,8.856095,-2274312,RoadBlock,8.311605,-2274312,RoadBlock,8.060235,-2274312,RoadBlock,8.060425,-2274312,RoadBlock,8.312205,-2274312,RoadBlock,8.857208,-2274312,RoadBlock,9.796885,,,0,,,0,,,0,,,0,,,0,5.88001,-0.4886399,False,False,0,0,False,True,7.152605,-1,1,0.4065814
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.798068,-2274312,RoadBlock,8.87989,-2274312,RoadBlock,8.350755,-2274312,RoadBlock,8.113093,-2274312,RoadBlock,8.127786,-2274312,RoadBlock,8.397172,-2274312,RoadBlock,8.966003,-2274312,RoadBlock,9.941177,,,0,,,0,,,0,,,0,,,0,6.097529,-0.6202617,False,False,0,0,False,True,7.349217,-1,1,0.2646349
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.893455,-2274312,RoadBlock,8.958715,-2274312,RoadBlock,8.418797,-2274312,RoadBlock,8.17382,-2274312,RoadBlock,8.183402,-2274312,RoadBlock,8.449067,-2274312,RoadBlock,9.014872,-2274312,RoadBlock,9.986778,,,0,,,0,,,0,,,0,,,0,6.487433,-0.6908709,False,False,0,0,False,True,7.511658,-1,1,0.082316
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.940562,-2274312,RoadBlock,8.993897,-2274312,RoadBlock,8.445903,-2274312,RoadBlock,8.194879,-2274312,RoadBlock,8.19938,-2274312,RoadBlock,8.460123,-2274312,RoadBlock,9.020279,-2274312,RoadBlock,9.984403,,,0,,,0,,,0,,,0,,,0,6.672409,-0.7171903,False,False,0,0,False,True,7.390719,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.940562,-2274312,RoadBlock,8.993897,-2274312,RoadBlock,8.445903,-2274312,RoadBlock,8.194879,-2274312,RoadBlock,8.19938,-2274312,RoadBlock,8.460123,-2274312,RoadBlock,9.020279,-2274312,RoadBlock,9.984403,,,0,,,0,,,0,,,0,,,0,6.842548,-0.7171903,False,False,0,0,False,True,7.193898,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.38371,-2274312,RoadBlock,8.708132,-2274312,RoadBlock,8.359698,-2274312,RoadBlock,8.279117,-2274312,RoadBlock,8.453526,-2274312,RoadBlock,8.911163,-2274312,RoadBlock,9.733321,,,0,,,0,,,0,,,0,,,0,7.23678,-0.7859075,False,False,0,0,False,True,7.963265,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.338736,-2274312,RoadBlock,8.694336,-2274312,RoadBlock,8.370469,-2274312,RoadBlock,8.312512,-2274312,RoadBlock,8.511233,-2274312,RoadBlock,8.99897,-2274312,RoadBlock,9.863433,,,0,,,0,,,0,,,0,,,0,7.424154,-0.8040321,False,False,0,0,False,True,8.484927,-1,1,0
,,0,-2277074,Body,9.365289,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.316724,-2274312,RoadBlock,8.708333,-2274312,RoadBlock,8.413899,-2274312,RoadBlock,8.384281,-2274312,RoadBlock,8.614764,-2274312,RoadBlock,9.143127,,,0,,,0,,,0,,,0,,,0,,,0,7.608443,-0.8157841,False,False,0,0,False,True,9.224677,0,1,0
-2277074,Body,9.317767,-2277074,Body,8.536048,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.314396,-2274312,RoadBlock,8.723617,-2274312,RoadBlock,8.443948,-2274312,RoadBlock,8.428934,-2274312,RoadBlock,8.676192,-2274312,RoadBlock,9.226413,,,0,,,0,,,0,,,0,,,0,,,0,7.790648,-0.8191063,False,False,0,0,False,True,9.294032,0,1,0
-2277074,Body,8.538589,-2277074,Body,7.972901,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.321637,-2274312,RoadBlock,8.741228,-2274312,RoadBlock,8.470512,-2274312,RoadBlock,8.464655,-2274312,RoadBlock,8.722728,-2274312,RoadBlock,9.287314,,,0,,,0,,,0,,,0,,,0,,,0,8.15682,-0.8205338,False,False,0,0,False,True,9.21573,0,1,0
-2277074,Body,6.468246,-2277074,Body,6.137903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.330768,-2274312,RoadBlock,8.798312,-2274312,RoadBlock,8.568978,-2274312,RoadBlock,8.605236,-2274312,RoadBlock,8.912857,-2274312,RoadBlock,9.543281,,,0,,,0,,,0,,,0,,,0,,,0,8.166969,-0.8241197,False,False,0,0,False,True,10.08569,0,1,0
-2277074,Body,5.754759,-2277074,Body,4.6285,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.453599,-2274312,RoadBlock,8.912765,-2274312,RoadBlock,8.679242,-2274312,RoadBlock,8.714807,-2274312,RoadBlock,9.025116,-2274312,RoadBlock,9.662041,,,0,,,0,-2280790,construction,9.371371,,,0,,,0,,,0,8.51767,-0.8256332,False,False,0,0,False,True,10.46994,0,1,0
-2277074,Body,5.516988,-2277074,Body,3.76826,-2277074,Body,4.478105,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.550292,-2274312,RoadBlock,8.987649,-2274312,RoadBlock,8.737685,-2274312,RoadBlock,8.759336,-2274312,RoadBlock,9.056045,-2274312,RoadBlock,9.677178,,,0,,,0,-2280790,construction,8.825027,,,0,,,0,,,0,8.72432,-0.8263176,False,False,0,0,False,True,10.46627,0,1,0
,,0,-2277074,Body,3.000582,-2277074,Body,2.645756,-2277074,Body,2.645813,-2277074,Body,3.24059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.767862,-2274312,RoadBlock,9.141734,-2274312,RoadBlock,8.842953,-2274312,RoadBlock,8.821817,-2274312,RoadBlock,9.074968,-2274312,RoadBlock,9.644001,,,0,,,0,-2280790,construction,7.746291,,,0,-2280898,construction,9.336452,,,0,8.908189,-0.8270239,False,False,0,0,False,True,11.06837,-1,1,0
,,0,-2277074,Body,2.895508,-2277074,Body,2.257476,-2277074,Body,1.843883,-2277074,Body,2.099696,-2277074,Body,2.834805,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.856175,-2274312,RoadBlock,9.200598,-2274312,RoadBlock,8.879188,-2274312,RoadBlock,8.838139,-2274312,RoadBlock,9.070921,-2274312,RoadBlock,9.615586,,,0,,,0,-2280790,construction,7.355747,-2280898,construction,9.917113,-2280898,construction,8.959784,,,0,9.229709,-0.827349,False,False,0,0,False,True,10.96908,-1,1,0.0650174
,,0,-2276970,Body,9.281467,-2277074,Body,3.194365,-2277074,Body,2.611115,-2277074,Body,2.298173,-2277074,Body,2.109859,-2277074,Body,2.018675,-2277074,Body,3.149371,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.73965,-2274312,RoadBlock,9.029588,-2274312,RoadBlock,8.66078,-2274312,RoadBlock,8.570299,-2274312,RoadBlock,8.743697,-2274312,RoadBlock,9.209003,,,0,,,0,-2280790,construction,6.650969,-2280898,construction,9.324059,-2280898,construction,8.210567,-2280898,construction,9.858303,9.401923,-0.839978,False,False,0,0,False,True,11.36293,-1,1,0.2123727
,,0,-2276970,Body,9.760983,-2276970,Body,9.567532,-2277074,Body,3.046435,-2277074,Body,2.692782,-2277074,Body,2.480338,-2277074,Body,2.363939,-2277074,Body,2.322611,-2277074,Body,2.359313,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.60911,-2274312,RoadBlock,8.875042,-2274312,RoadBlock,8.484172,-2274312,RoadBlock,8.369041,-2274312,RoadBlock,8.511203,-2274312,RoadBlock,8.933526,-2274312,RoadBlock,9.709796,,,0,-2280790,construction,6.175472,-2280898,construction,8.830778,-2280898,construction,7.750338,-2280898,construction,8.505903,9.566065,-0.8684899,False,False,0,0,False,True,11.55543,-1,1,0.3382491
,,0,,,0,-2276970,Body,8.266543,,,0,,,0,-2277074,Body,2.581803,-2277074,Body,2.470552,-2277074,Body,2.436728,-2277074,Body,2.474777,-2277074,Body,2.590959,-2277074,Body,2.806859,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.543738,-2274312,RoadBlock,8.7763,-2274312,RoadBlock,8.357692,-2274312,RoadBlock,8.214648,-2274312,RoadBlock,8.324139,-2274312,RoadBlock,8.703701,-2274312,RoadBlock,9.418743,,,0,-2280790,construction,5.790963,-2280898,construction,8.167635,-2280898,construction,7.083746,-2280898,construction,7.660203,9.766304,-0.9557265,False,False,0,0,False,True,11.76051,-1,1,0.4832019
,,0,,,0,-2276970,Body,7.484657,-2276970,Body,7.530131,,,0,,,0,,,0,-2277074,Body,2.198841,-2277074,Body,2.219746,-2277074,Body,2.329986,-2277074,Body,2.530475,-2277074,Body,2.864175,-2277074,Body,3.425541,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.620731,-2274312,RoadBlock,8.811739,-2274312,RoadBlock,8.362214,-2274312,RoadBlock,8.192405,-2274312,RoadBlock,8.274837,-2274312,RoadBlock,8.622669,-2274312,RoadBlock,9.295157,-2280790,construction,5.327444,-2280790,construction,5.633125,-2280898,construction,7.438129,-2280898,construction,6.321393,-2280898,construction,6.89408,9.909387,-1.048997,False,False,0,0,False,True,12.15331,-1,1,0.6360623
-2280708,construction,9.410077,,,0,-2276970,Body,7.0441,-2276970,Body,6.041774,,,0,,,0,,,0,,,0,,,0,-2277074,Body,2.849396,-2277074,Body,2.259649,-2277074,Body,2.517848,-2277074,Body,3.017832,-2277074,Body,3.930385,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2274312,RoadBlock,9.552329,-2274312,RoadBlock,8.760736,-2274312,RoadBlock,8.323425,-2274312,RoadBlock,8.163166,-2274312,RoadBlock,8.25407,-2274312,RoadBlock,8.610668,-2280790,construction,5.214271,-2280790,construction,4.770424,-2280898,construction,7.081491,-2280898,construction,6.23536,-2280898,construction,5.472439,-2280898,construction,6.241921,10.14473,-1.238611,False,False,0,0,True,True,12.43018,-1,1,0.4739454
