,,0,,,0,-3370960,Pavement (1),8.774531,,,0,,,0,,,0,-3370938,RoadBlock,9.259383,-3370938,RoadBlock,8.537071,-3370938,RoadBlock,8.148218,-3370938,RoadBlock,8.025208,-3370938,RoadBlock,8.148259,-3370938,RoadBlock,8.537155,-3370938,RoadBlock,9.259504,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,3.355495,-3374876,Victim,3.205534,-3374876,Victim,3.163908,-3374876,Victim,3.216007,-3374876,Victim,3.370398,-3374876,Victim,3.714846,,,0,,,0,,,0,,,0,,,0,0.450607,0,False,False,0,0,False,True,4.012656,0,1,0
,,0,,,0,-3370960,Pavement (1),8.77463,,,0,,,0,,,0,-3370938,RoadBlock,9.261563,-3370938,RoadBlock,8.540297,-3370938,RoadBlock,8.15239,-3370938,RoadBlock,8.030199,-3370938,RoadBlock,8.153921,-3370938,RoadBlock,8.543316,-3370938,RoadBlock,9.265978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,3.381949,-3374876,Victim,3.222291,-3374876,Victim,3.181072,-3374876,Victim,3.233365,-3374876,Victim,3.387947,-3374876,Victim,3.70445,,,0,,,0,,,0,,,0,,,0,0.9059854,0,False,False,0,0,False,True,4.026134,0,1,0
,,0,,,0,-3370960,Pavement (1),8.773398,,,0,,,0,,,0,-3370938,RoadBlock,9.258713,-3370938,RoadBlock,8.537354,-3370938,RoadBlock,8.149444,-3370938,RoadBlock,8.027339,-3370938,RoadBlock,8.151232,-3370938,RoadBlock,8.540879,-3370938,RoadBlock,9.263867,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,3.385522,-3374876,Victim,3.21638,-3374876,Victim,3.175538,-3374876,Victim,3.228478,-3374876,Victim,3.384089,-3374876,Victim,3.695317,,,0,,,0,,,0,,,0,,,0,0.9247779,0,False,False,0,0,False,True,4.034078,0,1,0
,,0,,,0,-3370960,Pavement (1),8.772737,,,0,,,0,,,0,-3370938,RoadBlock,9.25502,-3370938,RoadBlock,8.532721,-3370938,RoadBlock,8.14401,-3370938,RoadBlock,8.02127,-3370938,RoadBlock,8.144711,-3370938,RoadBlock,8.534104,-3370938,RoadBlock,9.257043,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,3.392602,-3374876,Victim,3.206413,-3374876,Victim,3.166323,-3374876,Victim,3.220665,-3374876,Victim,3.378412,-3374876,Victim,3.684036,,,0,,,0,,,0,,,0,,,0,1.10018,0,False,False,0,0,False,True,4.050293,0,1,0
,,0,,,0,-3370960,Pavement (1),8.772817,,,0,,,0,,,0,-3370938,RoadBlock,9.254048,-3370938,RoadBlock,8.531075,-3370938,RoadBlock,8.14174,-3370938,RoadBlock,8.018444,-3370938,RoadBlock,8.141416,-3370938,RoadBlock,8.530438,-3370938,RoadBlock,9.253118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,3.201025,-3374876,Victim,3.161569,-3374876,Victim,3.216836,-3374876,Victim,3.375832,-3374876,Victim,3.674989,,,0,,,0,,,0,,,0,,,0,1.268584,0,False,False,0,0,False,True,4.062207,0,1,0
,,0,,,0,-3370960,Pavement (1),8.77312,,,0,,,0,,,0,-3370938,RoadBlock,9.254223,-3370938,RoadBlock,8.53054,-3370938,RoadBlock,8.140513,-3370938,RoadBlock,8.016563,-3370938,RoadBlock,8.138937,-3370938,RoadBlock,8.527436,-3370938,RoadBlock,9.249682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,3.20258,-3374876,Victim,3.159697,-3374876,Victim,3.216092,-3374876,Victim,3.376503,-3374876,Victim,3.669261,,,0,,,0,,,0,,,0,,,0,1.334267,0,False,False,0,0,False,True,4.10412,0,1,0
,,0,,,0,-3370960,Pavement (1),8.773503,,,0,,,0,,,0,-3370938,RoadBlock,9.255136,-3370938,RoadBlock,8.531156,-3370938,RoadBlock,8.140813,-3370938,RoadBlock,8.016537,-3370938,RoadBlock,8.138586,-3370938,RoadBlock,8.526771,-3370938,RoadBlock,9.248723,,,0,,,0,-3370960,Pavement (1),9.259613,-3370960,Pavement (1),8.780483,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,3.217418,-3374876,Victim,3.161843,-3374876,Victim,3.218726,-3374876,Victim,3.379718,-3374876,Victim,3.673189,,,0,,,0,,,0,,,0,,,0,1.371136,0,False,False,0,0,False,True,4.130073,0,1,0
,,0,,,0,-3370960,Pavement (1),8.773536,,,0,,,0,,,0,-3370938,RoadBlock,9.255338,-3370938,RoadBlock,8.53169,-3370938,RoadBlock,8.141662,-3370938,RoadBlock,8.017676,-3370938,RoadBlock,8.13998,-3370938,RoadBlock,8.528379,-3370938,RoadBlock,9.250497,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,3.248115,-3374876,Victim,3.168464,-3374876,Victim,3.225484,-3374876,Victim,3.386735,-3374876,Victim,3.680728,,,0,,,0,,,0,,,0,,,0,1.519663,0,False,False,0,0,False,True,4.176762,0,1,0
,,0,,,0,-3370960,Pavement (1),8.77327,,,0,,,0,,,0,-3370938,RoadBlock,9.254967,-3370938,RoadBlock,8.53171,-3370938,RoadBlock,8.142074,-3370938,RoadBlock,8.018466,-3370938,RoadBlock,8.141125,-3370938,RoadBlock,8.529843,-3370938,RoadBlock,9.252236,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,3.173389,-3374876,Victim,3.230343,-3374876,Victim,3.39163,-3374876,Victim,3.685872,-3374876,Victim,4.213751,,,0,,,0,,,0,,,0,1.897696,0,False,False,0,0,False,True,4.207516,0,1,0
,,0,,,0,-3370960,Pavement (1),8.772975,,,0,,,0,,,0,-3370938,RoadBlock,9.25455,-3370938,RoadBlock,8.531607,-3370938,RoadBlock,8.142287,-3370938,RoadBlock,8.01899,-3370938,RoadBlock,8.141943,-3370938,RoadBlock,8.530931,-3370938,RoadBlock,9.253561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,3.189636,-3374876,Victim,3.236376,-3374876,Victim,3.397832,-3374876,Victim,3.692524,-3374876,Victim,4.197411,,,0,,,0,,,0,,,0,2.093669,0,False,False,0,0,False,True,4.280603,0,1,0
,,0,,,0,-3370960,Pavement (1),8.772942,,,0,,,0,,,0,-3370938,RoadBlock,9.254478,-3370938,RoadBlock,8.531554,-3370938,RoadBlock,8.142254,-3370938,RoadBlock,8.018977,-3370938,RoadBlock,8.141952,-3370938,RoadBlock,8.53096,-3370938,RoadBlock,9.253612,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,3.209341,-3374876,Victim,3.238739,-3374876,Victim,3.400358,-3374876,Victim,3.695337,-3374876,Victim,4.187034,,,0,,,0,,,0,,,0,2.32882,0,False,False,0,0,False,True,4.320884,0,1,0
,,0,,,0,-3370960,Pavement (1),8.773053,,,0,,,0,,,0,-3370938,RoadBlock,9.254606,-3370938,RoadBlock,8.531551,-3370938,RoadBlock,8.14212,-3370938,RoadBlock,8.018718,-3370938,RoadBlock,8.141573,-3370938,RoadBlock,8.530474,-3370938,RoadBlock,9.253032,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,3.243639,-3374876,Victim,3.40564,-3374876,Victim,3.701231,-3374876,Victim,4.19252,,,0,,,0,,,0,,,0,2.487708,0,False,False,0,0,False,True,4.418539,0,1,0
,,0,,,0,-3370960,Pavement (1),8.773152,,,0,,,0,,,0,-3370938,RoadBlock,9.254751,-3370938,RoadBlock,8.531587,-3370938,RoadBlock,8.142044,-3370938,RoadBlock,8.018533,-3370938,RoadBlock,8.141286,-3370938,RoadBlock,8.530092,-3370938,RoadBlock,9.252567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,3.263263,-3374876,Victim,3.407489,-3374876,Victim,3.703264,-3374876,Victim,4.194788,,,0,,,0,,,0,,,0,2.655359,0,False,False,0,0,False,True,4.536063,0,1,0
,,0,,,0,-3370960,Pavement (1),8.773262,,,0,,,0,,,0,-3370938,RoadBlock,9.254926,-3370938,RoadBlock,8.531648,-3370938,RoadBlock,8.14199,-3370938,RoadBlock,8.018366,-3370938,RoadBlock,8.141009,-3370938,RoadBlock,8.529716,-3370938,RoadBlock,9.252103,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,3.31507,-3374876,Victim,3.409188,-3374876,Victim,3.705116,-3374876,Victim,4.196827,,,0,,,0,,,0,,,0,2.92241,0,False,False,0,0,False,True,4.642225,0,1,0
,,0,,,0,-3370960,Pavement (1),8.773296,,,0,,,0,,,0,-3370938,RoadBlock,9.254982,-3370938,RoadBlock,8.531675,-3370938,RoadBlock,8.141989,-3370938,RoadBlock,8.018335,-3370938,RoadBlock,8.140951,-3370938,RoadBlock,8.529632,-3370938,RoadBlock,9.251994,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,4.002302,-3374876,Victim,3.411269,-3374876,Victim,3.706861,-3374876,Victim,4.198717,-3374876,Victim,5.066301,,,0,,,0,,,0,3.208021,0,False,False,0,0,False,True,4.692153,0,1,0
,,0,,,0,-3370960,Pavement (1),8.77329,,,0,,,0,,,0,-3370938,RoadBlock,9.25498,-3370938,RoadBlock,8.531686,-3370938,RoadBlock,8.142011,-3370938,RoadBlock,8.018369,-3370938,RoadBlock,8.140995,-3370938,RoadBlock,8.529683,-3370938,RoadBlock,9.252053,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,3.434737,-3374876,Victim,3.710217,-3374876,Victim,4.202344,-3374876,Victim,5.032225,,,0,,,0,,,0,3.408379,0,False,False,0,0,False,True,4.851769,0,1,0
,,0,,,0,-3370960,Pavement (1),8.773269,,,0,,,0,,,0,-3370938,RoadBlock,9.254949,-3370938,RoadBlock,8.531678,-3370938,RoadBlock,8.142029,-3370938,RoadBlock,8.018411,-3370938,RoadBlock,8.14106,-3370938,RoadBlock,8.52977,-3370938,RoadBlock,9.252159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,3.699749,-3374876,Victim,3.713892,-3374876,Victim,4.206285,-3374876,Victim,5.028494,,,0,,,0,,,0,3.611222,0,False,False,0,0,False,True,5.037446,0,1,0
,,0,,,0,-3370960,Pavement (1),8.773234,,,0,,,0,,,0,-3370938,RoadBlock,9.254896,-3370938,RoadBlock,8.531662,-3370938,RoadBlock,8.142048,-3370938,RoadBlock,8.018465,-3370938,RoadBlock,8.141149,-3370938,RoadBlock,8.52989,-3370938,RoadBlock,9.252305,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,4.333537,-3374876,Victim,3.723301,-3374876,Victim,4.211371,-3374876,Victim,5.034261,,,0,,,0,,,0,3.913646,0,False,False,0,0,False,True,5.179592,0,1,0
,,0,,,0,-3370960,Pavement (1),8.773223,,,0,,,0,,,0,-3370938,RoadBlock,9.254876,-3370938,RoadBlock,8.531656,-3370938,RoadBlock,8.142056,-3370938,RoadBlock,8.018487,-3370938,RoadBlock,8.141183,-3370938,RoadBlock,8.529936,-3370938,RoadBlock,9.252362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,4.843712,-3374876,Victim,3.748996,-3374876,Victim,4.214509,-3374876,Victim,5.037786,,,0,,,0,,,0,4.213908,0,False,False,0,0,False,True,5.244042,0,1,0
,,0,,,0,-3370960,Pavement (1),8.773216,,,0,,,0,,,0,-3370938,RoadBlock,9.25487,-3370938,RoadBlock,8.531655,-3370938,RoadBlock,8.142061,-3370938,RoadBlock,8.018498,-3370938,RoadBlock,8.141199,-3370938,RoadBlock,8.529958,-3370938,RoadBlock,9.252388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,3.913893,-3374876,Victim,4.219545,-3374876,Victim,5.043453,,,0,,,0,,,0,4.412965,0,False,False,0,0,False,True,5.478781,0,1,0
,,0,,,0,-3370960,Pavement (1),8.773222,,,0,,,0,,,0,-3370938,RoadBlock,9.254877,-3370938,RoadBlock,8.53166,-3370938,RoadBlock,8.142063,-3370938,RoadBlock,8.018497,-3370938,RoadBlock,8.141196,-3370938,RoadBlock,8.529952,-3370938,RoadBlock,9.25238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,4.300554,-3374876,Victim,4.223072,-3374876,Victim,5.047431,,,0,,,0,,,0,4.71001,0,False,False,0,0,False,True,5.553308,0,1,0
,,0,,,0,-3370960,Pavement (1),8.77323,,,0,,,0,,,0,-3370938,RoadBlock,9.254895,-3370938,RoadBlock,8.531671,-3370938,RoadBlock,8.142068,-3370938,RoadBlock,8.018494,-3370938,RoadBlock,8.141187,-3370938,RoadBlock,8.529935,-3370938,RoadBlock,9.252357,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,4.829098,-3374876,Victim,4.243969,-3374876,Victim,5.053837,,,0,,,0,,,0,4.90706,0,False,False,0,0,False,True,5.811976,-1,1,0
,,0,,,0,-3370960,Pavement (1),8.773211,,,0,,,0,,,0,-3370938,RoadBlock,9.254846,-3370938,RoadBlock,8.531622,-3370938,RoadBlock,8.14202,-3370938,RoadBlock,8.01845,-3370938,RoadBlock,8.141146,-3370938,RoadBlock,8.529901,-3370938,RoadBlock,9.252329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,5.518922,-3374876,Victim,4.353515,-3374876,Victim,5.058154,-3374876,Victim,6.549271,,,0,,,0,5.139171,0,False,False,0,0,False,True,6.072666,-1,1,0
,,0,,,0,-3370960,Pavement (1),8.773206,,,0,,,0,,,0,-3370938,RoadBlock,9.254814,-3370938,RoadBlock,8.531578,-3370938,RoadBlock,8.141967,-3370938,RoadBlock,8.018389,-3370938,RoadBlock,8.14108,-3370938,RoadBlock,8.52983,-3370938,RoadBlock,9.252256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,4.687765,-3374876,Victim,5.065185,-3374876,Victim,6.549937,,,0,,,0,5.259486,0,False,False,0,0,False,True,6.24657,-1,1,0
,,0,,,0,-3370960,Pavement (1),8.773211,,,0,,,0,,,0,-3370938,RoadBlock,9.254826,-3370938,RoadBlock,8.53159,-3370938,RoadBlock,8.141976,-3370938,RoadBlock,8.018396,-3370938,RoadBlock,8.141085,-3370938,RoadBlock,8.529833,-3370938,RoadBlock,9.252256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,4.948898,-3374876,Victim,5.070191,-3374876,Victim,6.556375,,,0,,,0,5.601404,0,False,False,0,0,False,True,6.379941,-1,1,0
,,0,,,0,-3370960,Pavement (1),8.77322,,,0,,,0,,,0,-3370938,RoadBlock,9.254856,-3370938,RoadBlock,8.531623,-3370938,RoadBlock,8.142014,-3370938,RoadBlock,8.018435,-3370938,RoadBlock,8.141125,-3370938,RoadBlock,8.529872,-3370938,RoadBlock,9.252295,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,5.290626,-3374876,Victim,5.078089,-3374876,Victim,6.566554,,,0,,,0,5.930683,0,False,False,0,0,False,True,6.557572,-1,1,0
,,0,,,0,-3370960,Pavement (1),8.77322,,,0,,,0,,,0,-3370938,RoadBlock,9.254866,-3370938,RoadBlock,8.531639,-3370938,RoadBlock,8.142033,-3370938,RoadBlock,8.018459,-3370938,RoadBlock,8.141151,-3370938,RoadBlock,8.529902,-3370938,RoadBlock,9.252326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,5.518195,-3374876,Victim,5.09394,-3374876,Victim,6.573638,,,0,,,0,6.073291,0,False,False,0,0,False,True,6.582551,-1,1,0
,,0,,,0,-3370960,Pavement (1),8.773222,,,0,,,0,,,0,-3370938,RoadBlock,9.254874,-3370938,RoadBlock,8.531651,-3370938,RoadBlock,8.142049,-3370938,RoadBlock,8.018479,-3370938,RoadBlock,8.141173,-3370938,RoadBlock,8.529927,-3370938,RoadBlock,9.252352,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,5.762228,-3374876,Victim,5.127167,-3374876,Victim,6.584705,,,0,,,0,6.301996,0,False,False,0,0,False,True,6.808084,-1,1,0
,,0,,,0,-3370960,Pavement (1),8.77322,,,0,,,0,,,0,-3370938,RoadBlock,9.254874,-3370938,RoadBlock,8.531652,-3370938,RoadBlock,8.142053,-3370938,RoadBlock,8.018483,-3370938,RoadBlock,8.141179,-3370938,RoadBlock,8.529934,-3370938,RoadBlock,9.252358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,5.918986,-3374876,Victim,5.150407,-3374876,Victim,6.592365,,,0,,,0,6.673439,0,False,False,0,0,False,True,6.78672,-1,1,0
,,0,,,0,-3370960,Pavement (1),8.773216,,,0,,,0,,,0,-3370938,RoadBlock,9.254864,-3370938,RoadBlock,8.531646,-3370938,RoadBlock,8.142049,-3370938,RoadBlock,8.018484,-3370938,RoadBlock,8.141183,-3370938,RoadBlock,8.529941,-3370938,RoadBlock,9.252369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,6.009758,-3374876,Victim,5.170478,-3374876,Victim,6.604445,,,0,,,0,6.868053,0,False,False,0,0,False,True,6.944295,-1,1,0
,,0,,,0,-3370960,Pavement (1),8.773219,,,0,,,0,,,0,-3370938,RoadBlock,9.254866,-3370938,RoadBlock,8.531648,-3370938,RoadBlock,8.142051,-3370938,RoadBlock,8.018485,-3370938,RoadBlock,8.141184,-3370938,RoadBlock,8.52994,-3370938,RoadBlock,9.252369,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,6.116533,-3374876,Victim,5.208964,-3374876,Victim,6.612723,,,0,,,0,7.070652,0,False,False,0,0,False,True,7.003319,-1,1,0
,,0,,,0,-3370960,Pavement (1),8.773227,,,0,,,0,,,0,-3370938,RoadBlock,9.254885,-3370938,RoadBlock,8.531662,-3370938,RoadBlock,8.142059,-3370938,RoadBlock,8.018489,-3370938,RoadBlock,8.141184,-3370938,RoadBlock,8.529935,-3370938,RoadBlock,9.252358,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,6.051121,-3374876,Victim,5.189816,-3374876,Victim,6.625662,,,0,,,0,7.241721,0,False,False,0,0,False,True,6.972328,-1,1,0
,,0,,,0,-3370960,Pavement (1),8.773227,,,0,,,0,,,0,-3370938,RoadBlock,9.254889,-3370938,RoadBlock,8.531666,-3370938,RoadBlock,8.142064,-3370938,RoadBlock,8.018494,-3370938,RoadBlock,8.141188,-3370938,RoadBlock,8.529939,-3370938,RoadBlock,9.252362,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,5.964,-3374876,Victim,5.183873,-3374876,Victim,6.634615,,,0,,,0,7.433791,0,False,False,0,0,False,True,6.928845,-1,1,0
,,0,,,0,-3370960,Pavement (1),8.773226,,,0,,,0,,,0,-3370938,RoadBlock,9.254886,-3370938,RoadBlock,8.531667,-3370938,RoadBlock,8.142069,-3370938,RoadBlock,8.018501,-3370938,RoadBlock,8.141199,-3370938,RoadBlock,8.529953,-3370938,RoadBlock,9.252379,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3374876,Victim,5.710431,-3374876,Victim,5.165147,-3374876,Victim,6.648296,,,0,,,0,7.812745,0,False,False,0,0,False,True,6.799788,0,1,0
