,,0,,,0,-4436550,Pavement (1),7.530538,,,0,,,0,-4436528,RoadBlock,9.945746,-4436528,RoadBlock,8.889838,-4436528,RoadBlock,8.263288,-4436528,RoadBlock,7.943939,-4436528,RoadBlock,7.877749,-4436528,RoadBlock,8.054242,-4436528,RoadBlock,8.502164,-4436528,RoadBlock,9.301699,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4441336,Victim,5.061739,-4441336,Victim,4.584294,-4441336,Victim,5.564474,,,0,,,0,,,0,6.086763,-0.2267623,False,False,0,0,False,True,6.038541,-1,1,0
,,0,,,0,-4436550,Pavement (1),7.49158,,,0,,,0,-4436528,RoadBlock,9.927082,-4436528,RoadBlock,8.87312,-4436528,RoadBlock,8.247721,-4436528,RoadBlock,7.928944,-4436528,RoadBlock,7.862849,-4436528,RoadBlock,8.03897,-4436528,RoadBlock,8.485994,-4436528,RoadBlock,9.283941,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4441336,Victim,5.675861,-4441336,Victim,4.66505,-4441336,Victim,5.601248,,,0,,,0,,,0,6.310741,-0.2266161,False,False,0,0,False,True,6.387145,-1,1,0
,,0,,,0,-4436550,Pavement (1),7.463495,,,0,,,0,-4436528,RoadBlock,9.913687,-4436528,RoadBlock,8.861254,-4436528,RoadBlock,8.236773,-4436528,RoadBlock,7.918491,-4436528,RoadBlock,7.852547,-4436528,RoadBlock,8.0285,-4436528,RoadBlock,8.475009,-4436528,RoadBlock,9.272007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4441336,Victim,5.965899,-4441336,Victim,4.793779,-4441336,Victim,5.627197,,,0,,,0,,,0,6.511373,-0.2268661,False,False,0,0,False,True,6.51816,-1,1,0
,,0,,,0,-4436550,Pavement (1),7.420668,,,0,,,0,-4436528,RoadBlock,9.893212,-4436528,RoadBlock,8.843014,-4436528,RoadBlock,8.219866,-4436528,RoadBlock,7.902274,-4436528,RoadBlock,7.836495,-4436528,RoadBlock,8.012116,-4436528,RoadBlock,8.457742,-4436528,RoadBlock,9.253148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4441336,Victim,4.922085,-4441336,Victim,5.667278,,,0,,,0,,,0,6.885534,-0.2269877,False,False,0,0,False,True,6.603032,-1,1,0
,,0,,,0,-4436550,Pavement (1),7.389803,,,0,,,0,-4436528,RoadBlock,9.878531,-4436528,RoadBlock,8.830093,-4436528,RoadBlock,8.208012,-4436528,RoadBlock,7.891008,-4436528,RoadBlock,7.825444,-4436528,RoadBlock,8.000938,-4436528,RoadBlock,8.446079,-4436528,RoadBlock,9.24056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4441336,Victim,5.033412,-4441336,Victim,5.695484,,,0,,,0,,,0,7.08557,-0.2274958,False,False,0,0,False,True,6.672684,-1,1,0
,,0,,,0,-4436550,Pavement (1),7.343772,,,0,,,0,-4436528,RoadBlock,9.856558,-4436528,RoadBlock,8.810558,-4436528,RoadBlock,8.189934,-4436528,RoadBlock,7.873692,-4436528,RoadBlock,7.808326,-4436528,RoadBlock,7.983489,-4436528,RoadBlock,8.427712,-4436528,RoadBlock,9.220535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4441336,Victim,4.985656,-4441336,Victim,5.738444,,,0,,,0,,,0,7.258436,-0.2277363,False,False,0,0,False,True,6.663862,-1,1,0
,,0,,,0,-4436550,Pavement (1),7.312095,,,0,,,0,-4436528,RoadBlock,9.841423,-4436528,RoadBlock,8.797096,-4436528,RoadBlock,8.177468,-4436528,RoadBlock,7.861747,-4436528,RoadBlock,7.796514,-4436528,RoadBlock,7.971444,-4436528,RoadBlock,8.41503,-4436528,RoadBlock,9.206698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4441336,Victim,4.947509,-4441336,Victim,5.768066,,,0,,,0,,,0,7.63977,-0.2278906,False,False,0,0,False,True,6.545012,-1,1,0
,,0,,,0,-4436550,Pavement (1),7.24523,,,0,,,0,-4436528,RoadBlock,9.810153,-4436528,RoadBlock,8.770996,-4436528,RoadBlock,8.154632,-4436528,RoadBlock,7.841015,-4436528,RoadBlock,7.777105,-4436528,RoadBlock,7.95279,-4436528,RoadBlock,8.396691,-4436528,RoadBlock,9.188347,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4441336,Victim,5.941293,-4441336,Victim,4.853355,-4441336,Victim,5.822521,,,0,,,0,,,0,7.822356,-0.2327264,False,False,0,0,False,True,6.584711,0,1,0.118598
,,0,,,0,-4436550,Pavement (1),7.144168,,,0,,,0,-4436528,RoadBlock,9.764251,-4436528,RoadBlock,8.73669,-4436528,RoadBlock,8.127938,-4436528,RoadBlock,7.819817,-4436528,RoadBlock,7.760306,-4436528,RoadBlock,7.940001,-4436528,RoadBlock,8.388206,-4436528,RoadBlock,9.185426,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4441336,Victim,5.722239,-4441336,Victim,4.868536,-4441336,Victim,5.887141,,,0,,,0,,,0,7.997101,-0.2506242,False,False,0,0,False,True,6.412466,0,1,0.2834785
,,0,,,0,-4436550,Pavement (1),6.858196,,,0,,,0,-4436528,RoadBlock,9.63348,-4436528,RoadBlock,8.643104,-4436528,RoadBlock,8.059062,-4436528,RoadBlock,7.769252,-4436528,RoadBlock,7.725049,-4436528,RoadBlock,7.919495,-4436528,RoadBlock,8.38442,-4436528,RoadBlock,9.204079,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4441336,Victim,5.420596,-4441336,Victim,4.964743,-4441336,Victim,6.051525,,,0,,,0,,,0,8.165765,-0.314175,False,False,0,0,False,True,6.464497,0,1,0.4436339
,,0,,,0,-4436550,Pavement (1),6.58463,,,0,,,0,-4436528,RoadBlock,9.504998,-4436528,RoadBlock,8.552034,-4436528,RoadBlock,7.993084,-4436528,RoadBlock,7.722098,-4436528,RoadBlock,7.693893,-4436528,RoadBlock,7.904061,-4436528,RoadBlock,8.387154,-4436528,RoadBlock,9.231587,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4441336,Victim,5.157193,-4441336,Victim,5.076474,-4441336,Victim,6.205165,,,0,,,0,,,0,8.336657,-0.3814811,False,False,0,0,False,True,6.420242,0,1,0.3184783
,,0,,,0,-4436550,Pavement (1),6.173051,,,0,,,0,-4436528,RoadBlock,9.304173,-4436528,RoadBlock,8.407582,-4436528,RoadBlock,7.886716,-4436528,RoadBlock,7.644441,-4436528,RoadBlock,7.640714,-4436528,RoadBlock,7.875023,-4436528,RoadBlock,8.386177,-4436528,RoadBlock,9.269243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4441336,Victim,4.707573,-4441336,Victim,5.258488,-4441336,Victim,6.445551,,,0,,,0,,,0,8.68189,-0.48583,False,False,0,0,False,True,6.336477,0,1,0.1524514
,,0,-4436550,Pavement (1),9.585473,-4436550,Pavement (1),5.940123,,,0,,,0,-4436528,RoadBlock,9.18636,-4436528,RoadBlock,8.320415,-4436528,RoadBlock,7.820316,-4436528,RoadBlock,7.593639,-4436528,RoadBlock,7.603083,-4436528,RoadBlock,7.850235,-4436528,RoadBlock,8.376209,-4436528,RoadBlock,9.279732,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4441336,Victim,6.027208,-4441336,Victim,4.688183,-4441336,Victim,5.364202,-4441336,Victim,6.580565,,,0,,,0,,,0,8.896995,-0.542791,False,False,0,0,False,True,6.183793,0,1,0
,,0,-4436550,Pavement (1),9.01507,-4436550,Pavement (1),5.669097,,,0,,,0,-4436528,RoadBlock,9.045597,-4436528,RoadBlock,8.211681,-4436528,RoadBlock,7.733152,-4436528,RoadBlock,7.522331,-4436528,RoadBlock,7.544673,-4436528,RoadBlock,7.80382,-4436528,RoadBlock,8.343083,-4436528,RoadBlock,9.264644,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4441336,Victim,5.512851,-4441336,Victim,4.763889,-4441336,Victim,5.481801,-4441336,Victim,6.765524,,,0,,,0,,,0,9.079844,-0.5995185,False,False,0,0,False,True,6.210429,0,1,0
,,0,-4436550,Pavement (1),8.723993,-4436550,Pavement (1),5.519768,,,0,,,0,-4436528,RoadBlock,8.966581,-4436528,RoadBlock,8.147985,-4436528,RoadBlock,7.679629,-4436528,RoadBlock,7.476016,-4436528,RoadBlock,7.50384,-4436528,RoadBlock,7.767614,-4436528,RoadBlock,8.31152,-4436528,RoadBlock,9.239051,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4441336,Victim,5.542834,-4441336,Victim,4.822091,-4441336,Victim,5.534323,-4441336,Victim,6.833575,,,0,,,0,,,0,9.262023,-0.6241837,False,False,0,0,False,True,6.245813,0,1,0
,,0,-4436550,Pavement (1),8.357141,-4436550,Pavement (1),5.319994,,,0,,,0,-4436528,RoadBlock,8.859731,-4436528,RoadBlock,8.058952,-4436528,RoadBlock,7.602212,-4436528,RoadBlock,7.406445,-4436528,RoadBlock,7.439682,-4436528,RoadBlock,7.707299,-4436528,RoadBlock,8.254223,-4436528,RoadBlock,9.184974,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4441336,Victim,5.10416,-4441336,Victim,4.883905,-4441336,Victim,5.595669,,,0,,,0,,,0,,,0,9.569486,-0.6492955,False,False,0,0,False,True,6.17544,0,1,0
,,0,-4436550,Pavement (1),8.139748,-4436550,Pavement (1),5.195929,,,0,,,0,-4436528,RoadBlock,8.792961,-4436528,RoadBlock,8.0019,-4436528,RoadBlock,7.551363,-4436528,RoadBlock,7.359553,-4436528,RoadBlock,7.39517,-4436528,RoadBlock,7.663972,-4436528,RoadBlock,8.211132,-4436528,RoadBlock,9.141431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4441336,Victim,4.869011,-4441336,Victim,4.918628,-4441336,Victim,5.624107,,,0,,,0,,,0,,,0,9.744014,-0.6608454,False,False,0,0,False,True,6.141464,0,1,0
,,0,-4436550,Pavement (1),7.836111,-4436550,Pavement (1),5.01668,,,0,-4436528,RoadBlock,9.980883,-4436528,RoadBlock,8.696196,-4436528,RoadBlock,7.917726,-4436528,RoadBlock,7.475065,-4436528,RoadBlock,7.287984,-4436528,RoadBlock,7.325983,-4436528,RoadBlock,7.595197,-4436528,RoadBlock,8.140924,-4436528,RoadBlock,9.067895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4441336,Victim,4.596447,-4441336,Victim,4.958273,-4441336,Victim,5.653643,,,0,,,0,,,0,,,0,9.983383,-0.6731329,False,False,0,0,False,True,6.079127,0,1,0
,,0,-4436550,Pavement (1),7.642652,-4436550,Pavement (1),4.899467,,,0,-4436528,RoadBlock,9.905242,-4436528,RoadBlock,8.632817,-4436528,RoadBlock,7.861842,-4436528,RoadBlock,7.423774,-4436528,RoadBlock,7.23928,-4436528,RoadBlock,7.278293,-4436528,RoadBlock,7.54711,-4436528,RoadBlock,8.090987,-4436528,RoadBlock,9.014412,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4441336,Victim,4.597341,-4441336,Victim,4.977801,-4441336,Victim,5.665082,,,0,,,0,,,0,,,0,10.26358,-0.6788853,False,False,0,0,False,True,5.941278,0,1,0
,,0,-4436550,Pavement (1),7.359022,-4436550,Pavement (1),4.724521,,,0,-4436528,RoadBlock,9.793513,-4436528,RoadBlock,8.538148,-4436528,RoadBlock,7.777586,-4436528,RoadBlock,7.345788,-4436528,RoadBlock,7.164625,-4436528,RoadBlock,7.204583,-4436528,RoadBlock,7.472109,-4436528,RoadBlock,8.012275,-4436528,RoadBlock,8.928967,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4441336,Victim,4.631188,-4441336,Victim,4.997346,-4441336,Victim,5.666765,,,0,,,0,,,0,,,0,10.43581,-0.6850775,False,False,0,0,False,True,6.073219,0,1,0
,,0,-4436550,Pavement (1),7.171678,-4436550,Pavement (1),4.607505,,,0,-4436528,RoadBlock,9.719345,-4436528,RoadBlock,8.474805,-4436528,RoadBlock,7.720839,-4436528,RoadBlock,7.292958,-4436528,RoadBlock,7.11377,-4436528,RoadBlock,7.154089,-4436528,RoadBlock,7.420423,-4436528,RoadBlock,7.957651,-4436528,RoadBlock,8.869161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4441336,Victim,4.640814,-4441336,Victim,5.005044,-4441336,Victim,5.663979,,,0,,,0,,,0,,,0,10.60773,-0.6880718,False,False,0,0,False,True,6.064776,0,1,0
,,0,-4436550,Pavement (1),6.890637,-4436550,Pavement (1),4.430419,,,0,-4436528,RoadBlock,9.607726,-4436528,RoadBlock,8.378938,-4436528,RoadBlock,7.634558,-4436528,RoadBlock,7.212304,-4436528,RoadBlock,7.035834,-4436528,RoadBlock,7.076408,-4436528,RoadBlock,7.340579,-4436528,RoadBlock,7.872876,-4436528,RoadBlock,8.775806,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4441336,Victim,4.632078,-4441336,Victim,5.008175,-4441336,Victim,5.657092,,,0,,,0,,,0,,,0,10.86212,-0.6913613,False,False,0,0,False,True,5.996318,0,1,0
,,0,-4436550,Pavement (1),6.70377,-4436550,Pavement (1),4.311949,,,0,-4436528,RoadBlock,9.533385,-4436528,RoadBlock,8.314829,-4436528,RoadBlock,7.576666,-4436528,RoadBlock,7.158028,-4436528,RoadBlock,6.983241,-4436528,RoadBlock,7.023839,-4436528,RoadBlock,7.286386,-4436528,RoadBlock,7.815146,-4436528,RoadBlock,8.711978,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4441336,Victim,4.630529,-4441336,Victim,5.007232,-4441336,Victim,5.651378,,,0,,,0,,,0,,,0,10.84239,-0.6929664,False,False,0,0,False,True,5.980636,0,0.8765981,0
,,0,-4436550,Pavement (1),6.427291,-4436550,Pavement (1),4.135916,,,0,-4436528,RoadBlock,9.423294,-4436528,RoadBlock,8.219617,-4436528,RoadBlock,7.490484,-4436528,RoadBlock,7.077056,-4436528,RoadBlock,6.904619,-4436528,RoadBlock,6.945099,-4436528,RoadBlock,7.205041,-4436528,RoadBlock,7.728291,-4436528,RoadBlock,8.615685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4441336,Victim,4.624412,-4441336,Victim,5.004255,-4441336,Victim,5.644701,,,0,,,0,,,0,,,0,10.84393,-0.6947218,False,False,0,0,False,True,5.936364,0,0.7055912,0
,,0,-4436550,Pavement (1),6.245237,-4436550,Pavement (1),4.019654,,,0,-4436528,RoadBlock,9.350732,-4436528,RoadBlock,8.156733,-4436528,RoadBlock,7.433473,-4436528,RoadBlock,7.023417,-4436528,RoadBlock,6.852473,-4436528,RoadBlock,6.89281,-4436528,RoadBlock,7.150951,-4436528,RoadBlock,7.67045,-4436528,RoadBlock,8.551441,-4436528,RoadBlock,10.0058,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4441336,Victim,4.621498,-4441336,Victim,5.001657,-4441336,Victim,5.640592,,,0,,,0,,,0,,,0,10.72478,-0.6955823,False,False,0,0,False,True,5.814774,0,0.5379516,0
,,0,-4436550,Pavement (1),5.974825,-4436550,Pavement (1),3.846605,,,0,-4436528,RoadBlock,9.242868,-4436528,RoadBlock,8.063125,-4436528,RoadBlock,7.348515,-4436528,RoadBlock,6.943415,-4436528,RoadBlock,6.774634,-4436528,RoadBlock,6.814697,-4436528,RoadBlock,7.070083,-4436528,RoadBlock,7.58389,-4436528,RoadBlock,8.455187,-4436528,RoadBlock,9.893581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4441336,Victim,4.615911,-4441336,Victim,4.997378,-4441336,Victim,5.635368,,,0,,,0,,,0,,,0,10.68307,-0.6965508,False,False,0,0,False,True,5.878009,0,0.4150793,0
,,0,-4436550,Pavement (1),5.795953,-4436550,Pavement (1),3.731944,,,0,-4436528,RoadBlock,9.171478,-4436528,RoadBlock,8.001097,-4436528,RoadBlock,7.292168,-4436528,RoadBlock,6.890315,-4436528,RoadBlock,6.722935,-4436528,RoadBlock,6.76278,-4436528,RoadBlock,7.016296,-4436528,RoadBlock,7.52627,-4436528,RoadBlock,8.391045,-4436528,RoadBlock,9.818692,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4441336,Victim,5.839114,-4441336,Victim,4.612637,-4441336,Victim,4.994421,-4441336,Victim,5.632147,,,0,,,0,,,0,,,0,10.65657,-0.6970126,False,False,0,0,False,True,5.756697,-1,0.2517261,0
,,0,-4436550,Pavement (1),5.529563,-4436550,Pavement (1),3.56097,,,0,-4436528,RoadBlock,9.065153,-4436528,RoadBlock,7.908625,-4436528,RoadBlock,7.208105,-4436528,RoadBlock,6.811046,-4436528,RoadBlock,6.645713,-4436528,RoadBlock,6.68519,-4436528,RoadBlock,6.935864,-4436528,RoadBlock,7.440047,-4436528,RoadBlock,8.294981,-4436528,RoadBlock,9.706411,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4441336,Victim,5.598385,-4441336,Victim,4.608545,-4441336,Victim,4.98986,-4441336,Victim,5.627066,,,0,,,0,,,0,,,0,10.61078,-0.6974852,False,False,0,0,False,True,5.830758,-1,0.1214002,0
,,0,-4436550,Pavement (1),5.35289,-4436550,Pavement (1),3.447507,,,0,-4436528,RoadBlock,8.99463,-4436528,RoadBlock,7.847265,-4436528,RoadBlock,7.152302,-4436528,RoadBlock,6.75841,-4436528,RoadBlock,6.594421,-4436528,RoadBlock,6.633639,-4436528,RoadBlock,6.882406,-4436528,RoadBlock,7.382719,-4436528,RoadBlock,8.231085,-4436528,RoadBlock,9.631685,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4441336,Victim,5.475231,-4441336,Victim,4.605744,-4441336,Victim,4.986804,-4441336,Victim,5.623696,,,0,,,0,,,0,,,0,10.57204,-0.6977325,False,False,0,0,False,True,5.725772,-1,0.2928611,0
,,0,-4436550,Pavement (1),5.087626,-4436550,Pavement (1),3.277066,,,0,-4436528,RoadBlock,8.888731,-4436528,RoadBlock,7.755094,-4436528,RoadBlock,7.068455,-4436528,RoadBlock,6.679302,-4436528,RoadBlock,6.517317,-4436528,RoadBlock,6.556127,-4436528,RoadBlock,6.802012,-4436528,RoadBlock,7.296484,-4436528,RoadBlock,8.134933,-4436528,RoadBlock,9.51919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-4441336,Victim,5.075054,-4441336,Victim,4.601561,-4441336,Victim,4.982301,-4441336,Victim,5.619148,,,0,,,0,,,0,,,0,10.61033,-0.6980139,False,False,0,0,False,True,5.785878,-1,0.4143353,0
