,,0,,,0,-1744904,Pavement (1),8.786194,,,0,,,0,,,0,-1744882,RoadBlock,9.262293,-1744882,RoadBlock,8.539019,-1744882,RoadBlock,8.149459,-1744882,RoadBlock,8.025859,-1744882,RoadBlock,8.148341,-1744882,RoadBlock,8.536593,-1744882,RoadBlock,9.258094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.44933,0,False,False,0,0,False,True,0,0,1,-0.2867671
,,0,,,0,-1744904,Pavement (1),8.83681,,,0,,,0,,,0,-1744882,RoadBlock,9.277574,-1744882,RoadBlock,8.551379,-1744882,RoadBlock,8.159885,-1744882,RoadBlock,8.034734,-1744882,RoadBlock,8.155633,-1744882,RoadBlock,8.541884,-1744882,RoadBlock,9.260442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.8543571,0.01153482,False,False,0,0,False,True,0,0,1,-0.4361267
,,0,,,0,-1744904,Pavement (1),8.910417,,,0,,,0,,,0,-1744882,RoadBlock,9.293266,-1744882,RoadBlock,8.560911,-1744882,RoadBlock,8.164983,-1744882,RoadBlock,8.036234,-1744882,RoadBlock,8.153766,-1744882,RoadBlock,8.536296,-1744882,RoadBlock,9.249968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.9339093,0.02609542,False,False,0,0,False,True,0,0,1,-0.5847621
,,0,,,0,-1744904,Pavement (1),9.070685,,,0,,,0,,,0,-1744882,RoadBlock,9.32885,-1744882,RoadBlock,8.582658,-1744882,RoadBlock,8.176539,-1744882,RoadBlock,8.039368,-1744882,RoadBlock,8.148985,-1744882,RoadBlock,8.522902,-1744882,RoadBlock,9.2256,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.067833,0.0565444,False,False,0,0,False,True,0,0,1,-0.7338646
,,0,,,0,-1744904,Pavement (1),9.209599,,,0,,,0,,,0,-1744882,RoadBlock,9.361326,-1744882,RoadBlock,8.603566,-1744882,RoadBlock,8.18892,-1744882,RoadBlock,8.044671,-1744882,RoadBlock,8.147602,-1744882,RoadBlock,8.514228,-1744882,RoadBlock,9.207669,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.163845,0.08187757,False,False,0,0,False,True,0,0,1,-0.8829627
,,0,,,0,-1744904,Pavement (1),9.469979,,,0,,,0,,,0,-1744882,RoadBlock,9.422842,-1744882,RoadBlock,8.644451,-1744882,RoadBlock,8.214724,-1744882,RoadBlock,8.058005,-1744882,RoadBlock,8.149144,-1744882,RoadBlock,8.50286,-1744882,RoadBlock,9.179853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.270776,0.1275647,False,False,0,0,False,True,0,0,1,-1
,,0,,,0,-1744904,Pavement (1),9.654833,,,0,,,0,,,0,-1744882,RoadBlock,9.466203,-1744882,RoadBlock,8.673742,-1744882,RoadBlock,8.233803,-1744882,RoadBlock,8.06868,-1744882,RoadBlock,8.151883,-1744882,RoadBlock,8.496917,-1744882,RoadBlock,9.162862,,,0,,,0,-1744904,Pavement (1),9.287783,-1744904,Pavement (1),8.545802,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.31137,0.1586106,False,False,0,0,False,True,0,0,1,-1
,,0,,,0,-1744904,Pavement (1),9.944089,,,0,,,0,,,0,-1744882,RoadBlock,9.5316,-1744882,RoadBlock,8.718556,-1744882,RoadBlock,8.263987,-1744882,RoadBlock,8.087036,-1744882,RoadBlock,8.159175,-1744882,RoadBlock,8.492075,-1744882,RoadBlock,9.142435,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.440094,0.2048046,False,False,0,0,False,True,0,0,1,-1
,,0,,,0,,,0,,,0,,,0,,,0,-1744882,RoadBlock,9.599866,-1744882,RoadBlock,8.765343,-1744882,RoadBlock,8.295631,-1744882,RoadBlock,8.106552,-1744882,RoadBlock,8.167455,-1744882,RoadBlock,8.488139,-1744882,RoadBlock,9.122907,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.641383,0.252034,False,False,0,0,False,True,0,0,1,-0.8512246
,,0,,,0,,,0,,,0,,,0,,,0,-1744882,RoadBlock,9.718148,-1744882,RoadBlock,8.846378,-1744882,RoadBlock,8.350527,-1744882,RoadBlock,8.140663,-1744882,RoadBlock,8.182528,-1744882,RoadBlock,8.482821,-1744882,RoadBlock,9.091968,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,1.952542,0.3306003,False,False,0,0,False,True,0,0,1,-0.700422
,,0,,,0,,,0,,,0,,,0,,,0,-1744882,RoadBlock,9.793909,-1744882,RoadBlock,8.898572,-1744882,RoadBlock,8.386274,-1744882,RoadBlock,8.163448,-1744882,RoadBlock,8.193596,-1744882,RoadBlock,8.481546,-1744882,RoadBlock,9.075438,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.101307,0.3781343,False,False,0,0,False,True,0,0,1,-0.5530251
,,0,,,0,,,0,,,0,,,0,,,0,-1744882,RoadBlock,9.897398,-1744882,RoadBlock,8.970487,-1744882,RoadBlock,8.436286,-1744882,RoadBlock,8.196347,-1744882,RoadBlock,8.211223,-1744882,RoadBlock,8.483331,-1744882,RoadBlock,9.057948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.341592,0.4392672,False,False,0,0,False,True,0,0,1,-0.4039258
,,0,,,0,,,0,,,0,,,0,,,0,-1744882,RoadBlock,9.958468,-1744882,RoadBlock,9.013476,-1744882,RoadBlock,8.466821,-1744882,RoadBlock,8.21725,-1744882,RoadBlock,8.223648,-1744882,RoadBlock,8.487107,-1744882,RoadBlock,9.051363,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.508177,0.4728909,False,False,0,0,False,True,0,0,1,-0.2518935
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1744882,RoadBlock,9.064808,-1744882,RoadBlock,8.504697,-1744882,RoadBlock,8.244879,-1744882,RoadBlock,8.242455,-1744882,RoadBlock,8.497135,-1744882,RoadBlock,9.051105,-1744882,RoadBlock,10.00745,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.769276,0.5077289,False,False,0,0,False,True,0,0,1,-0.1015077
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1744882,RoadBlock,9.087831,-1744882,RoadBlock,8.523027,-1744882,RoadBlock,8.25977,-1744882,RoadBlock,8.25456,-1744882,RoadBlock,8.506667,-1744882,RoadBlock,9.05782,-1744882,RoadBlock,10.01042,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,2.949875,0.518701,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1744882,RoadBlock,9.1142,-1744882,RoadBlock,8.545699,-1744882,RoadBlock,8.279936,-1744882,RoadBlock,8.272968,-1744882,RoadBlock,8.523787,-1744882,RoadBlock,9.073882,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.235561,0.5256732,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1744882,RoadBlock,9.130091,-1744882,RoadBlock,8.560028,-1744882,RoadBlock,8.29332,-1744882,RoadBlock,8.28586,-1744882,RoadBlock,8.536553,-1744882,RoadBlock,9.086863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.435736,0.5276785,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1744882,RoadBlock,9.153846,-1744882,RoadBlock,8.581906,-1744882,RoadBlock,8.314178,-1744882,RoadBlock,8.306375,-1744882,RoadBlock,8.557341,-1744882,RoadBlock,9.10857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.739211,0.5290992,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1744882,RoadBlock,9.170189,-1744882,RoadBlock,8.597105,-1744882,RoadBlock,8.328797,-1744882,RoadBlock,8.320882,-1744882,RoadBlock,8.57218,-1744882,RoadBlock,9.124238,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,3.940324,0.5295432,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1744882,RoadBlock,9.195896,-1744882,RoadBlock,8.621099,-1744882,RoadBlock,8.351953,-1744882,RoadBlock,8.343935,-1744882,RoadBlock,8.595848,-1744882,RoadBlock,9.149338,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.240302,0.5298942,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1744882,RoadBlock,9.214984,-1744882,RoadBlock,8.638652,-1744882,RoadBlock,8.368661,-1744882,RoadBlock,8.360344,-1744882,RoadBlock,8.612455,-1744882,RoadBlock,9.166672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.43899,0.5309994,False,False,0,0,False,True,0,0,1,-0.0498117
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1744882,RoadBlock,9.261107,-1744882,RoadBlock,8.676931,-1744882,RoadBlock,8.401392,-1744882,RoadBlock,8.388844,-1744882,RoadBlock,8.637371,-1744882,RoadBlock,9.188009,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.729875,0.5474178,False,False,0,0,False,True,0,0,1,-0.2004251
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1744882,RoadBlock,9.30115,-1744882,RoadBlock,8.70899,-1744882,RoadBlock,8.427654,-1744882,RoadBlock,8.410465,-1744882,RoadBlock,8.654771,-1744882,RoadBlock,9.200856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,4.926181,0.5653921,False,False,0,0,False,True,0,0,1,-0.05274367
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1744882,RoadBlock,9.351368,-1744882,RoadBlock,8.751302,-1744882,RoadBlock,8.464496,-1744882,RoadBlock,8.443298,-1744882,RoadBlock,8.684422,-1744882,RoadBlock,9.227579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.159322,0.5807287,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1744882,RoadBlock,9.3809,-1744882,RoadBlock,8.777331,-1744882,RoadBlock,8.488274,-1744882,RoadBlock,8.46568,-1744882,RoadBlock,8.706042,-1744882,RoadBlock,9.248931,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.278664,0.5859128,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1744882,RoadBlock,9.422652,-1744882,RoadBlock,8.815328,-1744882,RoadBlock,8.524087,-1744882,RoadBlock,8.500511,-1744882,RoadBlock,8.740934,-1744882,RoadBlock,9.284928,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.641203,0.5893319,False,False,0,0,False,True,0,0,1,0.04970121
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1744882,RoadBlock,9.440047,-1744882,RoadBlock,8.834194,-1744882,RoadBlock,8.544601,-1744882,RoadBlock,8.523159,-1744882,RoadBlock,8.76654,-1744882,RoadBlock,9.314824,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,5.945386,0.5809076,False,False,0,0,False,True,0,0,1,0.2003529
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1744882,RoadBlock,9.435646,-1744882,RoadBlock,8.842653,-1744882,RoadBlock,8.56382,-1744882,RoadBlock,8.552983,-1744882,RoadBlock,8.808503,-1744882,RoadBlock,9.372581,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.095999,0.5399538,False,False,0,0,False,True,0,0,1,0.3486983
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1744882,RoadBlock,9.407112,-1744882,RoadBlock,8.831415,-1744882,RoadBlock,8.566597,-1744882,RoadBlock,8.568996,-1744882,RoadBlock,8.839078,-1744882,RoadBlock,9.421618,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.254862,0.4891371,False,False,0,0,False,True,0,0,1,0.4977998
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1744882,RoadBlock,9.330907,-1744882,RoadBlock,8.79211,-1744882,RoadBlock,8.55712,-1744882,RoadBlock,8.587503,-1744882,RoadBlock,8.888176,-1744882,RoadBlock,9.50942,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.652478,0.3818595,False,False,0,0,False,True,0,0,1,0.3475015
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1744882,RoadBlock,9.278929,-1744882,RoadBlock,8.764626,-1744882,RoadBlock,8.549616,-1744882,RoadBlock,8.59891,-1744882,RoadBlock,8.920442,-1744882,RoadBlock,9.568334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,6.833719,0.3094021,False,False,0,0,False,True,0,0,1,0.1984012
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1744882,RoadBlock,9.226062,-1744882,RoadBlock,8.737734,-1744882,RoadBlock,8.544171,-1744882,RoadBlock,8.614031,-1744882,RoadBlock,8.958536,-1744882,RoadBlock,9.636116,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.053545,0.2307921,False,False,0,0,False,True,0,0,1,0.04929863
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1744882,RoadBlock,9.207904,-1744882,RoadBlock,8.730132,-1744882,RoadBlock,8.545433,-1744882,RoadBlock,8.623959,-1744882,RoadBlock,8.978323,-1744882,RoadBlock,9.668821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.252144,0.1978637,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1744882,RoadBlock,9.195415,-1744882,RoadBlock,8.727596,-1744882,RoadBlock,8.551416,-1744882,RoadBlock,8.638456,-1744882,RoadBlock,9.002699,-1744882,RoadBlock,9.706326,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.56409,0.1657769,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1744882,RoadBlock,9.193825,-1744882,RoadBlock,8.729758,-1744882,RoadBlock,8.556885,-1744882,RoadBlock,8.647338,-1744882,RoadBlock,9.015651,-1744882,RoadBlock,9.724782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,7.742976,0.1530468,False,False,0,0,False,True,0,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1744882,RoadBlock,9.193892,-1744882,RoadBlock,8.734008,-1744882,RoadBlock,8.564876,-1744882,RoadBlock,8.659254,-1744882,RoadBlock,9.032311,-1744882,RoadBlock,9.74791,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.011958,0.1385367,False,False,0,0,False,True,0,0,1,0.09990676
,,0,,,0,,,0,,,0,,,0,,,0,-1744882,RoadBlock,10.00353,-1744882,RoadBlock,9.181559,-1744882,RoadBlock,8.7289,-1744882,RoadBlock,8.565914,-1744882,RoadBlock,8.666379,-1744882,RoadBlock,9.046449,-1744882,RoadBlock,9.771344,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.192343,0.11559,False,False,0,0,False,True,0,0,1,0.2485049
,,0,,,0,,,0,,,0,,,0,,,0,-1744882,RoadBlock,9.919211,-1744882,RoadBlock,9.128549,-1744882,RoadBlock,8.698804,-1744882,RoadBlock,8.555038,-1744882,RoadBlock,8.674209,-1744882,RoadBlock,9.075503,-1744882,RoadBlock,9.82833,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.440784,0.04458747,False,False,0,0,False,True,0,0,1,0.397718
,,0,,,0,,,0,,,0,,,0,,,0,-1744882,RoadBlock,9.823983,-1744882,RoadBlock,9.066252,-1744882,RoadBlock,8.660696,-1744882,RoadBlock,8.53723,-1744882,RoadBlock,8.676137,-1744882,RoadBlock,9.099832,-1744882,RoadBlock,9.882243,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.593816,-0.0308383,False,False,0,0,False,True,0,0,1,0.4473109
,,0,,,0,-1744904,Pavement (1),9.422044,,,0,,,0,,,0,-1744882,RoadBlock,9.648436,-1744882,RoadBlock,8.948688,-1744882,RoadBlock,8.586112,-1744882,RoadBlock,8.498989,-1744882,RoadBlock,8.673487,-1744882,RoadBlock,9.137926,-1744882,RoadBlock,9.97474,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,8.866673,-0.1667659,False,False,0,0,False,True,0,0,1,0.298193
,,0,,,0,-1744904,Pavement (1),8.992932,,,0,,,0,,,0,-1744882,RoadBlock,9.534995,-1744882,RoadBlock,8.870959,-1744882,RoadBlock,8.535097,-1744882,RoadBlock,8.470735,-1744882,RoadBlock,8.667697,-1744882,RoadBlock,9.158089,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,9.131018,-0.2529561,False,False,0,0,False,True,0,0,1,0.099409
