,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505170,RoadBlock,8.906116,-505170,RoadBlock,7.848843,-505170,RoadBlock,7.21189,-505170,RoadBlock,6.862893,-505170,RoadBlock,6.740518,-505170,RoadBlock,6.825018,-505170,RoadBlock,7.129933,-505170,RoadBlock,7.707714,-505170,RoadBlock,8.674103,,,0,,,0,-505190,Pavement,4.822184,,,0,6.336816,0,False,False,0,0,False,True,6.861549,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505170,RoadBlock,8.847459,-505170,RoadBlock,7.811542,-505170,RoadBlock,7.188333,-505170,RoadBlock,6.849396,-505170,RoadBlock,6.735458,-505170,RoadBlock,6.828167,-505170,RoadBlock,7.142395,-505170,RoadBlock,7.73244,-505170,RoadBlock,8.717426,,,0,,,0,-505190,Pavement,4.898492,,,0,6.718226,0,False,False,0,0,False,True,7.102271,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505170,RoadBlock,8.847459,-505170,RoadBlock,7.811542,-505170,RoadBlock,7.188333,-505170,RoadBlock,6.849396,-505170,RoadBlock,6.735458,-505170,RoadBlock,6.828167,-505170,RoadBlock,7.142395,-505170,RoadBlock,7.73244,-505170,RoadBlock,8.717426,,,0,,,0,-505190,Pavement,4.898492,,,0,6.920555,0,False,False,0,0,False,True,6.822804,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505170,RoadBlock,8.789694,-505170,RoadBlock,7.776323,-505170,RoadBlock,7.167737,-505170,RoadBlock,6.839649,-505170,RoadBlock,6.734987,-505170,RoadBlock,6.836925,-505170,RoadBlock,7.161842,-505170,RoadBlock,7.766171,-505170,RoadBlock,8.773005,,,0,,,0,-505190,Pavement,5.001153,,,0,7.296011,0,False,False,0,0,False,True,6.97662,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505170,RoadBlock,8.720881,-505170,RoadBlock,7.735888,-505170,RoadBlock,7.145868,-505170,RoadBlock,6.831731,-505170,RoadBlock,6.739203,-505170,RoadBlock,6.853439,-505170,RoadBlock,7.192841,-505170,RoadBlock,7.816767,-505170,RoadBlock,8.853838,,,0,,,0,-505190,Pavement,5.156638,,,0,7.487106,0,False,False,0,0,False,True,7.409877,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505170,RoadBlock,8.681021,-505170,RoadBlock,7.714395,-505170,RoadBlock,7.136517,-505170,RoadBlock,6.831665,-505170,RoadBlock,6.747406,-505170,RoadBlock,6.870241,-505170,RoadBlock,7.21999,-505170,RoadBlock,7.858128,-505170,RoadBlock,8.917315,,,0,,,0,-505190,Pavement,5.284296,,,0,7.666317,0,False,False,0,0,False,True,7.572842,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505170,RoadBlock,8.672729,-505170,RoadBlock,7.713592,-505170,RoadBlock,7.14076,-505170,RoadBlock,6.839954,-505170,RoadBlock,6.759543,-505170,RoadBlock,6.886653,-505170,RoadBlock,7.241814,-505170,RoadBlock,7.887599,-505170,RoadBlock,8.958808,,,0,,,0,-505190,Pavement,5.372257,,,0,7.853196,0,False,False,0,0,False,True,7.755287,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505170,RoadBlock,8.666951,-505170,RoadBlock,7.715429,-505170,RoadBlock,7.147774,-505170,RoadBlock,6.851184,-505170,RoadBlock,6.774867,-505170,RoadBlock,6.906611,-505170,RoadBlock,7.267715,-505170,RoadBlock,7.921968,-505170,RoadBlock,9.006533,,,0,,,0,-505190,Pavement,5.475307,,,0,8.216998,0,False,False,0,0,False,True,7.852689,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505170,RoadBlock,8.66418,-505170,RoadBlock,7.720953,-505170,RoadBlock,7.158995,-505170,RoadBlock,6.867135,-505170,RoadBlock,6.795517,-505170,RoadBlock,6.932691,-505170,RoadBlock,7.300858,-505170,RoadBlock,7.965252,-505170,RoadBlock,9.065871,,,0,,,0,-505190,Pavement,5.60594,,,0,8.397567,0,False,False,0,0,False,True,8.153614,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505170,RoadBlock,8.680087,-505170,RoadBlock,7.747361,-505170,RoadBlock,7.192856,-505170,RoadBlock,6.907628,-505170,RoadBlock,6.843137,-505170,RoadBlock,6.989082,-505170,RoadBlock,7.369129,-505170,RoadBlock,8.050937,-505170,RoadBlock,9.179316,,,0,,,0,-505190,Pavement,5.863935,,,0,8.577313,0,False,False,0,0,False,True,9.051984,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505170,RoadBlock,8.680087,-505170,RoadBlock,7.747361,-505170,RoadBlock,7.192856,-505170,RoadBlock,6.907628,-505170,RoadBlock,6.843137,-505170,RoadBlock,6.989082,-505170,RoadBlock,7.369129,-505170,RoadBlock,8.050937,-505170,RoadBlock,9.179316,,,0,,,0,-505190,Pavement,5.863935,,,0,8.78551,0,False,False,0,0,False,True,8.615366,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505170,RoadBlock,8.693939,-505170,RoadBlock,7.767295,-505170,RoadBlock,7.217187,-505170,RoadBlock,6.935984,-505170,RoadBlock,6.875943,-505170,RoadBlock,7.027478,-505170,RoadBlock,7.415191,-505170,RoadBlock,8.108315,-505170,RoadBlock,9.254798,,,0,,,0,-505190,Pavement,6.03951,,,0,9.11197,0,False,False,0,0,False,True,8.877265,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505170,RoadBlock,8.719405,-505170,RoadBlock,7.797325,-505170,RoadBlock,7.250701,-505170,RoadBlock,6.973011,-505170,RoadBlock,6.917215,-505170,RoadBlock,7.074411,-505170,RoadBlock,7.470147,-505170,RoadBlock,8.175298,-505170,RoadBlock,9.341104,,,0,,,0,-505190,Pavement,6.244447,,,0,9.288586,0,False,False,0,0,False,True,9.413199,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505170,RoadBlock,8.755063,-505170,RoadBlock,7.837843,-505170,RoadBlock,7.295051,-505170,RoadBlock,7.021411,-505170,RoadBlock,6.970688,-505170,RoadBlock,7.134792,-505170,RoadBlock,7.540434,-505170,RoadBlock,8.260521,-505170,RoadBlock,9.450393,,,0,,,0,-505190,Pavement,6.50878,,,0,9.464361,0,False,False,0,0,False,True,10.12119,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505170,RoadBlock,8.755063,-505170,RoadBlock,7.837843,-505170,RoadBlock,7.295051,-505170,RoadBlock,7.021411,-505170,RoadBlock,6.970688,-505170,RoadBlock,7.134792,-505170,RoadBlock,7.540434,-505170,RoadBlock,8.260521,-505170,RoadBlock,9.450393,,,0,,,0,-505190,Pavement,6.50878,,,0,9.696043,0,False,False,0,0,False,True,9.612049,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505170,RoadBlock,8.801278,-505170,RoadBlock,7.889493,-505170,RoadBlock,7.351098,-505170,RoadBlock,7.082245,-505170,RoadBlock,7.037644,-505170,RoadBlock,7.210185,-505170,RoadBlock,7.628005,-505170,RoadBlock,8.366518,-505170,RoadBlock,9.586153,,,0,,,0,-505190,Pavement,6.844237,,,0,9.986969,0,False,False,0,0,False,True,10.27549,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505170,RoadBlock,8.842196,-505170,RoadBlock,7.933123,-505170,RoadBlock,7.39716,-505170,RoadBlock,7.131308,-505170,RoadBlock,7.090873,-505170,RoadBlock,7.269411,-505170,RoadBlock,7.696073,-505170,RoadBlock,8.448096,-505170,RoadBlock,9.689632,,,0,,,0,-505190,Pavement,7.104953,,,0,10.15988,0,False,False,0,0,False,True,10.77839,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505170,RoadBlock,8.938334,-505170,RoadBlock,8.009455,-505170,RoadBlock,7.460631,-505170,RoadBlock,7.185859,-505170,RoadBlock,7.138816,-505170,RoadBlock,7.312006,-505170,RoadBlock,7.733654,-505170,RoadBlock,8.479769,-505170,RoadBlock,9.712117,,,0,,,0,-505190,Pavement,7.157556,,,0,10.40863,0,False,False,0,0,False,True,11.00128,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505170,RoadBlock,9.003781,-505170,RoadBlock,8.062437,-505170,RoadBlock,7.505599,-505170,RoadBlock,7.225399,-505170,RoadBlock,7.174531,-505170,RoadBlock,7.344883,-505170,RoadBlock,7.76419,-505170,RoadBlock,8.507867,-505170,RoadBlock,9.736545,,,0,,,0,-505190,Pavement,7.215545,,,0,10.58391,0,False,False,0,0,False,True,11.26164,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505170,RoadBlock,9.081092,-505170,RoadBlock,8.122692,-505170,RoadBlock,7.55476,-505170,RoadBlock,7.266773,-505170,RoadBlock,7.209988,-505170,RoadBlock,7.375347,-505170,RoadBlock,7.789731,-505170,RoadBlock,8.527398,-505170,RoadBlock,9.746763,,,0,,,0,-505286,Pavement,7.235955,,,0,10.84768,0,False,False,0,0,False,True,11.37132,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505170,RoadBlock,9.185863,-505170,RoadBlock,8.202903,-505170,RoadBlock,7.61897,-505170,RoadBlock,7.31964,-505170,RoadBlock,7.25406,-505170,RoadBlock,7.411759,-505170,RoadBlock,7.818318,-505170,RoadBlock,8.546216,-505266,RoadBlock,9.750435,,,0,,,0,-505286,Pavement,7.237367,,,0,11.01878,0,False,False,0,0,False,True,11.94821,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505170,RoadBlock,9.313036,-505170,RoadBlock,8.302505,-505170,RoadBlock,7.700784,-505170,RoadBlock,7.38912,-505170,RoadBlock,7.314358,-505170,RoadBlock,7.464551,-505170,RoadBlock,7.864008,-505266,RoadBlock,8.583576,-505266,RoadBlock,9.775181,,,0,,,0,-505286,Pavement,7.288115,,,0,11.18943,0,False,False,0,0,False,True,13.18703,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505170,RoadBlock,9.313036,-505170,RoadBlock,8.302505,-505170,RoadBlock,7.700784,-505170,RoadBlock,7.38912,-505170,RoadBlock,7.314358,-505170,RoadBlock,7.464551,-505170,RoadBlock,7.864008,-505266,RoadBlock,8.583576,-505266,RoadBlock,9.775181,,,0,,,0,-505286,Pavement,7.288115,,,0,11.44408,0,False,False,0,0,False,True,12.53768,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505170,RoadBlock,9.453609,-505170,RoadBlock,8.408125,-505170,RoadBlock,7.783741,-505170,RoadBlock,7.455981,-505170,RoadBlock,7.368631,-505170,RoadBlock,7.507713,-505266,RoadBlock,7.895674,-505266,RoadBlock,8.600859,-505266,RoadBlock,9.770453,,,0,,,0,-505286,Pavement,7.264192,,,0,11.61346,0,False,False,0,0,False,True,14.04703,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505170,RoadBlock,9.512177,-505170,RoadBlock,8.450961,-505170,RoadBlock,7.816371,-505170,RoadBlock,7.481295,-505170,RoadBlock,7.388108,-505266,RoadBlock,7.521885,-505266,RoadBlock,7.9042,-505266,RoadBlock,8.602188,-505266,RoadBlock,9.760767,,,0,,,0,-505286,Pavement,7.235709,,,0,11.78208,0,False,False,0,0,False,True,14.53749,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505170,RoadBlock,9.555811,-505170,RoadBlock,8.482541,-505170,RoadBlock,7.840138,-505170,RoadBlock,7.49945,-505266,RoadBlock,7.401763,-505266,RoadBlock,7.53142,-505266,RoadBlock,7.909314,-505266,RoadBlock,8.601643,-505266,RoadBlock,9.751594,,,0,,,0,-505286,Pavement,7.210021,,,0,12.1172,0,False,False,0,0,False,True,14.44728,-1,1,0
,,0,-512900,Pedestrian,7.822522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505170,RoadBlock,9.611931,-505170,RoadBlock,8.521996,-505170,RoadBlock,7.868782,-505266,RoadBlock,7.520262,-505266,RoadBlock,7.416181,-505266,RoadBlock,7.539851,-505266,RoadBlock,7.911174,-505266,RoadBlock,8.594983,-505266,RoadBlock,9.731905,,,0,,,0,-505286,Pavement,7.158679,,,0,12.20053,0,False,False,0,0,False,True,15.47984,-1,1,0
,,0,-512900,Pedestrian,7.822522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505170,RoadBlock,9.611931,-505170,RoadBlock,8.521996,-505170,RoadBlock,7.868782,-505266,RoadBlock,7.520262,-505266,RoadBlock,7.416181,-505266,RoadBlock,7.539851,-505266,RoadBlock,7.911174,-505266,RoadBlock,8.594983,-505266,RoadBlock,9.731905,,,0,,,0,-505286,Pavement,7.158679,,,0,12.53215,0,False,False,0,0,False,True,14.51438,-1,1,0
,,0,-512900,Pedestrian,7.822522,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505170,RoadBlock,9.611931,-505170,RoadBlock,8.521996,-505170,RoadBlock,7.868782,-505266,RoadBlock,7.520262,-505266,RoadBlock,7.416181,-505266,RoadBlock,7.539851,-505266,RoadBlock,7.911174,-505266,RoadBlock,8.594983,-505266,RoadBlock,9.731905,,,0,,,0,-505286,Pavement,7.158679,,,0,12.69694,0,False,False,0,0,False,True,14.02572,-1,1,0
,,0,-512900,Pedestrian,5.486006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505170,RoadBlock,9.71971,-505170,RoadBlock,8.594457,-505266,RoadBlock,7.91836,-505266,RoadBlock,7.553107,-505266,RoadBlock,7.435133,-505266,RoadBlock,7.545477,-505266,RoadBlock,7.901855,-505266,RoadBlock,8.56605,-505266,RoadBlock,9.673018,,,0,,,0,-505286,Pavement,7.013379,,,0,12.94283,0,False,False,0,0,False,True,15.79051,-1,1,0
,,0,-512900,Pedestrian,5.486006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505170,RoadBlock,9.71971,-505170,RoadBlock,8.594457,-505266,RoadBlock,7.91836,-505266,RoadBlock,7.553107,-505266,RoadBlock,7.435133,-505266,RoadBlock,7.545477,-505266,RoadBlock,7.901855,-505266,RoadBlock,8.56605,-505266,RoadBlock,9.673018,,,0,,,0,-505286,Pavement,7.013379,,,0,13.10591,0,False,False,0,0,False,True,15.27922,-1,1,0
,,0,,,0,,,0,-512900,Pedestrian,2.846627,-512900,Pedestrian,2.991071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505266,RoadBlock,9.80359,-505266,RoadBlock,8.642544,-505266,RoadBlock,7.943223,-505266,RoadBlock,7.56064,-505266,RoadBlock,7.427667,-505266,RoadBlock,7.522872,-505266,RoadBlock,7.861505,-505266,RoadBlock,8.501839,-505266,RoadBlock,9.5723,,,0,,,0,-505286,Pavement,6.779854,,,0,13.34926,0,False,False,0,0,False,True,17.25618,-1,1,0
,,0,,,0,,,0,-512900,Pedestrian,2.846627,-512900,Pedestrian,2.991071,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505266,RoadBlock,9.80359,-505266,RoadBlock,8.642544,-505266,RoadBlock,7.943223,-505266,RoadBlock,7.56064,-505266,RoadBlock,7.427667,-505266,RoadBlock,7.522872,-505266,RoadBlock,7.861505,-505266,RoadBlock,8.501839,-505266,RoadBlock,9.5723,,,0,,,0,-505286,Pavement,6.779854,,,0,13.4928,0,False,False,0,0,False,True,16.72751,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-512900,Pedestrian,2.265243,-512900,Pedestrian,2.172985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505266,RoadBlock,9.577124,-505266,RoadBlock,8.413036,-505266,RoadBlock,7.710242,-505266,RoadBlock,7.320627,-505266,RoadBlock,7.175147,-505266,RoadBlock,7.250261,-505266,RoadBlock,7.557978,-505266,RoadBlock,8.150826,-505266,RoadBlock,9.146007,,,0,,,0,-505286,Pavement,5.85855,,,0,13.34129,0,False,False,0,0,False,True,18.15455,-1,0.8139886,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-512900,Pedestrian,2.431782,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505266,RoadBlock,9.572176,-505266,RoadBlock,8.394621,-505266,RoadBlock,7.683045,-505266,RoadBlock,7.28631,-505266,RoadBlock,7.133781,-505266,RoadBlock,7.200731,-505266,RoadBlock,7.497854,-505266,RoadBlock,8.075686,-505266,RoadBlock,9.047709,,,0,,,0,-505286,Pavement,5.654542,,,0,13.29739,0,False,False,0,0,False,True,19.16416,-1,0.6848245,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-512900,Pedestrian,3.509104,-512900,Pedestrian,3.779709,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505266,RoadBlock,9.73746,-505266,RoadBlock,8.469851,-505266,RoadBlock,7.70155,-505266,RoadBlock,7.262993,-505266,RoadBlock,7.074239,-505266,RoadBlock,7.104372,-505266,RoadBlock,7.35819,-505266,RoadBlock,7.878186,-505266,RoadBlock,8.763476,,,0,,,0,-505286,Pavement,5.100724,,,0,13.24533,0,False,False,0,0,False,True,20.23108,-1,0.597151,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-512900,Pedestrian,3.869801,-512900,Pedestrian,3.797493,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-505266,RoadBlock,9.749876,-505266,RoadBlock,8.470726,-505266,RoadBlock,7.69524,-505266,RoadBlock,7.251318,-505266,RoadBlock,7.057756,-505266,RoadBlock,7.082803,-505266,RoadBlock,7.330445,-505266,RoadBlock,7.842054,-505266,RoadBlock,8.714764,,,0,,,0,-505286,Pavement,5.008373,,,0,13.16411,0,False,False,0,0,False,True,19.69658,-1,0.4729767,0
