,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,8.7825,-1460592,RoadBlock,8.009363,-1460592,RoadBlock,7.572403,-1460592,RoadBlock,7.392853,-1460592,RoadBlock,7.441455,-1460592,RoadBlock,7.725956,-1460592,RoadBlock,8.294301,-1460592,RoadBlock,9.256242,,,0,,,0,-1460612,Pavement,6.095016,,,0,5.189752,-0.003957411,False,False,0,0,False,True,8.132905,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,8.764126,-1460592,RoadBlock,7.990096,-1460592,RoadBlock,7.552142,-1460592,RoadBlock,7.371229,-1460592,RoadBlock,7.417861,-1460592,RoadBlock,7.699469,-1460592,RoadBlock,8.263474,-1460592,RoadBlock,9.218639,,,0,,,0,-1460612,Pavement,6.017754,,,0,5.309361,-0.003957411,False,False,0,0,False,True,8.241585,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,8.732143,-1460592,RoadBlock,7.956054,-1460592,RoadBlock,7.515997,-1460592,RoadBlock,7.332375,-1460592,RoadBlock,7.375221,-1460592,RoadBlock,7.651361,-1460592,RoadBlock,8.207229,-1460592,RoadBlock,9.149719,,,0,,,0,-1460612,Pavement,5.877023,,,0,5.651383,-0.003427389,False,False,0,0,False,True,8.701536,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,10.00072,-1460592,RoadBlock,8.7124,-1460592,RoadBlock,7.931842,-1460592,RoadBlock,7.488079,-1460592,RoadBlock,7.300607,-1460592,RoadBlock,7.338791,-1460592,RoadBlock,7.608714,-1460592,RoadBlock,8.155682,-1460592,RoadBlock,9.08451,,,0,,,0,-1460612,Pavement,5.745243,,,0,5.97389,-0.003427389,False,False,0,0,False,True,8.925014,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,9.14201,-1460592,RoadBlock,8.158801,-1460592,RoadBlock,7.574214,-1460592,RoadBlock,7.27339,-1460592,RoadBlock,7.205147,-1460592,RoadBlock,7.358587,-1460592,RoadBlock,7.758579,-1460592,RoadBlock,8.476306,-1460592,RoadBlock,9.66412,,,0,-1460612,Pavement,4.635948,,,0,6.186162,0,False,False,0,0,False,True,9.526961,-1,1,-0.1540596
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,9.22472,-1460592,RoadBlock,8.188231,-1460592,RoadBlock,7.567806,-1460592,RoadBlock,7.238649,-1460592,RoadBlock,7.144011,-1460592,RoadBlock,7.268721,-1460592,RoadBlock,7.632875,-1460592,RoadBlock,8.300267,-1460592,RoadBlock,9.408892,,,0,-1460612,Pavement,4.34067,,,0,6.39406,0.0170181,False,False,0,0,False,True,9.452708,-1,1,-0.3041686
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,9.219787,-1460592,RoadBlock,8.126842,-1460592,RoadBlock,7.468488,-1460592,RoadBlock,7.108074,-1460592,RoadBlock,6.982313,-1460592,RoadBlock,7.070922,-1460592,RoadBlock,7.388095,-1460592,RoadBlock,7.988416,-1460592,RoadBlock,8.992229,,,0,-1460612,Pavement,3.828388,,,0,6.58825,0.07553779,False,False,0,0,False,True,9.962355,-1,1,-0.437723
-1460612,Pavement,9.92767,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,9.15384,-1460592,RoadBlock,8.062876,-1460592,RoadBlock,7.405376,-1460592,RoadBlock,7.044407,-1460592,RoadBlock,6.916455,-1460592,RoadBlock,7.000869,-1460592,RoadBlock,7.311163,-1460592,RoadBlock,7.900649,-1460592,RoadBlock,8.887144,,,0,-1460612,Pavement,3.682271,,,0,6.822345,0.1391706,False,False,0,0,False,True,9.90988,-1,1,-0.5802101
-1460612,Pavement,9.214764,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,8.941529,-1460592,RoadBlock,7.879469,-1460592,RoadBlock,7.239597,-1460592,RoadBlock,6.888903,-1460592,RoadBlock,6.765745,-1460592,RoadBlock,6.850249,-1460592,RoadBlock,7.155954,-1460592,RoadBlock,7.735438,-1460592,RoadBlock,8.704751,,,0,-1460612,Pavement,3.398692,,,0,6.958552,0.2787701,False,False,0,0,False,True,10.39408,-1,1,-0.7203001
-1460612,Pavement,8.892431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,8.796339,-1460592,RoadBlock,7.758607,-1460592,RoadBlock,7.133817,-1460592,RoadBlock,6.79261,-1460592,RoadBlock,6.675149,-1460592,RoadBlock,6.762498,-1460592,RoadBlock,7.068659,-1460592,RoadBlock,7.64641,-1460592,RoadBlock,8.611897,,,0,-1460612,Pavement,3.240865,,,0,7.181576,0.4035521,False,False,0,0,False,True,10.45044,-1,1,-0.7889684
-1460612,Pavement,8.480098,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,8.557887,-1460592,RoadBlock,7.563467,-1460592,RoadBlock,6.965724,-1460592,RoadBlock,6.641985,-1460592,RoadBlock,6.53577,-1460592,RoadBlock,6.629982,-1460592,RoadBlock,6.939747,-1460592,RoadBlock,7.518736,-1460592,RoadBlock,8.484358,,,0,-1460612,Pavement,3.006317,,,0,7.349739,0.631339,False,False,0,0,False,True,10.90674,-1,1,-0.6551154
-1460612,Pavement,8.294341,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,10.01213,-1460592,RoadBlock,8.408228,-1460592,RoadBlock,7.442954,-1460592,RoadBlock,6.863547,-1460592,RoadBlock,6.551921,-1460592,RoadBlock,6.453924,-1460592,RoadBlock,6.553801,-1460592,RoadBlock,6.867613,-1460592,RoadBlock,7.449955,-1460592,RoadBlock,8.419743,,,0,-1460612,Pavement,2.873262,,,0,7.622723,0.7863569,False,False,0,0,False,True,10.91445,0,1,-0.495601
-1460612,Pavement,7.847431,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,9.717687,-1460592,RoadBlock,8.182361,-1460592,RoadBlock,7.257162,-1460592,RoadBlock,6.702873,-1460592,RoadBlock,6.407473,-1460592,RoadBlock,6.319875,-1460592,RoadBlock,6.426015,-1460592,RoadBlock,6.742995,-1460592,RoadBlock,7.32625,-1460592,RoadBlock,8.295943,-1460592,RoadBlock,9.910061,-1460612,Pavement,2.637727,,,0,7.815586,1.003463,False,False,0,0,False,True,11.38331,0,1,-0.364786
-1460612,Pavement,7.52334,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,9.528756,-1460592,RoadBlock,8.0365,-1460592,RoadBlock,7.136575,-1460592,RoadBlock,6.598134,-1460592,RoadBlock,6.312929,-1460592,RoadBlock,6.231782,-1460592,RoadBlock,6.341678,-1460592,RoadBlock,6.660345,-1460592,RoadBlock,7.243701,-1460592,RoadBlock,8.212626,-1460592,RoadBlock,9.827085,-1460612,Pavement,2.478584,,,0,8.161253,1.12762,False,False,0,0,False,True,11.43753,0,1,-0.1948796
-1460612,Pavement,7.06111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,9.266501,-1460592,RoadBlock,7.834066,-1460592,RoadBlock,6.969326,-1460592,RoadBlock,6.453003,-1460592,RoadBlock,6.182087,-1460592,RoadBlock,6.110058,-1460592,RoadBlock,6.225376,-1460592,RoadBlock,6.546682,-1460592,RoadBlock,7.130652,-1460592,RoadBlock,8.099326,-1460592,RoadBlock,9.715892,-1460612,Pavement,2.255518,,,0,8.351931,1.270937,False,False,0,0,False,True,11.87559,0,1,-0.07614478
-1460612,Pavement,6.570418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,9.007163,-1460592,RoadBlock,7.633472,-1460592,RoadBlock,6.803404,-1460592,RoadBlock,6.308928,-1460592,RoadBlock,6.052149,-1460592,RoadBlock,5.989168,-1460592,RoadBlock,6.109901,-1460592,RoadBlock,6.433909,-1460592,RoadBlock,7.018658,-1460592,RoadBlock,7.987459,-1460592,RoadBlock,9.607024,-1460612,Pavement,2.028924,,,0,8.536139,1.333176,False,False,0,0,False,True,12.34103,-1,1,0
-1460612,Pavement,6.038383,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,8.722328,-1460592,RoadBlock,7.414154,-1460592,RoadBlock,6.622858,-1460592,RoadBlock,6.152945,-1460592,RoadBlock,5.912251,-1460592,RoadBlock,5.859836,-1460592,RoadBlock,5.987318,-1460592,RoadBlock,6.315409,-1460592,RoadBlock,6.902704,-1460592,RoadBlock,7.874473,-1460592,RoadBlock,9.502717,-1460612,Pavement,1.782813,,,0,8.748102,1.392617,False,False,0,0,False,True,12.72926,-1,1,0
-1460612,Pavement,5.750597,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,8.597985,-1460592,RoadBlock,7.317243,-1460592,RoadBlock,6.542253,-1460592,RoadBlock,6.082645,-1460592,RoadBlock,5.848615,-1460592,RoadBlock,5.800432,-1460592,RoadBlock,5.930393,-1460592,RoadBlock,6.259642,-1460592,RoadBlock,6.847152,-1460592,RoadBlock,7.818823,-1460592,RoadBlock,9.448508,-1460612,Pavement,1.665536,,,0,9.074162,1.418145,False,False,0,0,False,True,12.63027,-1,1,0
-1460612,Pavement,5.429057,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,8.466996,-1460592,RoadBlock,7.214957,-1460592,RoadBlock,6.457061,-1460592,RoadBlock,6.008266,-1460592,RoadBlock,5.781221,-1460592,RoadBlock,5.737466,-1460592,RoadBlock,5.870008,-1460592,RoadBlock,6.200439,-1460592,RoadBlock,6.788132,-1460592,RoadBlock,7.759662,-1460592,RoadBlock,9.390883,-1460612,Pavement,1.539438,,,0,9.29585,1.427993,False,False,0,0,False,True,12.55298,-1,1,0
-1460612,Pavement,5.013875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,8.288799,-1460592,RoadBlock,7.076927,-1460592,RoadBlock,6.34298,-1460592,RoadBlock,5.909423,-1460592,RoadBlock,5.692382,-1460592,RoadBlock,5.655208,-1460592,RoadBlock,5.791961,-1460592,RoadBlock,6.124969,-1460592,RoadBlock,6.714365,-1460592,RoadBlock,7.6881,-1460592,RoadBlock,9.325858,-1460612,Pavement,1.373675,,,0,9.477313,1.450209,False,False,0,0,False,True,12.81638,-1,1,0
-1460612,Pavement,4.318278,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,9.76452,-1460592,RoadBlock,7.865819,-1460592,RoadBlock,6.758822,-1460592,RoadBlock,6.087647,-1460592,RoadBlock,5.694816,-1460592,RoadBlock,5.505817,-1460592,RoadBlock,5.48906,-1460592,RoadBlock,5.64187,-1460592,RoadBlock,5.98939,-1460592,RoadBlock,6.595459,-1460592,RoadBlock,7.595301,-1460674,RoadBlock,9.287718,-1460612,Pavement,1.036463,,,0,9.658023,1.46786,False,False,0,0,False,True,13.86944,-1,1,0
-1460612,Pavement,4.392023,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,9.502734,-1460592,RoadBlock,7.69779,-1460592,RoadBlock,6.640121,-1460592,RoadBlock,5.9987,-1460592,RoadBlock,5.625786,-1460592,RoadBlock,5.451484,-1460592,RoadBlock,5.446826,-1460592,RoadBlock,5.611073,-1460592,RoadBlock,5.971391,-1460592,RoadBlock,6.594724,-1460592,RoadBlock,7.622624,-1460674,RoadBlock,9.370281,-1460612,Pavement,0.9532272,,,0,9.950272,1.473571,False,False,0,0,False,True,13.7676,-1,1,0
-1460612,Pavement,4.787291,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,9.085711,-1460592,RoadBlock,7.430472,-1460592,RoadBlock,6.452624,-1460592,RoadBlock,5.859903,-1460592,RoadBlock,5.520054,-1460592,RoadBlock,5.370639,-1460592,RoadBlock,5.387067,-1460592,RoadBlock,5.571959,-1460592,RoadBlock,5.956226,-1460592,RoadBlock,6.612777,-1460674,RoadBlock,7.695682,-1460674,RoadBlock,9.553168,-1460612,Pavement,0.8270338,,,0,10.12331,1.479638,False,False,0,0,False,True,14.31064,-1,1,0
-1460694,Pavement,6.418655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,8.719564,-1460592,RoadBlock,7.201507,-1460592,RoadBlock,6.297865,-1460592,RoadBlock,5.751201,-1460592,RoadBlock,5.443472,-1460592,RoadBlock,5.319281,-1460592,RoadBlock,5.35837,-1460592,RoadBlock,5.566988,-1460592,RoadBlock,5.98047,-1460592,RoadBlock,6.679215,-1460674,RoadBlock,7.83351,-1460674,RoadBlock,9.835254,-1460612,Pavement,0.7613063,,,0,10.29586,1.48255,False,False,0,0,False,True,14.82075,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,8.45068,-1460592,RoadBlock,7.037168,-1460592,RoadBlock,6.191019,-1460592,RoadBlock,5.680696,-1460592,RoadBlock,5.398991,-1460592,RoadBlock,5.296027,-1460592,RoadBlock,5.355121,-1460592,RoadBlock,5.585747,-1460592,RoadBlock,6.027469,-1460674,RoadBlock,6.768186,-1460674,RoadBlock,7.994845,,,0,-1460612,Pavement,0.7497159,,,0,10.54695,1.485729,False,False,0,0,False,True,14.98368,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,8.262197,-1460592,RoadBlock,6.924564,-1460592,RoadBlock,6.120753,-1460592,RoadBlock,5.637648,-1460592,RoadBlock,5.375896,-1460592,RoadBlock,5.289732,-1460592,RoadBlock,5.365258,-1460592,RoadBlock,5.614625,-1460674,RoadBlock,6.081093,-1460674,RoadBlock,6.859351,-1460674,RoadBlock,8.15173,,,0,-1460612,Pavement,0.7704111,,,0,10.72128,1.48725,False,False,0,0,False,True,15.32676,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,8.164998,-1460592,RoadBlock,6.868306,-1460592,RoadBlock,6.087574,-1460592,RoadBlock,5.619504,-1460592,RoadBlock,5.369001,-1460592,RoadBlock,5.292571,-1460592,RoadBlock,5.377917,-1460592,RoadBlock,5.638802,-1460674,RoadBlock,6.120799,-1460674,RoadBlock,6.922943,-1460674,RoadBlock,8.25756,,,0,-1460612,Pavement,0.8007095,,,0,11.06662,1.488433,False,False,0,0,False,True,14.95011,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,8.042282,-1460592,RoadBlock,6.802223,-1460592,RoadBlock,6.053686,-1460592,RoadBlock,5.606927,-1460592,RoadBlock,5.372793,-1460592,RoadBlock,5.311049,-1460592,RoadBlock,5.411794,-1460674,RoadBlock,5.691331,-1460674,RoadBlock,6.199061,-1460674,RoadBlock,7.041308,-1460674,RoadBlock,8.447415,,,0,-1460612,Pavement,0.8911258,,,0,11.15311,1.488425,False,False,0,0,False,True,15.69671,-1,1,0.09028053
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,7.972422,-1460592,RoadBlock,6.771031,-1460592,RoadBlock,6.044667,-1460592,RoadBlock,5.612908,-1460592,RoadBlock,5.390738,-1460592,RoadBlock,5.340271,-1460674,RoadBlock,5.453422,-1460674,RoadBlock,5.748579,-1460674,RoadBlock,6.278376,-1460674,RoadBlock,7.155473,-1460674,RoadBlock,8.624177,,,0,-1460694,Pavement,1.012356,,,0,11.39909,1.465652,False,False,0,0,False,True,15.86579,-1,1,0.2626933
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,9.979583,-1460592,RoadBlock,7.93687,-1460592,RoadBlock,6.760627,-1460592,RoadBlock,6.048786,-1460592,RoadBlock,5.627052,-1460592,RoadBlock,5.413174,-1460674,RoadBlock,5.370864,-1460674,RoadBlock,5.493356,-1460674,RoadBlock,5.800611,-1460674,RoadBlock,6.3478,-1460674,RoadBlock,7.252615,-1460674,RoadBlock,8.771346,,,0,-1460694,Pavement,1.135782,,,0,11.55183,1.424172,False,False,0,0,False,True,16.04717,-1,1,0.3964326
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,9.872081,-1460592,RoadBlock,7.897515,-1460592,RoadBlock,6.753888,-1460592,RoadBlock,6.061067,-1460592,RoadBlock,5.652678,-1460674,RoadBlock,5.45009,-1460674,RoadBlock,5.419158,-1460674,RoadBlock,5.554946,-1460674,RoadBlock,5.879677,-1460674,RoadBlock,6.452243,-1460674,RoadBlock,7.397794,-1460674,RoadBlock,8.990593,,,0,-1460694,Pavement,1.336882,,,0,11.75909,1.30878,False,False,0,0,False,True,16.15216,-1,1,0.5682011
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,9.887859,-1460592,RoadBlock,7.921935,-1460592,RoadBlock,6.781646,-1460592,RoadBlock,6.090695,-1460592,RoadBlock,5.683989,-1460674,RoadBlock,5.483471,-1460674,RoadBlock,5.45541,-1460674,RoadBlock,5.595332,-1460674,RoadBlock,5.926156,-1460674,RoadBlock,6.508037,-1460674,RoadBlock,7.468715,-1460674,RoadBlock,9.088578,,,0,-1460694,Pavement,1.47395,,,0,11.89236,1.194383,False,False,0,0,False,True,16.23748,-1,1,0.4458188
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1460592,RoadBlock,9.935002,-1460592,RoadBlock,7.970033,-1460592,RoadBlock,6.828847,-1460592,RoadBlock,6.13723,-1460674,RoadBlock,5.730658,-1460674,RoadBlock,5.531311,-1460674,RoadBlock,5.505724,-1460674,RoadBlock,5.649815,-1460674,RoadBlock,5.987205,-1460674,RoadBlock,6.579391,-1460674,RoadBlock,7.556853,-1460674,RoadBlock,9.206469,,,0,-1460694,Pavement,1.661637,,,0,12.13887,1.004204,False,False,0,0,False,True,16.27798,-1,1,0.2746433
