,,0,,,0,-1192436,Pavement (1),8.786715,,,0,,,0,,,0,-1192414,RoadBlock,9.258365,-1192414,RoadBlock,8.534081,-1192414,RoadBlock,8.143707,-1192414,RoadBlock,8.0195,-1192414,RoadBlock,8.14159,-1192414,RoadBlock,8.529668,-1192414,RoadBlock,9.251211,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,4.00057,-1195422,Victim,3.873023,-1195422,Victim,4.375757,-1195422,Victim,5.213634,,,0,,,0,,,0,4.733762,0.002797646,False,False,0,0,False,True,5.149642,0,1,0
,,0,,,0,-1192436,Pavement (1),8.787094,,,0,,,0,,,0,-1192414,RoadBlock,9.25853,-1192414,RoadBlock,8.534226,-1192414,RoadBlock,8.14384,-1192414,RoadBlock,8.019624,-1192414,RoadBlock,8.141708,-1192414,RoadBlock,8.529785,-1192414,RoadBlock,9.251333,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,5.024827,-1195422,Victim,3.900246,-1195422,Victim,4.375893,-1195422,Victim,5.207014,,,0,,,0,,,0,4.930713,0.001979389,False,False,0,0,False,True,5.42044,0,1,0
,,0,,,0,-1192436,Pavement (1),8.787334,,,0,,,0,,,0,-1192414,RoadBlock,9.258582,-1192414,RoadBlock,8.534271,-1192414,RoadBlock,8.143882,-1192414,RoadBlock,8.019668,-1192414,RoadBlock,8.141759,-1192414,RoadBlock,8.529845,-1192414,RoadBlock,9.251408,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,3.922259,-1195422,Victim,4.375861,-1195422,Victim,5.204464,,,0,,,0,,,0,5.162659,0.002797646,False,False,0,0,False,True,5.508254,-1,1,0
,,0,,,0,-1192436,Pavement (1),8.787733,,,0,,,0,,,0,-1192414,RoadBlock,9.25871,-1192414,RoadBlock,8.534374,-1192414,RoadBlock,8.14397,-1192414,RoadBlock,8.019746,-1192414,RoadBlock,8.141832,-1192414,RoadBlock,8.529922,-1192414,RoadBlock,9.251494,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,4.143522,-1195422,Victim,4.375657,-1195422,Victim,5.201981,,,0,,,0,,,0,5.283813,0.001979389,False,False,0,0,False,True,5.64075,-1,1,0
,,0,,,0,-1192436,Pavement (1),8.78802,,,0,,,0,,,0,-1192414,RoadBlock,9.258833,-1192414,RoadBlock,8.534488,-1192414,RoadBlock,8.144078,-1192414,RoadBlock,8.019851,-1192414,RoadBlock,8.141935,-1192414,RoadBlock,8.530027,-1192414,RoadBlock,9.251608,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,4.781049,-1195422,Victim,4.379351,-1195422,Victim,5.200613,,,0,,,0,,,0,5.625099,0.002797646,False,False,0,0,False,True,5.857428,-1,1,0
,,0,,,0,-1192436,Pavement (1),8.788476,,,0,,,0,,,0,-1192414,RoadBlock,9.25904,-1192414,RoadBlock,8.534685,-1192414,RoadBlock,8.144269,-1192414,RoadBlock,8.020041,-1192414,RoadBlock,8.14213,-1192414,RoadBlock,8.530229,-1192414,RoadBlock,9.251821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,5.136943,-1195422,Victim,4.396939,-1195422,Victim,5.199471,,,0,,,0,,,0,5.954735,0.002797646,False,False,0,0,False,True,5.981552,-1,1,0
,,0,,,0,-1192436,Pavement (1),8.788791,,,0,,,0,,,0,-1192414,RoadBlock,9.259171,-1192414,RoadBlock,8.534813,-1192414,RoadBlock,8.144395,-1192414,RoadBlock,8.02017,-1192414,RoadBlock,8.142263,-1192414,RoadBlock,8.53037,-1192414,RoadBlock,9.251972,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,5.343274,-1195422,Victim,4.411788,-1195422,Victim,5.198742,-1195422,Victim,6.709266,,,0,,,0,6.103007,0.002797646,False,False,0,0,False,True,5.966767,-1,1,0
,,0,,,0,-1192436,Pavement (1),8.789273,,,0,,,0,,,0,-1192414,RoadBlock,9.259371,-1192414,RoadBlock,8.535,-1192414,RoadBlock,8.144578,-1192414,RoadBlock,8.020353,-1192414,RoadBlock,8.142452,-1192414,RoadBlock,8.530568,-1192414,RoadBlock,9.252186,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,4.637575,-1195422,Victim,5.197581,-1195422,Victim,6.664891,,,0,,,0,6.310669,0.002797646,False,False,0,0,False,True,6.275053,-1,1,0
,,0,,,0,-1192436,Pavement (1),8.789596,,,0,,,0,,,0,-1192414,RoadBlock,9.2595,-1192414,RoadBlock,8.535121,-1192414,RoadBlock,8.144695,-1192414,RoadBlock,8.020472,-1192414,RoadBlock,8.142573,-1192414,RoadBlock,8.530698,-1192414,RoadBlock,9.252329,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,4.784802,-1195422,Victim,5.196807,-1195422,Victim,6.66265,,,0,,,0,6.705523,0.002797646,False,False,0,0,False,True,6.244648,-1,1,0
,,0,,,0,-1192436,Pavement (1),8.790111,,,0,,,0,,,0,-1192414,RoadBlock,9.259691,-1192414,RoadBlock,8.535302,-1192414,RoadBlock,8.144872,-1192414,RoadBlock,8.020649,-1192414,RoadBlock,8.142757,-1192414,RoadBlock,8.530894,-1192414,RoadBlock,9.252545,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,5.085379,-1195422,Victim,5.195578,-1195422,Victim,6.658641,,,0,,,0,6.909401,0.002797646,False,False,0,0,False,True,6.490459,-1,1,0
,,0,,,0,-1192436,Pavement (1),8.790521,,,0,,,0,,,0,-1192414,RoadBlock,9.25985,-1192414,RoadBlock,8.535442,-1192414,RoadBlock,8.145001,-1192414,RoadBlock,8.020772,-1192414,RoadBlock,8.142879,-1192414,RoadBlock,8.531014,-1192414,RoadBlock,9.25267,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,5.105781,-1195422,Victim,5.194768,-1195422,Victim,6.657548,,,0,,,0,7.092899,0.002797646,False,False,0,0,False,True,6.500012,-1,1,0
,,0,,,0,-1192436,Pavement (1),8.791049,,,0,,,0,,,0,-1192414,RoadBlock,9.260077,-1192414,RoadBlock,8.535652,-1192414,RoadBlock,8.1452,-1192414,RoadBlock,8.020965,-1192414,RoadBlock,8.143072,-1192414,RoadBlock,8.531217,-1192414,RoadBlock,9.252889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,5.054145,-1195422,Victim,5.193575,-1195422,Victim,6.656685,,,0,,,0,7.261118,0.001979389,False,False,0,0,False,True,6.4741,-1,1,0
,,0,,,0,-1192436,Pavement (1),8.791417,,,0,,,0,,,0,-1192414,RoadBlock,9.260227,-1192414,RoadBlock,8.535793,-1192414,RoadBlock,8.145336,-1192414,RoadBlock,8.021099,-1192414,RoadBlock,8.143209,-1192414,RoadBlock,8.531362,-1192414,RoadBlock,9.253047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,5.156351,-1195422,Victim,5.192754,-1195422,Victim,6.655198,,,0,,,0,7.45846,0.002797646,False,False,0,0,False,True,6.523743,-1,1,0
,,0,,,0,-1192436,Pavement (1),8.79201,,,0,,,0,,,0,-1192414,RoadBlock,9.26046,-1192414,RoadBlock,8.536009,-1192414,RoadBlock,8.145546,-1192414,RoadBlock,8.021309,-1192414,RoadBlock,8.143426,-1192414,RoadBlock,8.53159,-1192414,RoadBlock,9.253296,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,4.927907,-1195422,Victim,5.191572,-1195422,Victim,6.6558,,,0,,,0,7.834624,0.002797646,False,False,0,0,False,True,6.411527,0,1,0
,,0,,,0,-1192436,Pavement (1),8.792414,,,0,,,0,,,0,-1192414,RoadBlock,9.260619,-1192414,RoadBlock,8.53616,-1192414,RoadBlock,8.14569,-1192414,RoadBlock,8.021452,-1192414,RoadBlock,8.143571,-1192414,RoadBlock,8.531744,-1192414,RoadBlock,9.253462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,4.883653,-1195422,Victim,5.190773,-1195422,Victim,6.655509,,,0,,,0,8.017246,0.002797646,False,False,0,0,False,True,6.389456,0,1,0
,,0,,,0,-1192436,Pavement (1),8.793044,,,0,,,0,,,0,-1192414,RoadBlock,9.260875,-1192414,RoadBlock,8.536394,-1192414,RoadBlock,8.145914,-1192414,RoadBlock,8.021673,-1192414,RoadBlock,8.143795,-1192414,RoadBlock,8.531976,-1192414,RoadBlock,9.253713,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,5.77546,-1195422,Victim,4.509698,-1195422,Victim,5.190387,-1195422,Victim,6.65296,,,0,,,0,8.210239,0.001979389,False,False,0,0,False,True,6.204652,0,1,0
,,0,,,0,-1192436,Pavement (1),8.793472,,,0,,,0,,,0,-1192414,RoadBlock,9.261045,-1192414,RoadBlock,8.536552,-1192414,RoadBlock,8.146067,-1192414,RoadBlock,8.021824,-1192414,RoadBlock,8.143949,-1192414,RoadBlock,8.532138,-1192414,RoadBlock,9.253888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,5.488616,-1195422,Victim,4.423216,-1195422,Victim,5.187876,-1195422,Victim,6.6605,,,0,,,0,8.559181,0.002797646,False,False,0,0,False,True,5.972511,0,1,0
,,0,,,0,-1192436,Pavement (1),8.794135,,,0,,,0,,,0,-1192414,RoadBlock,9.261307,-1192414,RoadBlock,8.536796,-1192414,RoadBlock,8.1463,-1192414,RoadBlock,8.022057,-1192414,RoadBlock,8.144185,-1192414,RoadBlock,8.532388,-1192414,RoadBlock,9.254159,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,5.192668,-1195422,Victim,4.400763,-1195422,Victim,5.173601,-1195422,Victim,6.62758,,,0,,,0,8.738226,0.002797646,False,False,0,0,False,True,5.981145,0,1,0
,,0,,,0,-1192436,Pavement (1),8.794586,,,0,,,0,,,0,-1192414,RoadBlock,9.261488,-1192414,RoadBlock,8.536963,-1192414,RoadBlock,8.146462,-1192414,RoadBlock,8.022216,-1192414,RoadBlock,8.144347,-1192414,RoadBlock,8.532556,-1192414,RoadBlock,9.254342,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,4.899986,-1195422,Victim,4.381125,-1195422,Victim,5.157292,,,0,,,0,,,0,8.916539,0.002797646,False,False,0,0,False,True,5.873682,0,1,0
,,0,,,0,-1192436,Pavement (1),8.795285,,,0,,,0,,,0,-1192414,RoadBlock,9.261771,-1192414,RoadBlock,8.537223,-1192414,RoadBlock,8.146709,-1192414,RoadBlock,8.022459,-1192414,RoadBlock,8.144593,-1192414,RoadBlock,8.532813,-1192414,RoadBlock,9.25462,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,4.418504,-1195422,Victim,4.360319,-1195422,Victim,5.122057,,,0,,,0,,,0,9.133516,0.002797646,False,False,0,0,False,True,5.703845,0,1,0
,,0,,,0,-1192436,Pavement (1),8.795762,,,0,,,0,,,0,-1192414,RoadBlock,9.261959,-1192414,RoadBlock,8.537397,-1192414,RoadBlock,8.146878,-1192414,RoadBlock,8.022625,-1192414,RoadBlock,8.144763,-1192414,RoadBlock,8.53299,-1192414,RoadBlock,9.254812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,4.345337,-1195422,Victim,4.345787,-1195422,Victim,5.086457,,,0,,,0,,,0,9.315709,0.002797646,False,False,0,0,False,True,5.667252,0,1,0
,,0,,,0,-1192436,Pavement (1),8.796491,,,0,,,0,,,0,-1192414,RoadBlock,9.262248,-1192414,RoadBlock,8.537666,-1192414,RoadBlock,8.147136,-1192414,RoadBlock,8.022882,-1192414,RoadBlock,8.145024,-1192414,RoadBlock,8.533264,-1192414,RoadBlock,9.255109,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,3.951957,-1195422,Victim,4.311307,-1195422,Victim,5.028497,,,0,,,0,,,0,9.621657,0.001979389,False,False,0,0,False,True,5.504258,0,1,0
,,0,,,0,-1192436,Pavement (1),8.796992,,,0,,,0,,,0,-1192414,RoadBlock,9.262449,-1192414,RoadBlock,8.537851,-1192414,RoadBlock,8.147312,-1192414,RoadBlock,8.023056,-1192414,RoadBlock,8.145202,-1192414,RoadBlock,8.53345,-1192414,RoadBlock,9.25531,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,3.937778,-1195422,Victim,4.282416,-1195422,Victim,4.977907,,,0,,,0,,,0,9.795909,0.002797646,False,False,0,0,False,True,5.48146,0,1,0
,,0,,,0,-1192436,Pavement (1),8.797761,,,0,,,0,,,0,-1192414,RoadBlock,9.262755,-1192414,RoadBlock,8.538135,-1192414,RoadBlock,8.147583,-1192414,RoadBlock,8.023323,-1192414,RoadBlock,8.145473,-1192414,RoadBlock,8.533734,-1192414,RoadBlock,9.255617,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,3.84664,-1195422,Victim,4.228195,-1195422,Victim,4.900731,,,0,,,0,,,0,10.03646,0.002797646,False,False,0,0,False,True,5.325674,0,1,0
,,0,,,0,-1192436,Pavement (1),8.798278,,,0,,,0,,,0,-1192414,RoadBlock,9.262961,-1192414,RoadBlock,8.538326,-1192414,RoadBlock,8.147766,-1192414,RoadBlock,8.023503,-1192414,RoadBlock,8.145658,-1192414,RoadBlock,8.533928,-1192414,RoadBlock,9.255827,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,4.997,-1195422,Victim,3.796392,-1195422,Victim,4.185601,-1195422,Victim,4.850839,,,0,,,0,,,0,10.31491,0.002797646,False,False,0,0,False,True,5.098955,0,1,0
,,0,,,0,-1192436,Pavement (1),8.799074,,,0,,,0,,,0,-1192414,RoadBlock,9.263278,-1192414,RoadBlock,8.53862,-1192414,RoadBlock,8.148047,-1192414,RoadBlock,8.023781,-1192414,RoadBlock,8.145941,-1192414,RoadBlock,8.534225,-1192414,RoadBlock,9.256149,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,4.867392,-1195422,Victim,3.733503,-1195422,Victim,4.128704,-1195422,Victim,4.807223,,,0,,,0,,,0,10.48704,0.002797646,False,False,0,0,False,True,5.183141,0,1,0
,,0,,,0,-1192436,Pavement (1),8.799624,,,0,,,0,,,0,-1192414,RoadBlock,9.263496,-1192414,RoadBlock,8.538821,-1192414,RoadBlock,8.14824,-1192414,RoadBlock,8.023971,-1192414,RoadBlock,8.146133,-1192414,RoadBlock,8.534428,-1192414,RoadBlock,9.256368,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,4.471881,-1195422,Victim,3.690779,-1195422,Victim,4.098303,-1195422,Victim,4.781753,,,0,,,0,,,0,10.65886,0.002797646,False,False,0,0,False,True,5.101076,0,1,0
,,0,,,0,-1192436,Pavement (1),8.800457,,,0,,,0,,,0,-1192414,RoadBlock,9.263827,-1192414,RoadBlock,8.539128,-1192414,RoadBlock,8.148534,-1192414,RoadBlock,8.024261,-1192414,RoadBlock,8.146427,-1192414,RoadBlock,8.534736,-1192414,RoadBlock,9.256702,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,3.935289,-1195422,Victim,3.64318,-1195422,Victim,4.060338,-1195422,Victim,4.75368,,,0,,,0,,,0,10.91353,0.002797646,False,False,0,0,False,True,4.98789,0,1,0
,,0,,,0,-1192436,Pavement (1),8.801021,,,0,,,0,,,0,-1192414,RoadBlock,9.264052,-1192414,RoadBlock,8.539337,-1192414,RoadBlock,8.148733,-1192414,RoadBlock,8.024457,-1192414,RoadBlock,8.146626,-1192414,RoadBlock,8.534946,-1192414,RoadBlock,9.256929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,4.044155,-1195422,Victim,3.62244,-1195422,Victim,4.039406,-1195422,Victim,4.735048,,,0,,,0,,,0,11.08558,0.002797646,False,False,0,0,False,True,4.99395,0,1,0
,,0,,,0,-1192436,Pavement (1),8.801889,,,0,,,0,,,0,-1192414,RoadBlock,9.264398,-1192414,RoadBlock,8.539655,-1192414,RoadBlock,8.149038,-1192414,RoadBlock,8.024758,-1192414,RoadBlock,8.146933,-1192414,RoadBlock,8.535266,-1192414,RoadBlock,9.257277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,3.520992,-1195422,Victim,3.588881,-1195422,Victim,4.005192,-1195422,Victim,4.694017,,,0,,,0,,,0,11.34238,0.001979389,False,False,0,0,False,True,4.880324,0,1,0
,,0,,,0,-1192436,Pavement (1),8.802471,,,0,,,0,,,0,-1192414,RoadBlock,9.26463,-1192414,RoadBlock,8.539871,-1192414,RoadBlock,8.149244,-1192414,RoadBlock,8.024962,-1192414,RoadBlock,8.147141,-1192414,RoadBlock,8.535484,-1192414,RoadBlock,9.257513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,3.368392,-1195422,Victim,3.568117,-1195422,Victim,3.979984,-1195422,Victim,4.661869,,,0,,,0,,,0,11.59637,0.002797646,False,False,0,0,False,True,4.662855,0,1,0
,,0,,,0,-1192436,Pavement (1),8.803373,,,0,,,0,,,0,-1192414,RoadBlock,9.264988,-1192414,RoadBlock,8.540201,-1192414,RoadBlock,8.149562,-1192414,RoadBlock,8.025275,-1192414,RoadBlock,8.147458,-1192414,RoadBlock,8.535817,-1192414,RoadBlock,9.257875,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,3.330042,-1195422,Victim,3.53196,-1195422,Victim,3.935306,-1195422,Victim,4.602924,,,0,,,0,,,0,11.76506,0.001979389,False,False,0,0,False,True,4.737194,0,1,0
,,0,,,0,-1192436,Pavement (1),8.803983,,,0,,,0,,,0,-1192414,RoadBlock,9.265229,-1192414,RoadBlock,8.540424,-1192414,RoadBlock,8.149776,-1192414,RoadBlock,8.025486,-1192414,RoadBlock,8.147674,-1192414,RoadBlock,8.53604,-1192414,RoadBlock,9.25812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1195422,Victim,3.284449,-1195422,Victim,3.504319,-1195422,Victim,3.908075,-1195422,Victim,4.577792,,,0,,,0,,,0,11.93305,0.002797646,False,False,0,0,False,True,4.646389,0,1,0
