,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3418944,RoadBlock,9.203397,-3418944,RoadBlock,8.285793,-3418944,RoadBlock,7.748434,-3418944,RoadBlock,7.489544,-3418944,RoadBlock,7.465934,-3418944,RoadBlock,7.673849,-3418944,RoadBlock,8.147411,-3418944,RoadBlock,8.97339,,,0,,,0,-3418964,Pavement,5.537836,,,0,5.181101,-0.3677059,False,False,0,0,False,True,5.788242,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3418944,RoadBlock,9.138729,-3418944,RoadBlock,8.222872,-3418944,RoadBlock,7.685898,-3418944,RoadBlock,7.425866,-3418944,RoadBlock,7.39934,-3418944,RoadBlock,7.602099,-3418944,RoadBlock,8.067391,-3418944,RoadBlock,8.880295,,,0,,,0,-3418964,Pavement,5.362401,,,0,5.404466,-0.3693165,False,False,0,0,False,True,6.079307,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3418944,RoadBlock,9.091874,-3418944,RoadBlock,8.176385,-3418944,RoadBlock,7.639053,-3418944,RoadBlock,7.377642,-3418944,RoadBlock,7.348436,-3418944,RoadBlock,7.546787,-3418944,RoadBlock,8.005192,-3418944,RoadBlock,8.807313,,,0,,,0,-3418964,Pavement,5.225771,,,0,5.643661,-0.3701061,False,False,0,0,False,True,6.206363,-1,1,0
,,0,,,0,-3421178,Body,9.292418,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3418944,RoadBlock,9.01976,-3418944,RoadBlock,8.105077,-3418944,RoadBlock,7.567377,-3418944,RoadBlock,7.304012,-3418944,RoadBlock,7.270864,-3418944,RoadBlock,7.462652,-3418944,RoadBlock,7.910761,-3418944,RoadBlock,8.69675,-3418944,RoadBlock,9.993665,,,0,-3418964,Pavement,5.02021,,,0,5.793602,-0.3703807,False,False,0,0,False,True,6.549077,-1,1,0
,,0,,,0,-3421178,Body,8.690929,-3421178,Body,8.769339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3418944,RoadBlock,8.965335,-3418944,RoadBlock,8.052154,-3418944,RoadBlock,7.514824,-3418944,RoadBlock,7.250554,-3418944,RoadBlock,7.21502,-3418944,RoadBlock,7.402564,-3418944,RoadBlock,7.843852,-3418944,RoadBlock,8.619062,-3418944,RoadBlock,9.898396,,,0,-3418964,Pavement,4.876578,,,0,6.168435,-0.3703178,False,False,0,0,False,True,6.677325,-1,1,0
,,0,,,0,-3421178,Body,9.030244,-3421178,Body,7.742936,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3418944,RoadBlock,8.876037,-3418944,RoadBlock,7.9671,-3418944,RoadBlock,7.43166,-3418944,RoadBlock,7.167017,-3418944,RoadBlock,7.128723,-3418944,RoadBlock,7.310678,-3418944,RoadBlock,7.742609,-3418944,RoadBlock,8.502831,-3418944,RoadBlock,9.757695,,,0,-3418964,Pavement,4.662453,,,0,6.352612,-0.3721948,False,False,0,0,False,True,7.061971,-1,1,0
,,0,,,0,,,0,-3421178,Body,6.9607,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3418944,RoadBlock,8.800771,-3418944,RoadBlock,7.896776,-3418944,RoadBlock,7.363906,-3418944,RoadBlock,7.099795,-3418944,RoadBlock,7.060049,-3418944,RoadBlock,7.238335,-3418944,RoadBlock,7.663765,-3418944,RoadBlock,8.41339,-3418944,RoadBlock,9.650921,,,0,-3418964,Pavement,4.497974,,,0,6.531629,-0.3694968,False,False,0,0,False,True,7.334586,-1,1,0
,,0,,,0,,,0,-3421178,Body,6.161788,-3421178,Body,6.739339,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3418944,RoadBlock,8.718564,-3418944,RoadBlock,7.820723,-3418944,RoadBlock,7.291197,-3418944,RoadBlock,7.028134,-3418944,RoadBlock,6.987282,-3418944,RoadBlock,7.162132,-3418944,RoadBlock,7.581224,-3418944,RoadBlock,8.320385,-3418944,RoadBlock,9.540787,,,0,-3418964,Pavement,4.327157,,,0,6.722004,-0.3720582,False,False,0,0,False,True,7.54077,-1,1,0
,,0,,,0,,,0,-3421178,Body,5.705268,-3421178,Body,5.722739,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3418944,RoadBlock,8.617915,-3418944,RoadBlock,7.728359,-3418944,RoadBlock,7.203466,-3418944,RoadBlock,6.942148,-3418944,RoadBlock,6.90042,-3418944,RoadBlock,7.07163,-3418944,RoadBlock,7.483714,-3418944,RoadBlock,8.211165,-3418944,RoadBlock,9.412373,,,0,-3418964,Pavement,4.126708,,,0,6.922679,-0.3716415,False,False,0,0,False,True,7.919762,-1,1,0
,,0,,,0,,,0,-3421178,Body,6.005212,-3421178,Body,4.557203,-3421178,Body,5.202763,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3418944,RoadBlock,9.952628,-3418944,RoadBlock,8.500777,-3418944,RoadBlock,7.621173,-3418944,RoadBlock,7.101894,-3418944,RoadBlock,6.842802,-3418944,RoadBlock,6.800251,-3418944,RoadBlock,6.967459,-3418944,RoadBlock,7.3717,-3418944,RoadBlock,8.085986,-3418944,RoadBlock,9.265598,,,0,-3418964,Pavement,3.897455,,,0,7.29636,-0.3712413,False,False,0,0,False,True,8.283422,-1,1,0
,,0,,,0,,,0,-3421178,Body,6.140647,-3421178,Body,4.403631,-3421178,Body,4.588247,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3418944,RoadBlock,9.890498,-3418944,RoadBlock,8.446532,-3418944,RoadBlock,7.571744,-3418944,RoadBlock,7.05521,-3418944,RoadBlock,6.797273,-3418944,RoadBlock,6.754471,-3418944,RoadBlock,6.919979,-3418944,RoadBlock,7.320792,-3418944,RoadBlock,8.029279,-3418944,RoadBlock,9.19937,,,0,-3418964,Pavement,3.793638,,,0,7.471396,-0.3713683,False,False,0,0,False,True,8.277254,-1,1,0
,,0,,,0,,,0,,,0,-3421178,Body,4.624309,-3421178,Body,3.687803,-3421178,Body,3.602439,-3421178,Body,4.721102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3418944,RoadBlock,9.728014,-3418944,RoadBlock,8.305252,-3418944,RoadBlock,7.443391,-3418944,RoadBlock,6.934284,-3418944,RoadBlock,6.679595,-3418944,RoadBlock,6.636381,-3418944,RoadBlock,6.797751,-3418944,RoadBlock,7.190017,-3418944,RoadBlock,7.883955,-3418944,RoadBlock,9.030154,,,0,-3418964,Pavement,3.527739,,,0,7.664684,-0.3712358,False,False,0,0,False,True,8.841562,0,1,0
,,0,,,0,,,0,,,0,-3421178,Body,4.792109,-3421178,Body,3.814917,-3421178,Body,3.255003,-3421178,Body,2.979816,-3421178,Body,4.482758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3418944,RoadBlock,9.61587,-3418944,RoadBlock,8.207962,-3418944,RoadBlock,7.355152,-3418944,RoadBlock,6.851264,-3418944,RoadBlock,6.598903,-3418944,RoadBlock,6.5555,-3418944,RoadBlock,6.71413,-3418944,RoadBlock,7.100659,-3418944,RoadBlock,7.784793,-3418944,RoadBlock,8.914882,,,0,-3418964,Pavement,3.346538,,,0,7.852129,-0.3711934,False,False,0,0,False,True,9.156198,0,1,0
,,0,,,0,,,0,,,0,,,0,-3421178,Body,3.960027,-3421178,Body,3.374312,-3421178,Body,3.020917,-3421178,Body,2.817446,-3421178,Body,3.326121,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3418944,RoadBlock,9.492016,-3418944,RoadBlock,8.100606,-3418944,RoadBlock,7.257847,-3418944,RoadBlock,6.759766,-3418944,RoadBlock,6.510014,-3418944,RoadBlock,6.466442,-3418944,RoadBlock,6.622097,-3418944,RoadBlock,7.002357,-3418944,RoadBlock,7.675767,-3418944,RoadBlock,8.788233,,,0,-3418964,Pavement,3.147608,,,0,8.211814,-0.3831395,False,False,0,0,False,True,9.402976,0,1,0.1414848
,,0,,,0,,,0,,,0,,,0,,,0,-3421178,Body,3.493061,-3421178,Body,3.124868,-3421178,Body,2.906431,-3421178,Body,2.794222,-3421178,Body,2.780148,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3418944,RoadBlock,9.373755,-3418944,RoadBlock,7.998196,-3418944,RoadBlock,7.165092,-3418944,RoadBlock,6.672597,-3418944,RoadBlock,6.425374,-3418944,RoadBlock,6.381681,-3418944,RoadBlock,6.534549,-3418944,RoadBlock,6.908894,-3418944,RoadBlock,7.57217,-3418944,RoadBlock,8.667977,,,0,-3418964,Pavement,2.958837,,,0,8.391459,-0.4102744,False,False,0,0,False,True,9.615918,0,1,0.3207941
-3418964,Pavement,9.722651,,,0,,,0,,,0,,,0,,,0,,,0,-3421178,Body,3.313954,-3421178,Body,3.043889,-3421178,Body,2.925272,-3421178,Body,2.897902,-3421178,Body,2.95734,-3421178,Body,3.114449,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3418944,RoadBlock,9.207493,-3418944,RoadBlock,7.854322,-3418944,RoadBlock,7.034854,-3418944,RoadBlock,6.55026,-3418944,RoadBlock,6.306633,-3418944,RoadBlock,6.262819,-3418944,RoadBlock,6.411823,-3418944,RoadBlock,6.777931,-3418944,RoadBlock,7.427071,-3418944,RoadBlock,8.499643,,,0,-3418964,Pavement,2.694924,,,0,8.571982,-0.4807592,False,False,0,0,False,True,10.17211,0,1,0.1919233
-3418964,Pavement,8.940123,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3421178,Body,3.045841,-3421178,Body,3.000001,-3421178,Body,3.062002,-3421178,Body,3.224261,-3421178,Body,3.51601,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3418944,RoadBlock,9.076284,-3418944,RoadBlock,7.740887,-3418944,RoadBlock,6.932243,-3418944,RoadBlock,6.453926,-3418944,RoadBlock,6.21318,-3418944,RoadBlock,6.169313,-3418944,RoadBlock,6.315323,-3418944,RoadBlock,6.675004,-3418944,RoadBlock,7.3131,-3418944,RoadBlock,8.367518,,,0,-3418964,Pavement,2.487987,,,0,8.758607,-0.5261718,False,False,0,0,False,True,10.55329,0,1,0.05659674
-3418964,Pavement,7.874266,,,0,,,0,-3421074,Body,8.860281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3421178,Body,3.455664,-3421178,Body,3.373691,-3421178,Body,3.681284,-3421178,Body,4.191107,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3418944,RoadBlock,8.895052,-3418944,RoadBlock,7.584288,-3418944,RoadBlock,6.790645,-3418944,RoadBlock,6.32104,-3418944,RoadBlock,6.084306,-3418944,RoadBlock,6.040404,-3418944,RoadBlock,6.182324,-3418944,RoadBlock,6.533191,-3418944,RoadBlock,7.156126,-3418944,RoadBlock,8.185616,-3418944,RoadBlock,9.915036,-3418964,Pavement,2.20357,,,0,9.085612,-0.571934,False,False,0,0,False,True,11.03449,0,1,0
-3418964,Pavement,7.103181,,,0,,,0,-3421074,Body,8.322432,-3421074,Body,8.426703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3421178,Body,4.622388,-3421178,Body,3.813688,-3421178,Body,4.326784,-3421178,Body,5.213793,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3418944,RoadBlock,8.760879,-3418944,RoadBlock,7.468579,-3418944,RoadBlock,6.686172,-3418944,RoadBlock,6.223112,-3418944,RoadBlock,5.989436,-3418944,RoadBlock,5.945603,-3418944,RoadBlock,6.084612,-3418944,RoadBlock,6.429112,-3418944,RoadBlock,7.041059,-3418944,RoadBlock,8.052474,-3418944,RoadBlock,9.751278,-3418964,Pavement,1.995267,,,0,9.262355,-0.5921555,False,False,0,0,False,True,11.40646,0,1,0
-3418964,Pavement,6.229933,,,0,,,0,-3421074,Body,8.624922,-3421074,Body,7.006776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3421178,Body,5.472307,-3421178,Body,4.520239,-3421178,Body,5.398841,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3418944,RoadBlock,8.605522,-3418944,RoadBlock,7.334893,-3418944,RoadBlock,6.565666,-3418944,RoadBlock,6.110308,-3418944,RoadBlock,5.880283,-3418944,RoadBlock,5.83665,-3418944,RoadBlock,5.972439,-3418944,RoadBlock,6.309773,-3418944,RoadBlock,6.909298,-3418944,RoadBlock,7.900274,-3418944,RoadBlock,9.564498,-3418964,Pavement,1.756774,,,0,9.488894,-0.6128933,False,False,0,0,False,True,11.72836,-1,1,0
-3418964,Pavement,5.385104,,,0,,,0,,,0,-3421074,Body,6.355054,-3421074,Body,6.488111,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3421178,Body,6.005836,-3421178,Body,5.575232,-3421178,Body,7.329732,,,0,,,0,,,0,,,0,,,0,,,0,-3418944,RoadBlock,8.455513,-3418944,RoadBlock,7.205592,-3418944,RoadBlock,6.448969,-3418944,RoadBlock,6.000957,-3418944,RoadBlock,5.774378,-3418944,RoadBlock,5.730851,-3418944,RoadBlock,5.86342,-3418944,RoadBlock,6.193682,-3418944,RoadBlock,6.78099,-3418944,RoadBlock,7.751869,-3418944,RoadBlock,9.382068,-3418964,Pavement,1.525527,,,0,9.787746,-0.6223627,False,False,0,0,False,True,12.01341,-1,1,0
-3418964,Pavement,4.318189,,,0,,,0,,,0,-3421074,Body,6.616762,-3421074,Body,5.264385,-3421074,Body,5.369169,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3421178,Body,7.030412,-3421178,Body,7.691217,,,0,,,0,,,0,,,0,,,0,,,0,-3418944,RoadBlock,8.213984,-3418944,RoadBlock,7.005355,-3418944,RoadBlock,6.273598,-3418944,RoadBlock,5.840728,-3418944,RoadBlock,5.622699,-3418944,RoadBlock,5.582615,-3418944,RoadBlock,5.714074,-3418944,RoadBlock,6.038513,-3418944,RoadBlock,6.614361,-3418944,RoadBlock,7.566076,-3418944,RoadBlock,9.165218,-3418964,Pavement,1.20871,,,0,9.961354,-0.6323266,False,False,0,0,False,True,12.735,-1,1,0
-3418964,Pavement,3.501752,,,0,,,0,,,0,,,0,-3421074,Body,5.4251,-3421074,Body,4.62219,-3421074,Body,4.792457,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3421178,Body,8.362769,-3421178,Body,7.920006,,,0,,,0,,,0,,,0,,,0,,,0,-3418944,RoadBlock,8.05836,-3418944,RoadBlock,6.873055,-3418944,RoadBlock,6.155436,-3418944,RoadBlock,5.730954,-3418944,RoadBlock,5.517192,-3418944,RoadBlock,5.477973,-3418944,RoadBlock,5.607028,-3418944,RoadBlock,5.92541,-3418944,RoadBlock,6.49047,-3418944,RoadBlock,7.424371,-3418944,RoadBlock,8.993671,-3418964,Pavement,0.9816619,,,0,10.13435,-0.6370531,False,False,0,0,False,True,13.16429,-1,1,0
-3418964,Pavement,2.706161,,,0,,,0,,,0,,,0,-3421074,Body,5.610651,-3421074,Body,4.757164,-3421074,Body,4.266027,-3421074,Body,3.99577,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3421178,Body,8.907818,,,0,,,0,,,0,,,0,,,0,-3418944,RoadBlock,9.728975,-3418944,RoadBlock,7.788324,-3418944,RoadBlock,6.663644,-3418944,RoadBlock,5.982245,-3418944,RoadBlock,5.580848,-3418944,RoadBlock,5.38226,-3418944,RoadBlock,5.353042,-3418944,RoadBlock,5.488529,-3418944,RoadBlock,5.810901,-3418944,RoadBlock,6.378701,-3418944,RoadBlock,7.316295,-3419096,RoadBlock,8.896386,-3418964,Pavement,0.7188904,,,0,10.38236,-0.6408821,False,False,0,0,False,True,13.61211,-1,1,-0.06960571
-3418964,Pavement,2.125271,,,0,,,0,,,0,,,0,,,0,-3421074,Body,4.853275,-3421074,Body,4.351893,-3421074,Body,4.066843,-3421074,Body,3.927939,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3418944,RoadBlock,9.349553,-3418944,RoadBlock,7.532968,-3418944,RoadBlock,6.473803,-3418944,RoadBlock,5.831661,-3418944,RoadBlock,5.455895,-3418944,RoadBlock,5.27522,-3418944,RoadBlock,5.259427,-3418944,RoadBlock,5.405992,-3418944,RoadBlock,5.739047,-3418944,RoadBlock,6.319811,-3418944,RoadBlock,7.277953,-3419096,RoadBlock,8.900048,-3418964,Pavement,0.5180193,,,0,10.55369,-0.6319878,False,False,0,0,False,True,14.09195,-1,1,-0.2111408
-3418964,Pavement,1.491405,,,0,,,0,,,0,,,0,,,0,,,0,-3421074,Body,4.466185,-3421074,Body,4.148404,-3421074,Body,4.015219,-3421074,Body,4.006439,-3421074,Body,4.138012,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3418944,RoadBlock,9.012833,-3418944,RoadBlock,7.305864,-3418944,RoadBlock,6.305167,-3418944,RoadBlock,5.698339,-3418944,RoadBlock,5.345832,-3418944,RoadBlock,5.181623,-3418944,RoadBlock,5.178428,-3418944,RoadBlock,5.335737,-3418944,RoadBlock,5.679603,-3418944,RoadBlock,6.274017,-3419096,RoadBlock,7.254278,-3419096,RoadBlock,8.921925,-3418964,Pavement,0.3364134,,,0,10.79657,-0.5814198,False,False,0,0,False,True,14.41085,-1,1,-0.3587904
-3418964,Pavement,0.8041223,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3421074,Body,4.089206,-3421074,Body,4.084969,-3421074,Body,4.206486,-3421074,Body,4.479533,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3418944,RoadBlock,8.774333,-3418944,RoadBlock,7.140874,-3418944,RoadBlock,6.179985,-3418944,RoadBlock,5.597355,-3418944,RoadBlock,5.260746,-3418944,RoadBlock,5.107629,-3418944,RoadBlock,5.112666,-3418944,RoadBlock,5.276658,-3418944,RoadBlock,5.626883,-3418944,RoadBlock,6.229078,-3419096,RoadBlock,7.222166,-3419096,RoadBlock,8.917583,-3418964,Pavement,0.19234,,,0,10.94117,-0.5150017,False,False,0,0,False,True,14.80939,-1,1,-0.395546
-3419060,Pavement,3.07744,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3421074,Body,4.222757,-3421074,Body,4.31577,-3421074,Body,4.59302,-3421074,Body,5.072301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3418944,RoadBlock,8.520451,-3418944,RoadBlock,6.961649,-3418944,RoadBlock,6.041677,-3418944,RoadBlock,5.484033,-3418944,RoadBlock,5.163777,-3418944,RoadBlock,5.021901,-3418944,RoadBlock,5.03501,-3418944,RoadBlock,5.205198,-3418944,RoadBlock,5.560905,-3419096,RoadBlock,6.16949,-3419096,RoadBlock,7.173328,-3419096,RoadBlock,8.893565,-3419060,Pavement,3.363131,,,0,11.18848,-0.390721,False,False,0,0,False,True,15.25198,-1,1,-0.2103061
-3419060,Pavement,2.535579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3421074,Body,4.3824,-3421074,Body,4.648721,-3421074,Body,5.133033,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3418944,RoadBlock,8.409667,-3418944,RoadBlock,6.883026,-3418944,RoadBlock,5.980779,-3418944,RoadBlock,5.433993,-3418944,RoadBlock,5.120856,-3418944,RoadBlock,4.983872,-3418944,RoadBlock,5.000492,-3418944,RoadBlock,5.173368,-3418944,RoadBlock,5.531454,-3419096,RoadBlock,6.142837,-3419096,RoadBlock,7.151445,-3419096,RoadBlock,8.882866,-3419060,Pavement,2.766494,,,0,11.44953,-0.3126874,False,False,0,0,False,True,15.1596,-1,1,-0.0651706
-3419060,Pavement,1.416703,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3421074,Body,4.932667,-3421074,Body,5.274162,-3421074,Body,6.081982,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3418944,RoadBlock,8.218287,-3418944,RoadBlock,6.744389,-3418944,RoadBlock,5.871488,-3418944,RoadBlock,5.342708,-3418944,RoadBlock,5.041271,-3418944,RoadBlock,4.912127,-3418944,RoadBlock,4.934067,-3419096,RoadBlock,5.110591,-3419096,RoadBlock,5.47137,-3419096,RoadBlock,6.08546,-3419096,RoadBlock,7.09885,-3419096,RoadBlock,8.843383,-3419060,Pavement,1.541434,,,0,11.61856,-0.2210017,False,False,0,0,False,True,15.75606,-1,1,0
