,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,9.498255,-1882976,RoadBlock,8.672485,-1882976,RoadBlock,8.207877,-1882976,RoadBlock,8.021089,-1882976,RoadBlock,8.081754,-1882976,RoadBlock,8.399543,-1882976,RoadBlock,9.028153,,,0,,,0,,,0,-1882996,Pavement,7.824043,,,0,0.9233388,0,False,False,0,0,False,True,4.007136,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,9.498255,-1882976,RoadBlock,8.672485,-1882976,RoadBlock,8.207877,-1882976,RoadBlock,8.021089,-1882976,RoadBlock,8.081754,-1882976,RoadBlock,8.399543,-1882976,RoadBlock,9.028153,,,0,,,0,,,0,-1882996,Pavement,7.824043,,,0,1.030427,0,False,False,0,0,False,True,4.00732,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,9.54844,-1882976,RoadBlock,8.695249,-1882976,RoadBlock,8.210686,-1882976,RoadBlock,8.006989,-1882976,RoadBlock,8.050907,-1882976,RoadBlock,8.34943,-1882976,RoadBlock,8.952681,-1882976,RoadBlock,9.976377,,,0,,,0,-1882996,Pavement,7.559782,,,0,1.122342,0,False,False,0,0,False,True,4.023475,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,9.54844,-1882976,RoadBlock,8.695249,-1882976,RoadBlock,8.210686,-1882976,RoadBlock,8.006989,-1882976,RoadBlock,8.050907,-1882976,RoadBlock,8.34943,-1882976,RoadBlock,8.952681,-1882976,RoadBlock,9.976377,,,0,,,0,-1882996,Pavement,7.559782,,,0,1.286299,0,False,False,0,0,False,True,4.022681,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,9.551623,-1882976,RoadBlock,8.690848,-1882976,RoadBlock,8.200623,-1882976,RoadBlock,7.99188,-1882976,RoadBlock,8.030498,-1882976,RoadBlock,8.322622,-1882976,RoadBlock,8.917206,-1882976,RoadBlock,9.927881,,,0,,,0,-1882996,Pavement,7.45241,,,0,1.34775,0,False,False,0,0,False,True,4.041734,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,9.551784,-1882976,RoadBlock,8.685737,-1882976,RoadBlock,8.191549,-1882976,RoadBlock,7.979236,-1882976,RoadBlock,8.014053,-1882976,RoadBlock,8.301541,-1882976,RoadBlock,8.88981,-1882976,RoadBlock,9.890988,,,0,,,0,-1882996,Pavement,7.371826,,,0,1.389342,0,False,False,0,0,False,True,4.065873,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,9.54633,-1882976,RoadBlock,8.675155,-1882976,RoadBlock,8.177033,-1882976,RoadBlock,7.961043,-1882976,RoadBlock,7.991797,-1882976,RoadBlock,8.274192,-1882976,RoadBlock,8.855414,-1882976,RoadBlock,9.845943,,,0,,,0,-1882996,Pavement,7.275106,,,0,1.537089,0,False,False,0,0,False,True,4.102467,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,9.53892,-1882976,RoadBlock,8.666062,-1882976,RoadBlock,8.166562,-1882976,RoadBlock,7.94915,-1882976,RoadBlock,7.978192,-1882976,RoadBlock,8.258308,-1882976,RoadBlock,8.836277,-1882976,RoadBlock,9.821835,,,0,,,0,-1882996,Pavement,7.224327,,,0,1.781707,0,False,False,0,0,False,True,4.128147,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,9.520848,-1882976,RoadBlock,8.646314,-1882976,RoadBlock,8.145269,-1882976,RoadBlock,7.92603,-1882976,RoadBlock,7.952635,-1882976,RoadBlock,8.22932,-1882976,RoadBlock,8.802248,-1882976,RoadBlock,9.780023,,,0,,,0,-1882996,Pavement,7.137397,,,0,2.111186,0,False,False,0,0,False,True,4.184408,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,9.520848,-1882976,RoadBlock,8.646314,-1882976,RoadBlock,8.145269,-1882976,RoadBlock,7.92603,-1882976,RoadBlock,7.952635,-1882976,RoadBlock,8.22932,-1882976,RoadBlock,8.802248,-1882976,RoadBlock,9.780023,,,0,,,0,-1882996,Pavement,7.137397,,,0,2.345996,0,False,False,0,0,False,True,4.160263,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,9.489796,-1882976,RoadBlock,8.614623,-1882976,RoadBlock,8.112607,-1882976,RoadBlock,7.891739,-1882976,RoadBlock,7.915768,-1882976,RoadBlock,8.188515,-1882976,RoadBlock,8.755451,-1882976,RoadBlock,9.723857,,,0,,,0,-1882996,Pavement,7.022147,,,0,2.504858,0,False,False,0,0,False,True,4.272655,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,9.479628,-1882976,RoadBlock,8.602761,-1882976,RoadBlock,8.099322,-1882976,RoadBlock,7.876933,-1882976,RoadBlock,7.89907,-1882976,RoadBlock,8.169256,-1882976,RoadBlock,8.732506,-1882976,RoadBlock,9.695265,,,0,,,0,-1882996,Pavement,6.962988,,,0,2.759332,0,False,False,0,0,False,True,4.304292,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,9.456807,-1882976,RoadBlock,8.575878,-1882976,RoadBlock,8.06906,-1882976,RoadBlock,7.843096,-1882976,RoadBlock,7.860826,-1882976,RoadBlock,8.125073,-1882976,RoadBlock,8.679794,-1882976,RoadBlock,9.629513,,,0,,,0,-1882996,Pavement,6.827685,,,0,2.939372,0,False,False,0,0,False,True,4.439038,0,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,9.446234,-1882976,RoadBlock,8.562869,-1882976,RoadBlock,8.054078,-1882976,RoadBlock,7.826098,-1882976,RoadBlock,7.841411,-1882976,RoadBlock,8.102452,-1882976,RoadBlock,8.652611,-1882976,RoadBlock,9.595382,,,0,,,0,-1882996,Pavement,6.757764,,,0,3.224655,0,False,False,0,0,False,True,4.464991,0,1,0.1343016
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,9.430701,-1882976,RoadBlock,8.544061,-1882976,RoadBlock,8.032604,-1882976,RoadBlock,7.801875,-1882976,RoadBlock,7.813863,-1882976,RoadBlock,8.070475,-1882976,RoadBlock,8.614318,-1882976,RoadBlock,9.547464,,,0,,,0,-1882996,Pavement,6.660207,,,0,3.52134,-0.002797646,False,False,0,0,False,True,4.531858,0,1,0.232237
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,9.414403,-1882976,RoadBlock,8.526707,-1882976,RoadBlock,8.014221,-1882976,RoadBlock,7.782184,-1882976,RoadBlock,7.79235,-1882976,RoadBlock,8.046336,-1882976,RoadBlock,8.586287,-1882976,RoadBlock,9.513421,,,0,,,0,-1882996,Pavement,6.591738,,,0,3.71494,-0.01467125,False,False,0,0,False,True,4.591623,0,1,0.3489501
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,9.366995,-1882976,RoadBlock,8.478709,-1882976,RoadBlock,7.965066,-1882976,RoadBlock,7.730869,-1882976,RoadBlock,7.737472,-1882976,RoadBlock,7.985923,-1882976,RoadBlock,8.5174,-1882976,RoadBlock,9.431298,,,0,,,0,-1882996,Pavement,6.428152,,,0,3.902652,-0.07378107,False,False,0,0,False,True,4.845594,0,1,0.4723148
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,9.331301,-1882976,RoadBlock,8.443733,-1882976,RoadBlock,7.930081,-1882976,RoadBlock,7.695027,-1882976,RoadBlock,7.699756,-1882976,RoadBlock,7.945023,-1882976,RoadBlock,8.471451,-1882976,RoadBlock,9.377366,,,0,,,0,-1882996,Pavement,6.321625,,,0,4.084107,-0.1249925,False,False,0,0,False,True,5.019773,0,1,0.6260757
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,9.29293,-1882976,RoadBlock,8.406447,-1882976,RoadBlock,7.893019,-1882976,RoadBlock,7.657251,-1882976,RoadBlock,7.660189,-1882976,RoadBlock,7.9023,-1882976,RoadBlock,8.423663,-1882976,RoadBlock,9.321543,,,0,,,0,-1882996,Pavement,6.211848,,,0,4.34369,-0.2323808,False,False,0,0,False,True,5.186616,0,1,0.7812808
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,9.255586,-1882976,RoadBlock,8.37093,-1882976,RoadBlock,7.858289,-1882976,RoadBlock,7.622333,-1882976,RoadBlock,7.624058,-1882976,RoadBlock,7.86374,-1882976,RoadBlock,8.381042,-1882976,RoadBlock,9.27239,,,0,,,0,-1882996,Pavement,6.115665,,,0,4.586609,-0.3257932,False,False,0,0,False,True,5.33426,0,1,0.9624566
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,9.207615,-1882976,RoadBlock,8.325687,-1882976,RoadBlock,7.814337,-1882976,RoadBlock,7.578387,-1882976,RoadBlock,7.578817,-1882976,RoadBlock,7.815697,-1882976,RoadBlock,8.328208,-1882976,RoadBlock,9.211802,,,0,,,0,-1882996,Pavement,5.997489,,,0,4.743597,-0.5001051,False,False,0,0,False,True,5.583317,0,1,0.8549355
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,9.154526,-1882976,RoadBlock,8.275719,-1882976,RoadBlock,7.765873,-1882976,RoadBlock,7.529998,-1882976,RoadBlock,7.529068,-1882976,RoadBlock,7.762934,-1882976,RoadBlock,8.270264,-1882976,RoadBlock,9.145458,,,0,,,0,-1882996,Pavement,5.868457,,,0,4.939554,-0.6266043,False,False,0,0,False,True,5.873553,-1,1,0.6901895
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,9.097745,-1882976,RoadBlock,8.222846,-1882976,RoadBlock,7.715029,-1882976,RoadBlock,7.479606,-1882976,RoadBlock,7.47761,-1882976,RoadBlock,7.708724,-1882976,RoadBlock,8.211145,-1882976,RoadBlock,9.078298,,,0,,,0,-1882996,Pavement,5.738221,,,0,5.198948,-0.8051919,False,False,0,0,False,True,6.1422,-1,1,0.5280834
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,9.056036,-1882976,RoadBlock,8.184026,-1882976,RoadBlock,7.677711,-1882976,RoadBlock,7.442632,-1882976,RoadBlock,7.439866,-1882976,RoadBlock,7.668973,-1882976,RoadBlock,8.167811,-1882976,RoadBlock,9.029089,,,0,,,0,-1882996,Pavement,5.642985,,,0,5.606502,-0.9087963,False,False,0,0,False,True,6.300781,-1,1,0.3637532
,,0,,,0,-1884946,Body,9.385929,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,8.995217,-1882976,RoadBlock,8.127066,-1882976,RoadBlock,7.622686,-1882976,RoadBlock,7.387883,-1882976,RoadBlock,7.383758,-1882976,RoadBlock,7.609657,-1882976,RoadBlock,8.10289,-1882976,RoadBlock,8.955036,,,0,,,0,-1882996,Pavement,5.500016,,,0,5.81567,-1.038249,False,False,0,0,False,True,6.631703,-1,1,0.250646
,,0,,,0,-1884946,Body,8.573742,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,8.9484,-1882976,RoadBlock,8.083058,-1882976,RoadBlock,7.580052,-1882976,RoadBlock,7.345358,-1882976,RoadBlock,7.340082,-1882976,RoadBlock,7.563382,-1882976,RoadBlock,8.052129,-1882976,RoadBlock,8.896997,,,0,,,0,-1882996,Pavement,5.388296,,,0,6.055884,-1.101091,False,False,0,0,False,True,6.809966,-1,1,0.07865331
,,0,,,0,-1884946,Body,7.732222,-1884946,Body,7.510406,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,8.875808,-1882976,RoadBlock,8.0155,-1882976,RoadBlock,7.51512,-1882976,RoadBlock,7.281036,-1882976,RoadBlock,7.274434,-1882976,RoadBlock,7.494261,-1882976,RoadBlock,7.9768,-1882976,RoadBlock,8.811487,,,0,,,0,-1882996,Pavement,5.224026,,,0,6.223169,-1.160879,False,False,0,0,False,True,7.1998,-1,1,0
,,0,,,0,-1884946,Body,7.876945,-1884946,Body,6.283388,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,8.80387,-1882976,RoadBlock,7.948857,-1882976,RoadBlock,7.451304,-1882976,RoadBlock,7.218024,-1882976,RoadBlock,7.210315,-1882976,RoadBlock,7.426952,-1882976,RoadBlock,7.903677,-1882976,RoadBlock,8.728779,,,0,,,0,-1882996,Pavement,5.065495,,,0,6.463645,-1.180143,False,False,0,0,False,True,7.578164,-1,1,0
,,0,,,0,,,0,-1884946,Body,5.37751,-1884946,Body,5.788645,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,8.735806,-1882976,RoadBlock,7.885517,-1882976,RoadBlock,7.39043,-1882976,RoadBlock,7.157728,-1882976,RoadBlock,7.148784,-1882976,RoadBlock,7.362175,-1882976,RoadBlock,7.833094,-1882976,RoadBlock,8.648678,-1882976,RoadBlock,9.99326,,,0,-1882996,Pavement,4.912508,,,0,6.731216,-1.19604,False,False,0,0,False,True,7.861759,-1,1,0
,,0,,,0,,,0,-1884946,Body,5.370977,-1884946,Body,4.575486,-1884946,Body,5.46927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,8.666653,-1882976,RoadBlock,7.822392,-1882976,RoadBlock,7.330708,-1882976,RoadBlock,7.099382,-1882976,RoadBlock,7.090007,-1882976,RoadBlock,7.301091,-1882976,RoadBlock,7.767439,-1882976,RoadBlock,8.575318,-1882976,RoadBlock,9.907227,,,0,-1882996,Pavement,4.772086,,,0,6.889177,-1.203229,False,False,0,0,False,True,8.187568,-1,1,0
,,0,,,0,,,0,-1884946,Body,5.043869,-1884946,Body,4.067014,-1884946,Body,3.66915,-1884946,Body,4.889331,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,9.579405,-1882976,RoadBlock,8.347162,-1882976,RoadBlock,7.600641,-1882976,RoadBlock,7.176438,-1882976,RoadBlock,6.997622,-1882976,RoadBlock,7.034973,-1882976,RoadBlock,7.294439,-1882976,RoadBlock,7.819599,-1882976,RoadBlock,8.711174,,,0,,,0,-1882996,Pavement,4.986075,,,0,7.24595,-1.197991,False,False,0,0,False,True,8.615008,-1,1,-0.1868692
,,0,,,0,,,0,-1884946,Body,4.509547,-1884946,Body,3.751854,-1884946,Body,3.304578,-1884946,Body,3.528292,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,9.143544,-1882976,RoadBlock,8.091187,-1882976,RoadBlock,7.459316,-1882976,RoadBlock,7.119067,-1882976,RoadBlock,7.011305,-1882976,RoadBlock,7.118715,-1882976,RoadBlock,7.458557,-1882976,RoadBlock,8.089875,-1882976,RoadBlock,9.141391,,,0,,,0,-1882996,Pavement,5.824501,,,0,7.415617,-1.174637,False,False,0,0,False,True,8.791882,-1,1,-0.3164621
,,0,,,0,,,0,-1884946,Body,4.171319,-1884946,Body,3.535161,-1884946,Body,3.15381,-1884946,Body,2.926738,-1884946,Body,2.828963,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,9.008353,-1882976,RoadBlock,8.018802,-1882976,RoadBlock,7.428416,-1882976,RoadBlock,7.119883,-1882976,RoadBlock,7.040374,-1882976,RoadBlock,7.177169,-1882976,RoadBlock,7.552377,-1882976,RoadBlock,8.232258,-1882976,RoadBlock,9.359294,,,0,,,0,-1882996,Pavement,6.303607,,,0,7.592168,-1.099329,False,False,0,0,False,True,8.967371,0,1,-0.4767291
,,0,,,0,,,0,,,0,-1884946,Body,3.423672,-1884946,Body,3.073341,-1884946,Body,2.866585,-1884946,Body,2.762778,-1884946,Body,2.759975,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,8.99753,-1882976,RoadBlock,8.017073,-1882976,RoadBlock,7.432849,-1882976,RoadBlock,7.12927,-1882976,RoadBlock,7.054476,-1882976,RoadBlock,7.19651,-1882976,RoadBlock,7.578352,-1882976,RoadBlock,8.267632,-1882976,RoadBlock,9.409499,,,0,,,0,-1882996,Pavement,6.419837,,,0,7.90038,-1.018842,False,False,0,0,False,True,8.917977,0,1,-0.6195695
,,0,,,0,,,0,,,0,,,0,-1884946,Body,3.008481,-1884946,Body,2.808547,-1884946,Body,2.735533,-1884946,Body,2.744775,-1884946,Body,2.837773,-1884946,Body,3.031006,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1882976,RoadBlock,8.959785,-1882976,RoadBlock,7.975415,-1882976,RoadBlock,7.388107,-1882976,RoadBlock,7.08115,-1882976,RoadBlock,7.001984,-1882976,RoadBlock,7.137942,-1882976,RoadBlock,7.510999,-1882976,RoadBlock,8.18703,-1882976,RoadBlock,9.307696,,,0,,,0,-1882996,Pavement,6.18293,,,0,8.030119,-0.8470172,False,False,0,0,False,True,9.412681,0,1,-0.6668552
